Price,Close,High,Low,Open,Volume
Ticker,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS,SATIA.NS
Date,,,,,
2019-07-17,70.6655502319336,72.43757119141968,69.9019170553444,72.34946311842147,16870
2019-07-18,70.03409576416016,71.65437027405353,69.608217614529,70.48933580596734,6260
2019-07-19,69.01591491699219,71.46346127588421,67.94388841670649,69.99982586431204,20340
2019-07-22,67.58165740966797,69.70612612510494,67.49844171926455,68.9229156728447,22200
2019-07-23,67.04320526123047,68.5264180251293,66.09355590732665,66.09355590732665,16160
2019-07-24,65.68726348876953,66.57327425247968,63.63621803545852,66.08376488297615,15770
2019-07-25,63.739009857177734,64.66418214437056,63.34250104610719,63.6362096166811,16140
2019-07-26,63.35718536376953,64.61522785500766,63.14669994921203,63.538308884621365,16960
2019-07-29,63.14670181274414,64.13061284970865,63.14670181274414,63.636211129122,6740
2019-07-30,63.6460075378418,64.41943320423681,63.04880553555349,63.14670591131947,23580
2019-07-31,62.794254302978516,63.63621092195298,62.461387819538835,63.63621092195298,5370
2019-08-01,63.034122467041016,63.141815123937704,62.804052469972646,62.852998924449274,9740
2019-08-02,62.4222297668457,63.1956591596492,61.48237272474356,62.65719589470119,57750
2019-08-05,62.0355224609375,62.676774788908766,61.67817898704785,62.65719770112798,10640
2019-08-06,61.95229721069336,63.239709088922424,61.67817319159957,62.167682502644006,14700
2019-08-07,61.52642822265625,63.14670289248072,61.48237044140586,63.14670289248072,11120
2019-08-08,61.71733474731445,62.255794241785566,61.58027273795741,61.678173106166824,25380
2019-08-09,63.489356994628906,64.32152134062962,61.873978487452284,61.873978487452284,32300
2019-08-13,61.795654296875,64.5711749250803,61.286564165918925,63.14670103923306,63850
2019-08-14,62.774681091308594,63.24460587968614,61.188668124564735,62.16768681455777,44640
2019-08-16,62.33411407470703,62.95090058895592,62.08446701423255,62.77467693764471,23120
2019-08-19,63.28865432739258,64.61522782143923,62.55929024825728,63.146699916406526,29250
2019-08-20,63.28376388549805,63.73411156068653,62.65719255746891,63.29355616324459,9410
2019-08-21,62.48586654663086,64.07187572568934,61.97188025770479,63.63621272198086,11530
2019-08-22,63.4991455078125,64.12571679960665,62.559288570121275,63.63620751106003,13380
2019-08-23,62.353694915771484,64.02781960377567,61.678173408630634,64.02781960377567,14900
2019-08-26,62.17747116088867,65.27116986303872,61.67817330594792,63.39145589777981,14350
2019-08-27,64.13060760498047,65.59424303020626,61.67816881944767,63.14669664848214,19210
2019-08-28,62.99496078491211,64.1502031742279,62.80405243312908,64.13061861699268,13090
2019-08-29,62.427127838134766,66.08376334052262,61.67817911782111,63.63621655013289,21390
2019-08-30,65.69214630126953,65.69214630126953,62.461385681227675,62.461385681227675,26010
2019-09-03,65.49634552001953,65.69214625135363,63.64110109909074,65.69214625135363,5920
2019-09-04,65.49634552001953,65.49634552001953,65.49634552001953,65.49634552001953,0
2019-09-05,65.25159454345703,66.47536785646516,63.73411264759915,64.6152309268289,5690
2019-09-06,66.49984741210938,66.5732708260278,65.10474279310071,65.59425213740974,6780
2019-09-09,68.50192260742188,68.62919231783286,66.52430114215545,67.06276428104434,11490
2019-09-11,69.75508117675781,71.17465527964463,68.13969885564262,68.53130782277961,49780
2019-09-12,69.56416320800781,71.95786325844455,68.66346793672909,71.95297085466062,20300
2019-09-13,70.44039916992188,70.44039916992188,68.53620791627455,69.56418063667178,5830
2019-09-16,69.30962371826172,70.46486602710385,68.5313056820805,70.44038906692492,42190
2019-09-17,68.1690673828125,70.16626636826494,67.56208058706773,69.31452490473413,11660
2019-09-18,69.51031494140625,69.88723916313153,67.5571703044501,68.33549570477187,36400
2019-09-19,69.7257080078125,74.20961512482803,68.23759550773254,69.51032271417044,30940
2019-09-20,71.52599334716797,73.47835019989557,69.26950257104866,69.65702781262571,79230
2019-09-23,70.58415222167969,79.4678762138818,68.68575535179707,79.03619646638208,25230
2019-09-24,69.47062683105469,71.71731239143382,69.2695100936296,71.71731239143382,12360
2019-09-25,70.06907653808594,71.61919236094836,68.6808406098658,69.65702270722375,11270
2019-09-26,73.3998794555664,75.53864513613053,68.67595260607831,70.8343366939497,97650
2019-09-27,72.49237060546875,74.07191806635271,72.40407654763423,74.07191806635271,35120
2019-09-30,71.81541442871094,76.03408265386207,71.53580911377593,74.07191277892369,16050
2019-10-01,68.79366302490234,72.2078336471374,68.47971621498323,71.81539826346791,16360
2019-10-03,70.36831665039062,70.63811650907405,68.77896381939033,69.65703155755914,7290
2019-10-04,68.88687133789062,71.02073394844959,68.47972769908233,70.63811144360344,20210
2019-10-07,69.60308074951172,73.2870525328383,68.67595564767156,71.12866834937411,31340
2019-10-09,69.74533081054688,72.5904788790904,69.16649423883558,71.12866428816426,29240
