Price,Close,High,Low,Open,Volume
Ticker,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS,ENDURANCE.NS
Date,,,,,
2016-10-19,623.6982421875,630.9292464228812,551.4845896850684,551.4845896850684,36506028
2016-10-20,591.4478759765625,650.3082311644935,586.1933351341913,636.3282914285629,8610390
2016-10-21,603.788818359375,609.3325879491018,583.4456178381057,591.9781787986527,3193161
2016-10-24,604.8976440429688,611.260904367039,597.8112244339142,609.2362466764887,942296
2016-10-25,603.9335327148438,611.6947992803529,596.5578844235442,604.8976666694676,633022
2016-10-26,593.0869750976562,604.9458099580116,585.2292604998026,600.2215304452064,514571
2016-10-27,590.0980834960938,595.7864964831979,583.3009519410336,592.9422899896458,359111
2016-10-28,602.0052490234375,606.1510131504217,590.0981596883483,590.0981596883483,401342
2016-11-01,586.820068359375,599.450197761319,584.3614800613122,595.8346959654124,214674
2016-11-02,580.312255859375,592.3639303966933,567.1036087972608,583.2046577483313,644219
2016-11-03,582.8671875,597.184612451422,577.6126455248195,577.6126455248195,354758
2016-11-04,572.7437133789062,586.9164930290668,561.1259120212187,583.3973808671416,322506
2016-11-07,592.3157348632812,599.5467402966871,576.5521665568858,581.372836845823,532110
2016-11-08,601.9087524414062,609.3325948760385,584.5061481702504,592.942319380955,398604
2016-11-09,610.5858764648438,623.7463253536434,507.1343395090992,528.3452814657536,685896
2016-11-10,609.6701049804688,624.9998589584478,601.6196097031569,621.2879666357261,341773
2016-11-11,574.0453491210938,606.4402247085966,566.9107347037437,597.7630195855801,337195
2016-11-15,565.4163208007812,578.4321280681121,528.8274286022945,578.4321280681121,552423
2016-11-16,546.7120971679688,577.2269575776776,538.4687643795354,573.7560403510322,260799
2016-11-17,528.1524658203125,552.448648519162,523.8138638685913,546.7120408360086,382901
2016-11-18,522.9462280273438,534.1301572397887,508.0985430782828,528.2489642454283,472679
2016-11-21,504.19378662109375,519.4270890170218,500.1444128586173,519.4270890170218,514445
2016-11-22,510.7499084472656,515.5223827871506,503.2778710891414,508.91803058878526,268588
2016-11-23,525.8867797851562,530.5628050594158,509.06263362804845,515.0884697268654,264459
2016-11-24,521.210693359375,528.3453068072379,514.8474340055932,523.5246379495077,174139
2016-11-25,525.838623046875,535.0942844282918,521.8856389713904,528.3453475075745,165067
2016-11-28,542.4699096679688,556.1605626409576,522.9943950109641,529.2130698309809,246027
2016-11-29,562.7649536132812,573.5150109929175,539.1436737174791,544.1571816278413,520680
2016-11-30,571.9241943359375,580.1675267355483,559.4868445077118,563.0541514143086,309485
2016-12-01,563.4880981445312,576.1182293353659,556.4016783132221,574.6238334839413,92939
2016-12-02,552.3523559570312,565.2717154031175,544.8320641727864,563.48809115838,98655
2016-12-05,546.0371704101562,562.8131225699364,538.9508103067999,549.5562824237494,151236
2016-12-06,546.2300415039062,553.8467227439597,543.2894449199583,549.0260533125493,103540
2016-12-07,569.2728271484375,578.9141653714746,549.5080837912114,550.5204125354186,586912
2016-12-08,563.1505737304688,579.2034263127679,561.2223059774508,572.5991327971061,193847
2016-12-09,558.4744873046875,569.6584155189358,556.3051863181781,564.4039335395686,43010
2016-12-12,551.3399658203125,561.6080157409551,548.1583356119372,554.6662396570041,70120
2016-12-13,548.8331909179688,559.1976297451416,547.7244134584984,550.520425145648,35633
2016-12-14,549.7491455078125,557.2693779391633,546.6639053486256,553.364647527314,75435
2016-12-15,544.3018188476562,553.8467686514397,542.4217458443575,546.3265354843116,35556
2016-12-16,552.5933837890625,559.6797446139658,544.9767022274663,544.9767022274663,115222
2016-12-19,553.4129028320312,562.9095989676381,547.7244888289543,556.2571098335698,81711
2016-12-20,549.218994140625,555.8232889531569,545.6998812619024,554.3770878544062,20829
2016-12-21,547.3870239257812,554.2806048769223,543.2894548343069,553.4128608250082,68476
2016-12-22,538.0830688476562,549.5562850028051,534.3229822052725,548.5921511694669,29454
2016-12-23,541.3129272460938,547.6279917906656,536.0583863302995,541.9395789008964,26758
2016-12-26,523.0908813476562,540.8791651249913,517.2578825125809,540.7827752650006,22773
2016-12-27,528.7791748046875,533.0695818250751,515.9079537435243,515.9079537435243,32053
2016-12-28,549.79736328125,558.0406964590861,527.6704782331162,529.7915846085872,88237
2016-12-29,549.3634643554688,557.0765352733301,544.7356335739642,544.7356335739642,41959
2016-12-30,556.0643310546875,568.5498791692136,538.9991460567462,544.7839505410603,100004
2017-01-02,557.7996826171875,566.2358546436001,552.4487509867904,559.1976886079204,29239
2017-01-03,552.2076416015625,563.0059520803987,550.4240175852709,561.0294895322237,22090
2017-01-04,550.8096923828125,559.0048306381813,547.6280622411174,547.6280622411174,14696
2017-01-05,552.9790649414062,564.9825454666963,550.0866628315084,553.3165471618705,42381
2017-01-06,542.6627807617188,557.3658237848639,541.0238000917303,552.9790259963521,31005
2017-01-09,543.4822998046875,551.8702766367151,537.9867247184582,539.9149925489903,22751
2017-01-10,538.1314086914062,547.5317150700528,535.6246250161261,544.5910593311597,77279
2017-01-11,553.6056518554688,570.7672221021668,549.6526678812477,558.7155493381853,208118
2017-01-12,578.7213745117188,586.1934122501042,548.5439951568718,557.0765566487318,475175
2017-01-13,565.9948120117188,584.1687719054587,563.0542152935254,580.4086260388739,88396
2017-01-16,563.2952270507812,568.4051249150632,559.1976580050546,565.1752999115625,46087
2017-01-17,562.3311157226562,575.9736343960598,557.5104460636536,565.2717124454348,568160
2017-01-18,572.695556640625,582.3368959780092,564.3075796478877,564.3075796478877,88258
2017-01-19,579.7819213867188,587.9288649504234,569.3692866020256,574.6238283452006,111362
2017-01-20,565.3199462890625,578.8178222634547,561.6080539345323,573.7561187730577,27828
2017-01-23,563.3434448242188,571.2493548375977,560.1618146171212,564.982484278198,36243
2017-01-24,575.154052734375,582.2404720401704,559.3904873789372,559.3904873789372,66236
2017-01-25,590.2427368164062,595.3044393752069,576.6002197147392,578.3839025907135,217281
2017-01-27,587.0612182617188,597.2328202292937,583.3492670406517,591.9782781410751,62223
2017-01-30,603.2103271484375,607.4042855818899,580.0711162691274,580.0711162691274,95612
2017-01-31,592.8458862304688,610.9715895671454,574.6237342079356,604.5118814570061,219576
2017-02-01,610.344970703125,612.2250436299418,586.193427601582,597.7630347252974,88030
2017-02-02,617.7205810546875,621.287888135834,602.583667556457,607.4043368969087,76203
2017-02-03,611.3572387695312,620.8057973912735,608.7058707339739,616.7564235313923,97302
2017-02-06,616.8529052734375,622.5413192628675,607.5007939491853,607.5007939491853,54012
2017-02-07,615.1174926757812,621.625397182931,610.2968226704852,615.9369830382539,42580
2017-02-08,608.8988037109375,621.8664175199074,605.47613984884,616.9975526868334,55630
2017-02-09,597.8111572265625,612.2731643791093,593.713588533341,611.2608356476426,230927
2017-02-10,617.6241455078125,625.481860238443,597.7630109407856,601.6195464952423,302035
2017-02-13,632.2789916992188,635.1713933619288,610.3449457570003,615.1174202696845,141163
2017-02-14,651.1278076171875,657.4429317564047,628.9527278562057,631.6040960884969,302526
2017-02-15,640.5223999023438,655.32189212248,626.7834903907444,652.2366515506613,89118
2017-02-16,637.774658203125,647.3196085990152,632.1826926215031,643.4630724949902,23617
2017-02-17,639.9921264648438,643.0773669811936,629.6276861424332,638.7869589854937,176694
2017-02-20,647.75341796875,650.7904636709761,633.0503741598873,636.8587153091019,98942
2017-02-21,648.42822265625,655.611031758701,642.1131575754337,647.512283710316,72728
2017-02-22,644.812744140625,651.7545200284843,640.1849131640732,647.9461793330696,32932
2017-02-23,666.0718383789062,678.7020269631099,648.8620729107087,648.8620729107087,186604
2017-02-27,689.9341430664062,695.1404892706571,664.6256301075231,670.0730097685253,168296
2017-02-28,680.5821533203125,698.707859131351,677.9789799837231,694.1764179670754,51864
2017-03-01,690.0305786132812,695.381509482025,676.0988333092132,676.0988333092132,51551
2017-03-02,676.6773681640625,702.853627628573,674.8937439506188,694.1282274224243,67426
2017-03-03,663.3722534179688,682.6067346159779,660.5280469211906,679.1358764529638,53474
2017-03-06,666.4577026367188,679.0396409859978,661.1067701026662,672.8692179979834,33185
2017-03-07,674.9901733398438,687.2828815389553,662.360041787419,666.2165776930227,66964
2017-03-08,676.9183959960938,682.5586146882599,661.3958635531694,672.7244370178192,31449
2017-03-09,674.2669067382812,682.9923641518712,666.3610571564138,672.1458595896164,14186
2017-03-10,663.5169677734375,681.5944785625674,661.5886999559303,679.1359488644584,25989
2017-03-14,673.0618896484375,685.4510462631268,666.7468240198941,684.3422686777659,34639
2017-03-15,675.3757934570312,682.5104078185572,660.5281079353965,660.5281079353965,68995
2017-03-16,679.0394287109375,682.6067355671524,668.6749902824814,681.6426017598542,67207
2017-03-17,673.6884765625,680.8230900494912,665.8307627428836,679.8107025069712,15848
2017-03-20,675.7614135742188,686.2704368361234,665.4451699982116,665.4451699982116,40223
2017-03-21,680.4375,687.1382423749512,667.1806588735388,667.1806588735388,35792
2017-03-22,700.8289794921875,718.2315852150165,669.2535931839117,670.1694733434828,113956
2017-03-23,712.3021850585938,722.1363635950567,705.7460856496415,722.1363635950567,77266
2017-03-24,701.6483764648438,718.2796845981568,698.9970085015619,713.1215922807406,30879
2017-03-27,696.6831665039062,710.6631087342049,690.3681009208121,710.6631087342049,37330
2017-03-28,693.067626953125,703.4803200970391,689.6931583202803,699.0452688719482,50636
2017-03-29,708.6383666992188,726.9569095118517,688.3915562220983,689.4520798991429,111460
2017-03-30,722.6183471679688,731.3437470623588,699.9612008591665,699.9612008591665,167534
2017-03-31,740.9368286132812,746.9144699692232,718.2796842119643,727.9210222550779,209190
2017-04-03,742.0938720703125,759.9303491595296,737.562430986542,737.9481080836531,82989
2017-04-05,752.313720703125,760.7016979631873,742.383152638345,745.2755545317411,73144
2017-04-06,752.5547485351562,756.5559279960263,746.3360727419044,754.1455931029881,27576
2017-04-07,771.7410278320312,800.2311741297258,744.6006337493257,744.6006337493257,143210
2017-04-10,801.6773681640625,818.5497120520614,772.2712831021215,772.2712831021215,139237
2017-04-11,806.9801025390625,820.4779776114004,803.1235668041088,803.2199566590565,70650
2017-04-12,802.9788208007812,810.8365348973655,781.912520572846,809.8724010865482,63378
2017-04-13,802.4004516601562,819.5138286706311,795.4104807685538,801.1952842650524,69551
2017-04-17,791.746826171875,825.8771333263074,783.8409158662491,808.7637553968782,185980
2017-04-18,788.7096557617188,809.8724047747467,785.7690593945459,797.3386651770422,29033
2017-04-19,784.5640258789062,798.785002077633,781.1895569503948,792.5181312103975,39606
2017-04-20,799.9901123046875,804.0876814246573,772.2712623754802,772.2712623754802,54979
2017-04-21,797.5796508789062,807.9440887718628,786.2510792284654,802.1592862269567,67824
2017-04-24,813.3433227539062,826.6484174585823,786.3475739438242,800.2311254417199,36708
2017-04-25,802.9788208007812,814.7894599832935,800.2792578997044,814.7894599832935,58565
2017-04-26,792.1807250976562,810.8366944700434,787.6974784566295,809.7761706078563,38898
2017-04-27,777.8150024414062,795.0247685448522,776.1277681627915,792.1806206948937,23310
2017-04-28,777.1882934570312,797.3387149922368,759.7374938499185,781.5751496671511,60316
2017-05-02,782.3464965820312,797.1459290074682,771.5481846958626,781.430557570755,21477
2017-05-03,773.3800659179688,791.0237053057033,768.1737190873283,779.0202259461076,21981
2017-05-04,775.9349365234375,786.7332477718717,773.2353734228444,775.3082848077271,45537
2017-05-05,769.0414428710938,776.1278036266506,761.6657948634211,772.5123014358431,22735
2017-05-08,767.2576904296875,776.1277334381929,761.6657259828229,761.6657259828229,22591
2017-05-09,766.438232421875,773.7174313777745,763.0155689494784,773.7174313777745,26551
2017-05-10,780.6110229492188,790.4933952631329,767.4987668153148,773.0907315749513,87953
2017-05-11,769.0896606445312,790.300607460699,765.8115816890606,779.9843624672587,76931
2017-05-12,781.7197265625,791.7467423044885,754.145521541123,771.3070925818571,174006
2017-05-15,791.5057373046875,800.231137334118,785.431705501364,786.9261012777754,115988
2017-05-16,770.24658203125,794.3499290863516,765.0402355289232,793.4821850539431,105251
2017-05-17,778.3934326171875,781.6233162906142,773.2353401087512,777.8149758512906,49075
2017-05-18,775.0189819335938,782.9248913763403,763.6904090477367,763.6904090477367,33203
2017-05-19,772.1266479492188,777.7668668470473,761.9068516490125,772.1266479492188,42123
2017-05-22,776.3206176757812,779.9843146776132,770.8250427500021,772.2712435806776,160897
2017-05-23,773.0907592773438,780.9484742542537,757.0861597631515,780.562797148295,63650
2017-05-24,801.3880615234375,819.5137659902451,766.5827945072748,780.4663453754158,180675
2017-05-25,789.818603515625,797.3388371268088,781.1413973074735,788.5652410547729,36408
2017-05-26,783.9371948242188,792.5180094626639,776.3687677856572,790.4450981865947,44836
2017-05-29,788.8543090820312,803.3163164881572,787.9383701770981,790.5897382015546,23886
2017-05-30,785.287109375,790.975523269857,781.5752171723663,788.8544167914663,24889
2017-05-31,811.2223510742188,824.0453211878504,774.8262934744134,785.7691905653318,340907
2017-06-01,809.9207763671875,814.6932515627158,790.6380958568274,793.4823030013197,81447
2017-06-02,837.3984375,843.3278841723893,806.8836366791797,808.9564891338246,101023
2017-06-05,838.5555419921875,843.4244068968002,834.9400395116234,837.8324414960747,108736
2017-06-06,848.148681640625,853.2585800115937,843.617240124457,843.617240124457,86146
2017-06-07,867.1903076171875,886.7622153606917,848.4378902064786,848.4378902064786,181080
2017-06-08,850.84814453125,887.0031648371105,843.8581739387837,883.6286962752303,72582
2017-06-09,860.5376586914062,866.7563338122188,840.8693633986318,850.2696684650045,66060
2017-06-12,845.2561645507812,865.7922039441645,843.6653201476489,853.2584637979795,14453
2017-06-13,850.1732177734375,860.2966232057325,843.617119357925,846.5095209100094,27557
2017-06-14,857.6453247070312,875.3854125376981,848.486052382233,850.1732867578537,110920
2017-06-15,887.9673461914062,896.3553231200821,858.0791944737801,858.0791944737801,79187
2017-06-16,903.20068359375,916.8913976197462,886.3765341920817,887.9673787673883,90526
2017-06-19,898.5728149414062,914.2881860944518,896.8855805785871,911.5404279562864,28512
2017-06-20,871.5770263671875,899.5851037749296,865.792223094839,899.5851037749296,19293
2017-06-21,864.2978515625,883.0984627242703,859.2843434834818,867.7205151586352,44353
2017-06-22,860.7305297851562,879.2419122313499,858.320195061591,868.7328292981804,76386
2017-06-23,846.4130859375,864.5387895949917,843.3278460105519,860.7304493185741,56228
2017-06-27,857.9345092773438,873.3124564271388,850.3660818604347,850.3660818604347,79960
2017-06-28,855.2349853515625,863.4783186309744,840.098070978442,853.2585225769532,100918
2017-06-29,841.3515014648438,861.9839323551365,838.073422549176,860.9716034931427,34944
2017-06-30,844.0509643554688,850.3660291062639,837.8322894482351,840.5800472963796,34826
2017-07-03,843.0868530273438,851.7158627144016,839.2303176450663,849.9803747155288,96284
2017-07-04,842.845947265625,858.0792525644086,837.2539818832954,846.8470680233121,30740
2017-07-05,836.289794921875,846.5095910475769,833.9758499500615,841.1586595020815,42302
2017-07-06,829.5408935546875,846.8470512858202,825.3468754662813,838.7965561531224,57890
2017-07-07,828.5284423828125,833.9758224493753,824.5755169362176,827.2268851578775,24676
2017-07-10,832.0956420898438,848.4377213324468,827.2749732186367,840.7246511385155,15491
2017-07-11,851.4749145507812,877.2172437294117,838.796529673044,838.796529673044,89507
2017-07-12,869.9862060546875,900.4528727749065,855.4278076206455,857.5971089079336,337585
2017-07-13,864.9727172851562,883.0502271862332,858.3201701031355,876.3976800042125,48730
2017-07-14,850.31787109375,871.5288160511057,840.9657608660674,869.7451330993279,41899
2017-07-17,855.62060546875,870.1308082864758,839.8087866329316,839.8087866329316,80207
2017-07-18,838.603759765625,865.7923509292774,833.0117942125787,858.0792787606424,32907
2017-07-19,848.5824584960938,860.0074214420732,841.7370726366195,847.9557479353177,65679
2017-07-20,856.8009643554688,860.4267653234905,850.8546271624381,850.8546271624381,112727
2017-07-21,860.3783569335938,861.7320128734558,855.5923469622444,857.7678274996528,141941
2017-07-24,886.0006713867188,898.1833976411152,858.5896405882768,860.5234010400521,100172
2017-07-25,882.4716186523438,898.9569151620702,875.7034568818308,891.4635932018593,115664
2017-07-26,884.8405151367188,889.4331964837912,877.2021372908488,881.1179906366675,32112
2017-07-27,893.7841796875,900.165566110303,884.6954811932624,884.6954811932624,80090
2017-07-28,886.725830078125,894.3158752469036,881.1662687885374,890.1099108630913,10870
2017-07-31,874.5430908203125,888.5628529174872,870.2887945784562,879.8609316157925,18942
2017-08-01,889.1430053710938,896.9264381662746,864.3908959385071,864.3908959385071,49417
2017-08-02,885.1305541992188,889.7232354776975,878.1690044585766,881.7948054679019,21594
2017-08-03,882.5682373046875,894.2675231666665,876.6702916731374,881.553024894494,34400
2017-08-04,872.7060546875,888.7079693876443,864.1975206349542,883.2450725909946,28388
