Price,Close,High,Low,Open,Volume
Ticker,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS,PILANIINVS.NS
Date,,,,,
2011-10-25,1374.4522705078125,1527.9393261440655,1151.831217603135,1151.831217603135,15264
2011-10-28,1515.37255859375,1515.37255859375,1476.7069604467129,1515.37255859375,5654
2011-10-31,1452.507080078125,1578.5696100915454,1445.967377615935,1578.5696100915454,5077
2011-11-01,1379.9073486328125,1524.9259251217857,1379.9073486328125,1524.9259251217857,2412
2011-11-02,1310.9239501953125,1391.720910863804,1310.9239501953125,1310.9540282087794,2377
2011-11-03,1245.3760986328125,1271.7759390220792,1245.3760986328125,1256.2252987209913,1983
2011-11-04,1244.5020751953125,1294.6800243506405,1208.7898977191774,1294.6800243506405,764
2011-11-08,1233.0196533203125,1265.748332931922,1212.1047278229305,1220.5430500424768,478
2011-11-09,1207.9461669921875,1248.2089859545438,1205.4749286430326,1217.5297222224265,410
2011-11-11,1164.368408203125,1235.5516380396662,1162.077946692003,1235.5516380396662,453
2011-11-14,1157.074951171875,1205.4747941795388,1145.2010390195298,1175.3379681029746,275
2011-11-15,1100.1766357421875,1179.2557395816139,1099.2423633285928,1104.2149175175534,1057
2011-11-16,1048.642822265625,1081.3112587330525,1045.177154675268,1050.571626712926,418
2011-11-17,996.5662841796875,1044.5442235054202,996.2348079514089,1002.9552876162867,688
2011-11-18,947.5033569335938,1014.7085571573721,946.7498615001293,955.3388853864677,567
2011-11-21,958.5032958984375,973.4210639870099,946.2979054660956,973.4210639870099,82
2011-11-22,976.8265991210938,977.6402506338617,963.7772728464384,964.380069232401,196
2011-11-23,939.7882690429688,973.4210510876296,934.2430987394246,973.4210510876296,414
2011-11-24,948.1964111328125,963.1744364012077,943.2841157499965,963.1744364012077,89
2011-11-25,940.36083984375,974.0238013148356,940.2705027990773,974.0238013148356,190
2011-11-28,953.2597045898438,964.9829219539341,931.621453304324,940.873431693088,228
2011-11-29,949.3113403320312,960.7633354366421,934.2428769279718,958.3523565703431,161
2011-11-30,920.7418212890625,945.0924469287393,910.133655477583,920.9829604468492,134
2011-12-01,937.2567138671875,960.1608111120231,934.2430412576571,934.9965366652079,105
2011-12-02,951.5113525390625,954.1331864504663,904.1060449707335,919.1745082388595,163
2011-12-05,964.3799438476562,970.4072888822238,961.6675664772794,964.3799438476562,253
2011-12-07,971.9443969726562,1002.9552431363993,966.1882682309068,1002.9552431363993,70
2011-12-08,954.7058715820312,964.9825589272845,954.1332563389923,964.9825589272845,81
2011-12-09,960.5525512695312,964.3799783375666,925.8047215202047,925.8047215202047,49
2011-12-12,917.0650634765625,969.7744087099679,912.5445032244784,964.3799380267968,273
2011-12-13,895.5171508789062,918.5718432281618,895.1254156889778,918.5718432281618,1450
2011-12-14,904.1061401367188,919.1746049909475,880.750050514729,880.750050514729,98
2011-12-15,904.1061401367188,904.1061401367188,874.1199094977671,892.0513476519592,103
2011-12-16,899.615966796875,910.1336929817287,886.0844645465562,898.3802959485149,450
2011-12-19,891.719970703125,904.1062407145862,887.2295911625989,889.0679552040682,464
2011-12-20,886.92822265625,904.1062709553538,874.5721332515111,889.6406002860547,2034
2011-12-21,897.5966796875,903.4734294278336,874.5721650524594,889.0378362477551,93
2011-12-22,906.8185424804688,916.1609590477638,859.5036632808084,859.5036632808084,344
2011-12-23,909.1390380859375,910.1335696317857,904.1062243315512,910.1335696317857,155
2011-12-26,905.5529174804688,914.3228229109044,904.1063914235547,904.4077896463368,264
2011-12-27,905.3116455078125,907.1198283597187,903.5033596490217,903.5033596490217,233
2011-12-28,907.1199340820312,907.1199340820312,904.1062613086576,904.1062613086576,84
2011-12-29,901.4842529296875,919.1746559591078,898.0788451961796,916.1608804156422,109
2011-12-30,898.1089477539062,914.3226444730594,896.2705837647653,911.9417431874091,380
2012-01-02,899.0733032226562,903.5034236283534,875.1747772459681,875.1747772459681,68
2012-01-03,895.0650634765625,916.1608740939248,892.0513909607804,913.1472015781427,126
2012-01-04,891.5692749023438,898.0788986146096,883.0104320285516,897.4761022673063,163
2012-01-05,899.8568115234375,903.5033582387397,898.0788096914885,902.9006649580066,88
2012-01-06,888.736328125,898.0788469152269,879.9967086542641,898.0788469152269,44
2012-01-09,904.0759887695312,904.6486040496796,892.1116359354769,904.6486040496796,30
2012-01-10,911.3388671875,911.3388671875,892.0512426842142,904.1060337504855,140
2012-01-11,900.5802612304688,914.955595160004,893.8597820602039,903.8953322899945,166
2012-01-12,903.29248046875,934.2430647893037,901.6952555769152,934.2430647893037,299
2012-01-13,900.2186889648438,919.1748445289176,892.1118391637062,910.1337220575008,298
2012-01-16,892.1419067382812,904.1062607764283,892.1419067382812,904.1062607764283,113
2012-01-17,911.3388671875,911.3388671875,894.4924025119456,911.3388671875,53
2012-01-18,907.7225952148438,907.7225952148438,907.7225952148438,907.7225952148438,2
2012-01-19,904.1061401367188,945.6949630450296,896.8733058486162,945.6949630450296,2282
2012-01-20,907.7225952148438,918.5718992194163,905.3117188858555,905.3117188858555,70
2012-01-23,904.1061401367188,905.0404125635255,904.1061401367188,904.7088334078595,123
2012-01-24,898.56103515625,916.1608954189063,874.0296352397543,916.1608954189063,252
2012-01-25,913.1170654296875,913.1471434390043,904.1061264672903,904.1061264672903,23
2012-01-27,904.1061401367188,904.1061401367188,893.859633479147,904.1061401367188,175
2012-01-30,904.1061401367188,904.1061401367188,904.1061401367188,904.1061401367188,16
2012-01-31,910.1336059570312,918.5719309169069,898.0789148754354,898.6816082267567,361
2012-02-01,913.1473999023438,913.1473999023438,905.944744716882,908.9282368625218,274
2012-02-02,918.57177734375,918.57177734375,907.119781528099,909.5307605440927,26
2012-02-03,926.4075927734375,931.1993707473791,910.1336356736492,931.1993707473791,109
2012-02-06,972.72802734375,972.72802734375,922.1885115298344,934.2131260513252,719
2012-02-07,1021.3387451171875,1021.3387451171875,1001.1470237182322,1015.0100012312568,1122
2012-02-08,1072.390380859375,1072.390380859375,1024.9548899741064,1024.9548899741064,1730
2012-02-09,1125.431396484375,1126.0040118147906,1084.927437181489,1084.927437181489,1799
2012-02-10,1146.1658935546875,1181.305467100863,1084.927663540316,1139.1740930704443,1373
2012-02-13,1165.3929443359375,1177.1463403294597,1142.3382496207928,1175.3381572556555,446
2012-02-14,1160.0286865234375,1173.5300081315593,1133.7493578238887,1157.2561525542892,249
2012-02-15,1110.995849609375,1166.598350715386,1109.036967584875,1136.160123781921,155
2012-02-16,1063.8316650390625,1143.3628797852066,1060.8179921929036,1121.0917581367796,928
2012-02-17,1102.4368896484375,1116.872481017892,1024.6537099560494,1115.0642980970017,957
2012-02-21,1092.6124267578125,1099.3932680166167,1066.8454565895374,1066.875534604509,29
2012-02-22,1061.903076171875,1093.9687152168808,1060.8181043891955,1086.133082582621,264
2012-02-23,1048.79345703125,1084.9275588720448,1039.7222567949063,1054.7907251562547,123
2012-02-24,1005.094970703125,1084.8974028257235,997.5305560428308,1084.8974028257235,312
2012-02-27,954.8568115234375,1018.5963515502941,954.8568115234375,1018.5963515502941,320
2012-02-28,950.4266357421875,964.982746728361,907.1199600079117,934.363739829711,778
2012-02-29,971.7636108398438,976.4347678298483,964.3800761074735,969.804728585303,124
2012-03-01,970.4374389648438,994.4866623139817,928.5170361810897,928.5170361810897,26
2012-03-02,970.377197265625,984.2703555487618,964.380032696669,983.1853838992743,145
2012-03-05,973.2703247070312,974.6265134791483,964.380005662228,973.4210237935881,68
2012-03-06,941.5964965820312,996.8675220831142,935.14713213478,935.14713213478,47
2012-03-07,928.2157592773438,981.2265082169054,922.1884136476435,925.2623454978249,268
2012-03-09,961.3361206054688,971.0100127809961,946.2978355564162,971.0100127809961,23
2012-03-12,938.4019165039062,938.4621755333357,938.4019165039064,938.4621755333357,15
2012-03-13,963.7770385742188,963.7770385742188,896.2704521974005,919.1745461515897,9
2012-03-14,987.0428466796875,1000.544166143837,973.4210091508633,974.023805488023,208
2012-03-15,981.8592529296875,987.8865977633907,947.503263769318,947.8045589061841,77
2012-03-16,964.3799438476562,994.4866940161353,964.3799438476562,994.4866940161353,161
2012-03-19,951.9032592773438,961.3662962943691,935.4787075792366,935.4787075792366,70
2012-03-20,951.1196899414062,964.3799730269373,951.1196899414062,964.3799730269373,56
2012-03-21,976.434814453125,982.462263609016,962.5718359049364,962.5718359049364,186
2012-03-22,954.4346313476562,982.4619785206492,940.9032359592102,982.4619785206492,124
2012-03-23,938.6129150390625,973.4210041020343,937.2567262943801,973.4210041020343,43
2012-03-26,924.2075805664062,934.2431308902771,918.5719700130704,934.2431308902771,43
2012-03-27,919.6868896484375,943.2841191894262,903.5033747350682,940.2704467169675,169
2012-03-28,905.4321899414062,945.6347480951379,904.1061822775845,922.218398355274,163
2012-03-29,915.9199829101562,925.2021410505887,910.1336730803816,922.1884680579282,404
2012-03-30,913.9307250976562,919.1745994545917,905.3116242330264,905.3116242330264,176
2012-04-02,911.3088989257812,944.1882876883524,904.1062448203601,922.1883841377326,201
2012-04-03,956.845703125,956.845703125,883.6130598347615,883.6130598347615,350
2012-04-04,970.467529296875,988.4894080324029,952.3251325048959,952.3251325048959,180
2012-04-09,965.1634521484375,968.5990406465673,964.3798788055516,964.3798788055516,432
2012-04-10,976.434814453125,993.2512070352828,921.5856966794128,921.5856966794128,84
2012-04-11,964.71142578125,975.8319464511378,964.3799496142263,970.4072946848348,43
2012-04-12,964.4100341796875,964.4100341796875,964.3799561680564,964.4100341796875,142
2012-04-13,964.3799438476562,971.0099821829255,964.3799438476562,971.0099821829255,151
2012-04-16,964.3799438476562,964.3799438476562,964.3799438476562,964.3799438476562,28
2012-04-17,964.3799438476562,970.3771078640892,964.3799438476562,964.4100218589031,217
2012-04-18,964.3799438476562,969.8045955815222,964.3799438476562,964.4100218589031,261
2012-04-19,972.185546875,976.4347876809713,964.3800957135221,964.4101737295053,2084
2012-04-20,964.3799438476562,973.4209613995076,964.3799438476562,971.0099821829255,704
2012-04-23,952.3250122070312,988.4892831662612,952.3250122070312,982.4619390086805,550
2012-04-24,935.75,946.2979064363818,934.2431120775602,946.2979064363818,103
2012-04-25,960.1610107421875,960.1610107421875,960.130829716854,960.130829716854,49
2012-04-26,958.8650512695312,976.4348367701539,934.243206749136,958.3526949030163,51
2012-04-27,940.662109375,940.8730674618749,940.2703742166088,940.8730674618749,21
2012-04-30,934.2733154296875,943.2842561445595,934.2733154296875,943.2842561445595,7
2012-05-02,928.3665161132812,958.3526500420329,928.2158170121306,958.3526500420329,315
2012-05-03,932.4346923828125,940.2703221788909,928.2155308788178,928.2155308788178,51
2012-05-04,928.818359375,929.4211556815821,904.2267010289988,910.1335279949326,361
2012-05-07,929.4212646484375,946.2677340795573,928.2157749008275,946.2677340795573,187
2012-05-08,928.5774536132812,934.2431422505643,928.2157963799394,934.2130642351455,277
2012-05-09,928.2157592773438,928.276018312675,928.2157592773438,928.276018312675,596
