Price,Close,High,Low,Open,Volume
Ticker,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS,GUJAPOLLO.NS
Date,,,,,
2007-07-27,94.10882568359375,96.36817244940664,91.80337044624709,91.80337044624709,4740
2007-07-30,90.37398529052734,94.03965621040362,89.49790323815304,93.14053575295623,20338
2007-07-31,94.13188934326172,95.44599667019827,90.83507543881109,94.75435901316784,11557
2007-08-01,87.14635467529297,91.2731215722262,87.14635467529297,91.2731215722262,12286
2007-08-02,86.68527221679688,93.87830635269914,85.76308672959577,93.87830635269914,4443
2007-08-03,86.68527221679688,88.96767377821148,85.8553036952826,88.96767377821148,2124
2007-08-06,85.30197143554688,86.89273473101822,84.40284045527206,84.91003889355648,9372
2007-08-07,84.86393737792969,93.14054020193325,84.86393737792969,93.14054020193325,10197
2007-08-08,88.7601547241211,90.05121297841734,85.76306198964551,85.76306198964551,4009
2007-08-09,86.68527221679688,89.91291350683427,85.90141217812601,89.86680502399086,2898
2007-08-10,85.30197143554688,85.486405312459,80.73715910710682,80.73715910710682,6205
2007-08-13,88.99070739746094,88.99070739746094,84.74865961232041,84.74865961232041,3538
2007-08-14,89.91289520263672,92.67944582425632,87.65354306581834,92.67944582425632,2265
2007-08-16,88.52962493896484,88.52962493896484,82.53543334264805,87.56133111083955,7506
2007-08-17,87.37688446044922,90.21259754026218,78.38559573918423,78.38559573918423,30307
2007-08-20,82.99652862548828,87.46911968653585,81.75157858539508,87.46911968653585,11922
2007-08-21,79.35389709472656,83.38845214316817,79.35389709472656,81.72852059155478,6646
2007-08-22,79.9994125366211,81.61323533320875,77.18675371740832,81.61323533320875,12328
2007-08-23,78.52393341064453,83.45761427747935,78.43171645752382,80.2760819038226,3504
2007-08-24,79.30779266357422,81.6132535626889,78.4317210045836,80.66801390807085,5349
2007-08-27,82.53543090820312,82.53543090820312,78.52393028576778,79.42306137324432,9309
2007-08-28,82.97346496582031,82.99651920270263,79.74582431130742,79.74582431130742,1131
2007-08-29,82.25877380371094,82.53542992554655,80.92160694548596,82.28182804079918,2124
2007-08-30,82.99652862548828,83.8726002800317,81.47492771139854,81.47492771139854,2209
2007-08-31,82.53543090820312,84.37979628110499,81.40575217032257,81.40575217032257,2989
2007-09-03,86.2241439819336,86.91578151461428,83.01955815431991,84.79476045129692,5047
2007-09-04,85.30197143554688,85.87833257767333,83.96480472082969,83.96480472082969,3150
2007-09-05,83.50371551513672,86.86968678001712,83.48066127885511,86.86968678001712,954
2007-09-06,84.74866485595703,86.17804860365996,83.64204569097183,85.27892284069917,2929
2007-09-07,85.30197143554688,85.37113413938891,84.19534706696984,84.19534706696984,2259
2007-09-10,86.24720764160156,88.04546964454626,82.99651299340373,82.99651299340373,4866
2007-09-11,85.76307678222656,92.21835861357508,85.32504096924282,92.21835861357508,4414
2007-09-12,88.06854248046875,89.659306149425,87.60744712637877,89.659306149425,1317
2007-09-13,90.25869750976562,91.96473182250756,87.63047278957563,87.63047278957563,7066
2007-09-14,87.65354919433594,89.8898419740054,87.65354919433594,88.09159027635525,1995
2007-09-17,89.45181274414062,89.82069113825439,86.20111740821729,87.6074471574583,3423
2007-09-18,83.82647705078125,89.42874596863858,82.99651402127897,87.60742970798016,33961
2007-09-19,85.31838989257812,88.58193308265582,85.31838989257812,86.32076513003481,7927
2007-09-20,88.09239959716797,88.11571027593435,84.85216722939053,85.5048715703214,9967
2007-09-21,87.4163818359375,88.115712890625,85.10858722127975,88.115712890625,2907
2007-09-24,83.31363677978516,85.31838719122406,83.29032610073162,84.15283723212984,4672
2007-09-25,86.7869873046875,89.46775826468661,83.94304158004911,83.94304158004911,3756
2007-09-26,89.74747467041016,93.24412966628256,83.8964092233299,87.69610836357418,48682
2007-09-27,89.07149505615234,93.19754532143028,88.60527064790882,90.91306599583905,11268
2007-09-28,88.58193969726562,91.14615201412548,86.27415021273366,89.53769898198037,5134
2007-10-01,89.2346420288086,91.37926189970379,88.97821921780928,89.2346420288086,4134
2007-10-03,85.31838989257812,90.42350879902799,85.08527775918951,89.04815734943307,7474
2007-10-04,85.78461456298828,90.91304449232858,84.43257370273162,84.43257370273162,10324
2007-10-05,84.15284729003906,87.71943496623166,83.96635649984903,84.40926479027489,5649
2007-10-08,84.38594818115234,85.78461033517958,81.61193455330015,83.96635060203872,8577
2007-10-09,95.57526397705078,95.57526397705078,82.70756397646369,82.70756397646369,18738
2007-10-10,94.59618377685547,96.97391591512744,90.91304283576143,96.04146733618144,22125
2007-10-11,92.77792358398438,94.45631384875817,91.49580953497448,92.77792358398438,8638
2007-10-12,89.98059844970703,93.244136228226,88.79173246616214,93.244136228226,11904
2007-10-15,94.15328216552734,97.85973938526824,90.9130492682468,96.9739227764454,22458
2007-10-16,93.71037292480469,95.5752595250665,89.51438607742537,89.53770209524134,7617
2007-10-17,88.58193969726562,89.51438296497511,86.71705849731964,89.51438296497511,4150
2007-10-18,89.44444274902344,92.77792325833094,88.11571268118097,92.77792325833094,11181
2007-10-19,86.01773071289062,89.0481674487464,84.99204467931513,84.99204467931513,3157
2007-10-22,89.98059844970703,93.17420952595405,85.7846068239002,86.2508310798079,2856
2007-10-23,95.55192565917969,95.55192565917969,91.84546916879818,93.01102441011695,6946
2007-10-24,96.50769805908203,96.7408048838851,91.70562277151359,96.04147373852943,6325
2007-10-25,109.09565734863281,109.42200689938797,96.50769688532903,96.50769688532903,95589
2007-10-26,107.23075866699219,114.13082652854493,106.60136498318604,113.0119032383401,59329
2007-10-29,111.89299774169922,114.17747693333949,109.5852025290871,114.17747693333949,31897
2007-10-30,108.1632080078125,110.96053226085122,105.83209734965011,110.96053226085122,13540
2007-10-31,120.284912109375,125.36671369011667,105.6455848854425,109.53852609696604,69978
2007-11-01,116.55519104003906,124.01471592499064,111.89297998373475,117.5808717101151,40678
2007-11-02,116.55519104003906,121.21739142539727,113.99097335842977,116.55519104003906,13785
2007-11-05,120.284912109375,122.1497980246407,112.49902968632794,112.49902968632794,11394
2007-11-06,125.87958526611328,132.8728955586751,120.33155838928457,123.54848539224088,61542
2007-11-07,124.08464813232422,131.38100327594873,100.49387632375186,125.90291324962836,11436
2007-11-08,128.74684143066406,132.87289006428253,117.02138383296565,125.87958006089923,22264
2007-11-12,125.83296203613281,128.42048467168192,122.42954965494607,128.42048467168192,4888
2007-11-13,131.75396728515625,133.80533910354322,126.81202851152972,126.81202851152972,15394
2007-11-14,135.20399475097656,139.86620514616354,132.91951624584112,136.13644323258072,16482
2007-11-15,139.86622619628906,140.33245050725876,132.8962309039489,136.60267736139357,26518
2007-11-16,132.126953125,139.86621638701865,110.56424832231643,110.56424832231643,26145
2007-11-19,139.912841796875,145.9037775274356,137.53512031786184,144.5284313396015,14856
2007-11-20,137.0688934326172,144.06220432203642,137.0688934326172,144.06220432203642,7236
2007-11-21,132.40667724609375,139.67972667868892,130.5884228911538,137.62835485625902,3220
2007-11-22,127.72115325927734,132.8728931717099,107.7202925844182,132.8728931717099,7446
2007-11-23,128.4438018798828,131.47423276609132,117.65079234389425,125.87958456327893,38547
2007-11-26,128.72354125976562,137.48849585583085,128.28063299450113,130.54180635279988,6658
2007-11-27,131.544189453125,137.5118093879142,124.73736362792815,124.73736362792815,30084
2007-11-28,131.94046020507812,133.33912228968694,131.47423595322692,131.47423595322692,5802
2007-11-29,131.00802612304688,139.8662238576821,130.77491930693276,131.94047472939545,5724
2007-11-30,131.4742431640625,134.69117040347624,128.7235402020705,128.7235402020705,1551
2007-12-03,136.20635986328125,137.53509511650736,132.87288506598284,132.87288506598284,20257
2007-12-04,138.7239532470703,140.77532478026734,136.13643082194216,136.83576178391968,4960
2007-12-05,141.98751831054688,142.19730908752874,138.56078978359582,140.44898147304707,3432
2007-12-06,140.26251220703125,141.70779582352955,138.4675630273326,141.70779582352955,2199
2007-12-07,139.3999786376953,140.332427104131,136.18306237423096,136.18306237423096,2226
2007-12-10,134.52801513671875,140.37908768101502,133.38577558360075,140.37908768101502,2329
2007-12-11,138.18783569335938,140.79866408925352,136.60267730509418,138.4675638772582,1867
2007-12-12,137.18545532226562,139.86622100113885,136.25300673496082,136.25300673496082,274
2007-12-13,139.79629516601562,139.79629516601562,136.95234914888178,136.95234914888178,427
2007-12-14,140.26251220703125,144.5284363464538,132.9661567435212,132.9661567435212,7075
2007-12-17,145.0645751953125,167.37323198769414,135.39049898195435,135.39049898195435,26997
2007-12-18,144.15545654296875,151.5217494783033,141.4047533671545,147.1159611934787,7170
2007-12-19,145.2044219970703,153.8061952408962,143.59595859847784,146.3932825365712,2616
2007-12-20,146.97608947753906,158.46843124505511,144.57505199376877,153.31669072813975,3654
2007-12-24,153.43321228027344,155.6943852876967,150.1230534769619,153.82949912301376,6442
2007-12-26,156.34710693359375,158.04881315536494,153.8528269653995,158.04881315536494,5785
2007-12-27,156.0906982421875,158.51505172892948,155.25150306252513,158.51505172892948,4135
2007-12-28,171.2195281982422,175.2989659530711,154.31903694290077,154.31903694290077,15381
2007-12-31,170.84658813476562,179.02875978775106,165.974575829579,176.23143541606746,14370
2008-01-01,181.2432861328125,183.87743018586204,173.434096688876,173.434096688876,13240
2008-01-02,184.06393432617188,186.48826622891048,177.63008035908706,185.55583909012225,12711
2008-01-03,179.35513305664062,186.46499257205875,176.69767257573136,182.29231105577438,5614
2008-01-04,174.13343811035156,179.49496925145905,167.83945841961597,177.16386921927952,3958
2008-01-07,167.02357482910156,177.16387581974305,144.7848542967272,165.50836455365922,5515
2008-01-08,160.77621459960938,170.63678731530658,153.82952500570462,170.63678731530658,5692
2008-01-09,154.17921447753906,164.1097261120919,152.9204268469708,152.9204268469708,3130
2008-01-10,153.7829132080078,162.711048575199,151.52175035045053,154.27245354209762,5508
2008-01-11,155.20489501953125,165.5083768804663,153.85285407535144,156.18395436799577,9211
2008-01-14,153.38661193847656,155.50792117510312,152.92039833664845,155.251498358625,1990
2008-01-15,152.71063232421875,158.5150837172169,152.45420944822533,153.3866475392441,64854
2008-01-16,151.52174377441406,155.2515061304766,147.7220440391036,155.2515061304766,2830
2008-01-17,147.16258239746094,153.3866252239944,145.5774346720578,153.3866252239944,4221
2008-01-18,137.53514099121094,150.58931641337617,135.20402985293705,149.1906539987908,14890
2008-01-21,129.14312744140625,138.46753716127864,123.54847947529397,138.46753716127864,12117
2008-01-22,111.17032623291016,120.28494633203043,107.23076255296778,108.16321111136578,3501
2008-01-23,119.46905517578125,132.36005871239087,103.68748461652773,111.4267478074294,11764
2008-01-24,110.26118469238281,139.3533461665569,110.26118469238281,139.3533461665569,5979
2008-01-25,118.21025848388672,123.5484838511635,105.36587731730275,109.56186344050138,3061
2008-01-28,121.0309066772461,134.27157676397934,114.22408084293093,116.55519172015859,2802
2008-01-29,120.70452880859375,135.20398298864535,116.55516437217655,130.54178367,558
2008-01-30,114.34063720703125,121.21738960847419,112.91865896127709,121.21738960847419,469
2008-01-31,118.88629150390625,122.14984031785828,115.22645576300428,122.14984031785828,3010
2008-02-01,115.83250427246094,123.08223587662252,110.72738667293527,123.08223587662252,2314
2008-02-04,123.5484848022461,127.93095638573817,115.6227260612283,115.6227260612283,1200
2008-02-05,119.8420639038086,125.87962213528185,116.55520923779912,118.23359993122376,798
2008-02-06,117.90723419189453,130.3086985530326,115.85586214137801,120.37819852284508,1300
2008-02-07,116.0889663696289,119.35251516591777,114.22407981875726,116.55519067508334,780
2008-02-08,109.93485260009766,115.71598715360086,107.7902378247353,115.71598715360086,2002
2008-02-11,103.50100708007812,125.8562871880949,103.50100708007812,125.8562871880949,2007
2008-02-12,99.95772552490234,107.23076466646201,97.90635359531835,107.23076466646201,1803
2008-02-13,99.67797088623047,113.75783181318086,99.30498942037123,111.82300846625215,2245
2008-02-14,108.81591033935547,111.6598557592058,98.13944900489,98.13944900489,1423
2008-02-15,113.61798095703125,125.8562744771016,104.20032768517052,106.29832086003974,50193
2008-02-18,121.56706237792969,130.5418193260151,109.5618846488491,130.5418193260151,1407
2008-02-19,121.21739196777344,123.08227853282867,115.62274294355396,122.14984058577414,949
2008-02-20,115.3896255493164,120.70454590360238,114.9234012830445,120.70454590360238,247
2008-02-21,119.30589294433594,120.26163622367672,115.62274123253526,115.71598395876626,312
2008-02-22,118.86296081542969,118.88627682987646,117.02139049909286,117.02139049909286,643
2008-02-25,111.68315887451172,116.53185453264348,108.1631985226192,108.1631985226192,1563
2008-02-26,113.64129638671875,116.50855797931553,113.64129638671875,116.50855797931553,180
2008-02-27,117.55753326416016,118.37341223285769,113.29161033501981,113.29161033501981,247
2008-02-28,115.7392807006836,118.88627020614025,113.40818092028971,116.55517042574637,1294
2008-02-29,113.05853271484375,114.69030174364536,110.4943150944876,114.62036436444772,457
2008-03-03,106.92770385742188,111.89295814341347,103.50098628265745,111.89295814341347,7498
2008-03-04,104.8530502319336,110.96054506826647,103.03478498921046,109.5618827803091,7080
2008-03-05,101.63612365722656,104.43344825945249,100.70368568013342,102.56857230526622,1848
2008-03-07,93.03435516357422,97.90635699623087,91.84548372043456,97.90635699623087,10060
2008-03-10,92.68468475341797,93.71036536469981,86.25083557187135,93.24414108451052,3649
2008-03-11,100.9134750366211,102.5685599835701,89.11808962477073,89.11808962477073,1684
2008-03-12,102.49862670898438,111.89297512345408,95.62187450317064,111.89297512345408,2377
2008-03-13,92.17183685302734,103.47768199972053,90.91303879703321,96.5076873383891,447
2008-03-14,96.95059204101562,97.88302987344308,91.42588107714481,92.7779218031843,1579
2008-03-17,82.87073516845703,93.24414290541701,80.18996417917211,88.581937360788,8286
2008-03-18,83.59337615966797,88.58193652557804,76.92642010616517,76.92642010616517,7441
2008-03-19,81.588623046875,83.91972839180491,74.78180312276028,82.66093033173878,5295
2008-03-24,78.95448303222656,79.25752722326473,78.0919718215067,79.25752722326473,1530
2008-03-25,87.74273681640625,90.91303724674854,76.46019720652552,77.88216999750726,18667
2008-03-26,85.4815673828125,90.91304131538838,82.05484932468761,90.91304131538838,15283
2008-03-27,80.42305755615234,85.78459294807196,80.25987749233761,84.85215525802519,2370
2008-03-28,85.03865814208984,85.31839164079355,80.65618622579846,83.91972948274775,2079
2008-03-31,85.08527374267578,88.51199686500628,82.19470690118769,84.38594271099497,1053
2008-04-01,88.11572265625,88.11572265625,87.64950367994606,87.64950367994606,75
2008-04-02,87.88259887695312,89.28126095635011,87.88259887695312,88.11571100201009,400
2008-04-03,87.88259887695312,87.88259887695312,87.88259887695312,87.88259887695312,0
2008-04-04,85.9944076538086,89.0481546325927,84.03627859822052,84.38594411989892,352
2008-04-07,86.2508316040039,88.58193155581989,86.2508316040039,87.1832694505413,109
2008-04-08,86.7170639038086,88.58194522002304,82.52107694072109,82.52107694072109,1300
2008-04-09,84.89879608154297,101.54287295722692,84.50250917205918,101.54287295722692,1711
2008-04-10,88.37213897705078,93.19751916494573,87.64949721610903,87.64949721610903,252
2008-04-11,89.04817199707031,89.04817199707031,88.58194765360328,88.58194765360328,343
2008-04-15,90.09715270996094,97.39350786160392,87.29983365939674,87.29983365939674,988
2008-04-16,96.95059204101562,104.75979223429822,87.76604577812891,95.06240036165123,2610
2008-04-17,98.83878326416016,102.10233166900964,95.57524553025547,97.90634543603664,3168
2008-04-21,97.60330963134766,100.23745392422167,95.59855905893083,98.83879172680953,370
2008-04-22,99.7479248046875,102.45200648978167,95.5752542072902,102.45200648978167,2523
2008-04-23,94.17658996582031,99.30501438159699,93.2907627633474,95.10902785843092,2353
2008-04-24,100.07428741455078,100.703681153381,94.64280789735291,94.64280789735291,1786
2008-04-25,108.41963195800781,111.89297129553216,97.90634988359064,98.37257415430379,4305
2008-04-28,115.01665496826172,125.41337919949078,114.22408110969394,122.14984103726417,23487
2008-04-29,115.01665496826172,123.54850329848878,111.93960226194608,117.8372955081729,12379
2008-04-30,115.55281829833984,120.75118048763906,114.22408272877445,117.1612820557367,9300
2008-05-02,120.284912109375,128.21065857510496,118.88625034066135,120.28491210937501,23499
2008-05-05,124.69072723388672,128.2106877962316,121.21737735878362,121.68360161159511,14497
2008-05-06,130.54180908203125,131.00802270208544,124.4809359828149,124.4809359828149,10296
2008-05-07,127.20828247070312,133.8053044661674,126.57888894872728,133.7586831190189,7689
2008-05-08,123.80490112304688,126.90525854950084,122.1731217006622,126.90525854950084,10812
2008-05-09,121.84677124023438,130.54178718239478,118.90958324285137,124.64409517506468,2973
2008-05-12,118.37342834472656,121.21737379426331,113.2916257552019,117.02138765518175,3766
2008-05-13,113.17508697509766,121.21739515914865,112.00954217832994,117.4876326017883,2461
2008-05-14,112.59231567382812,116.46195303493973,111.89298452057454,112.8254225012638,1026
2008-05-15,111.79972839355469,116.08895753010731,110.96053324439356,113.2916332522734,3321
2008-05-16,118.37342834472656,121.21737379426331,110.49430166248086,110.49430166248086,7015
2008-05-20,114.34063720703125,118.65318263624582,113.38488326120313,116.64843201879356,1363
2008-05-21,115.97239685058594,117.4876176993248,114.22406920625075,116.5551798459944,879
2008-05-22,114.45718383789062,116.97476918081013,114.22406637712311,114.27068773508765,507
2008-05-23,115.06326293945312,117.11462386735514,112.89533261956619,114.22405722146853,2500
2008-05-26,109.11895751953125,115.1565140347427,107.37062993130614,115.1565140347427,853
2008-05-27,102.82498931884766,113.29163996551672,102.1023421911447,112.82541566793593,9751
2008-05-28,108.83924865722656,111.8463750707741,102.56858362810833,109.09567153019741,2607
2008-05-29,105.83209991455078,108.62942423538425,104.340195032899,108.62942423538425,2905
2008-05-30,104.3635025024414,107.2307532939317,101.16989154240834,107.2307532939317,8973
2008-06-02,102.59185791015625,107.11420417133412,102.56855256746061,104.94627375341666,1182
2008-06-03,100.77359771728516,102.5685465075234,96.2745677355583,100.70366035144136,2473
2008-06-04,97.2536392211914,107.18413819229536,97.0671537831093,100.70367318043601,2206
2008-06-05,96.29788970947266,99.28169953781324,96.27458436412863,96.27458436412863,2083
2008-06-06,95.57526397705078,100.93679586226078,95.57526397705078,97.44013999323388,432
2008-06-09,93.71037292480469,95.06241384257889,93.0110417835748,94.64281088946241,4411
2008-06-10,92.82454681396484,94.17658759320801,90.0039065202341,94.17658759320801,3763
2008-06-11,93.12759399414062,94.78267900167387,88.81504870227155,91.86879589409253,1930
2008-06-12,93.1975326538086,95.34214756671035,89.60763400984146,89.60763400984146,805
2008-06-13,94.4096908569336,95.57524615288972,92.77792197935094,94.64279764774687,1588
2008-06-16,93.85023498535156,96.4610740349582,91.40257604408187,93.85023498535156,1035
2008-06-17,94.17658996582031,94.61949823158399,94.17658996582031,94.22321132690357,1843
2008-06-18,96.55430603027344,100.12089864521721,94.68941967770184,95.52862547247328,1723
2008-06-19,94.64279174804688,96.32119255011143,94.64279174804688,96.32119255011143,244
2008-06-20,89.58430480957031,94.17657763619509,88.58192433562122,94.17657763619509,2055
2008-06-23,88.67517852783203,92.77792207609292,87.64949264076681,92.77792207609292,2716
2008-06-24,86.85693359375,90.2137255145265,86.71706948683168,90.2137255145265,178
2008-06-25,87.74273681640625,89.00152951546234,83.91972668930636,84.385945614645,1674
2008-06-26,88.58193969726562,90.44682089721161,88.58193969726562,89.42114023884606,345
2008-06-27,86.92686462402344,88.58194444338332,86.25084415242144,86.25084415242144,4027
2008-06-30,81.89167022705078,84.85217471065407,72.38076839405673,84.85217471065407,754
2008-07-01,79.86360931396484,81.58862637928458,75.76087078213966,81.58862637928458,3232
2008-07-02,78.88455200195312,79.25752824137437,70.39933055030542,78.32508497508475,3622
2008-07-03,77.15953063964844,78.32508065664331,73.91929273551804,76.97303986248346,3723
2008-07-04,79.84029388427734,82.0315351085777,75.99397307132647,79.72374048661815,448
2008-07-07,81.84503936767578,85.76129198144913,79.37407013901687,79.37407013901687,1036
2008-07-08,79.44398498535156,81.54197757476474,78.3483673444986,79.374052966132,831
2008-07-09,84.66566467285156,85.27175290731537,81.63522883600415,81.63522883600415,835
2008-07-10,82.75418090820312,84.85217418191414,81.58862553249291,82.98728771496693,603
2008-07-11,82.40450286865234,86.15757524324758,81.58861316226348,86.15757524324758,265
2008-07-14,78.37169647216797,80.18995607738701,78.37169647216797,79.02440614285631,421
2008-07-15,79.72374725341797,80.3531463251448,75.85411543248827,75.85411543248827,322
2008-07-16,75.36457824707031,80.3997653382438,74.12909615671065,77.8588637795644,924
2008-07-17,74.89835357666016,76.46019575032874,74.59530941354619,75.52775258193746,814
2008-07-18,78.76799011230469,81.12240619773277,76.46020072348044,76.46020072348044,2791
2008-07-21,80.65618896484375,80.65618896484375,76.04059941817125,76.04059941817125,891
2008-07-22,80.60957336425781,82.98730050810329,79.18760028189924,79.18760028189924,159
2008-07-23,83.31363677978516,86.15758230809631,82.05484410447679,82.05484410447679,828
2008-07-24,84.8521728515625,84.8521728515625,82.17140193202675,83.91972963270817,690
2008-07-25,84.8521728515625,85.31839179325331,83.91972963270817,85.31839179325331,1681
2008-07-28,85.08527374267578,87.41637896010263,84.85216695576375,87.41637896010263,400
2008-07-29,82.10147094726562,86.71705506934593,79.95685631823731,86.25083612165758,2250
2008-07-30,79.84029388427734,82.2879525834279,78.09196624202694,78.90785603205882,2919
2008-07-31,83.91973114013672,86.25083656140924,81.12240676879884,81.12240676879884,1758
2008-08-01,85.36502075195312,86.25084268902994,80.21327991261188,83.91973710214593,4225
2008-08-04,83.59337615966797,84.8521742592307,80.14334206169207,80.14334206169207,654
2008-08-05,86.99678039550781,86.99678039550781,84.01296553851547,84.38594172870548,16
2008-08-06,85.24845886230469,92.77792590451702,84.43256905352297,92.311701632221,2764
2008-08-07,83.05722045898438,83.91973165771867,82.05485051048254,83.91973165771867,507
2008-08-08,83.91973114013672,83.94304182086636,83.91973114013672,83.94304182086636,240
2008-08-11,84.4092788696289,89.2812868833769,84.4092788696289,84.85219256940523,81
2008-08-12,86.43733215332031,88.81505921515134,80.72612933661144,80.72612933661144,780
2008-08-13,85.76130676269531,86.71706073661753,83.4535172185692,86.43732721553381,2296
2008-08-14,84.87548065185547,86.20420539090853,82.89404087982705,83.91972678512114,315
2008-08-18,83.66331481933594,84.85218097084238,81.14572375654764,83.91973766276503,1297
2008-08-19,83.4535140991211,85.29508459625283,82.17140528777126,82.17140528777126,75180
2008-08-20,84.4092788696289,85.24847956225199,82.5210866483064,83.91974913387091,76116
2008-08-21,82.66093444824219,84.85217582249832,82.05485140346512,84.38595152901085,831
2008-08-22,81.42544555664062,83.22039453121161,80.72611451015986,83.22039453121161,900
2008-08-25,85.52820587158203,95.90161486928481,84.87549605562111,87.64951010571828,75253
2008-08-26,85.38832092285156,87.6028674897183,83.91972677144577,87.50962477165383,13014
2008-08-27,84.45587921142578,86.71705251230516,84.15284037242142,84.15284037242142,6759
2008-08-28,85.66806030273438,85.78461370832876,80.4230770188935,83.94304322257295,5458
2008-08-29,84.43257141113281,87.60287200809579,81.82173782235799,87.60287200809579,2454
2008-09-01,84.26940155029297,86.62381778818389,82.56769508144941,86.25084153951012,4764
2008-09-02,83.5001449584961,85.7846239949195,82.98729924143872,85.7846239949195,4003
2008-09-04,81.588623046875,84.66568082166904,80.3065196423153,82.17140071697564,2446
2008-09-05,82.40450286865234,82.49774557722068,80.32982059017505,81.86834662344046,1729
2008-09-08,82.17140197753906,86.25083505987942,81.68187235526622,85.31839184050864,15417
2008-09-09,82.98729705810547,83.77987629675346,81.12241571667309,83.77987629675346,4174
2008-09-10,82.94066619873047,83.08053561800035,81.68187343813821,81.68187343813821,2910
2008-09-11,82.26464080810547,83.87310435173961,82.17139809122014,82.17139809122014,1059
2008-09-12,81.65857696533203,83.77988675892273,81.00587241592807,83.4535318164837,730
2008-09-15,78.02204132080078,81.5886289692503,77.62575439713672,79.77036912253809,3237
2008-09-16,76.85649108886719,80.63288020070767,70.56251101429073,76.92642313371233,2889
2008-09-17,78.23182678222656,79.25751257171942,76.27369791079332,79.25751257171942,4141
2008-09-18,78.65144348144531,81.12241318245404,69.97973617760559,70.1196002730412,4803
2008-09-19,78.6751708984375,82.59112963093891,78.31917465002827,82.59112963093891,2116
2008-09-22,77.58344268798828,84.89322878946481,74.99653828964011,81.99779361170557,3120
2008-09-23,72.78936004638672,76.42052594240153,72.21976933694599,75.94586068045096,1732
2008-09-24,76.18318939208984,76.89518181631499,72.14856746550443,72.62322727096415,1758
2008-09-25,75.16266632080078,76.8951819469685,73.14535263804488,73.14535263804488,84
2008-09-26,71.19924926757812,74.9965443725395,70.72458941648482,74.9965443725395,38140
