Price,Close,High,Low,Open,Volume
2006-04-20,142.0923309326172,143.77785986164375,141.03633287275647,142.19386896924263,14191
2006-04-21,142.70155334472656,142.96554975025268,141.44247926285652,141.44247926285652,12861
2006-04-24,146.1334991455078,148.24549471302873,143.7778222696224,144.22459199291836,20133
2006-04-25,145.76800537109375,148.24553598570122,144.59016660523187,146.13353983018467,10540
2006-04-26,146.21478271484375,147.43323923746743,145.84924823701277,146.62093488905165,12781
2006-04-27,146.0522918701172,148.4485866865116,144.99629397287177,148.24551064453277,11140
2006-04-28,143.43260192871094,145.76797634565582,127.9785205275346,144.18398574181396,8448
2006-05-02,142.19387817382812,144.1840213415583,140.12249961362707,142.9655648231789,8347
2006-05-03,141.76742553710938,144.18403617170281,140.9754361555706,144.18403617170281,15527
2006-05-04,141.92987060546875,143.77785788878276,140.9754105953302,143.77785788878276,14867
2006-05-05,139.91940307617188,142.55939181345812,138.90402279260024,140.73170730302917,15237
2006-05-08,142.29539489746094,145.5649144406739,140.5895510693975,144.10276435873078,37017
2006-05-09,147.961181640625,150.68240523759732,142.55936452398024,144.14335498418026,43968
2006-05-10,150.37782287597656,152.2664277606218,147.0473705241878,148.65167636085732,32264
2006-05-11,148.79385375976562,151.0073757059472,147.43324147654928,150.27630673918244,9309
2006-05-12,150.3169403076172,151.49477927611582,145.8086481504707,146.21480037373107,14174
2006-05-15,146.58030700683594,150.68244616023497,144.59016397046804,148.2455332843282,13626
2006-05-16,140.81295776367188,150.27629806210305,137.68558119744037,150.27629806210305,60356
2006-05-17,144.4276885986328,146.62090744995345,140.934778075163,141.17847181303827,6996
2006-05-18,138.01048278808594,144.1839998523517,134.03019704584804,138.0917181684495,12125
2006-05-19,135.3096466064453,142.1533158633974,130.37489826328735,140.12255420820603,16008
2006-05-22,123.10472869873047,137.68558953646811,110.87954555591679,135.30959679559942,20509
2006-05-23,130.57794189453125,134.03023584819692,113.72262435604588,126.71949571102256,10675
2006-05-24,135.2080078125,138.09168969388642,131.99940926621494,136.8732336083521,8177
2006-05-25,131.67457580566406,133.48194603774022,125.90720839852756,132.4056449610322,7407
2006-05-26,136.38589477539062,138.091738860402,130.1717714845848,131.67453948303674,8717
2006-05-29,136.30465698242188,142.15324516154084,136.06096322604623,138.0917238712111,5776
2006-05-30,138.112060546875,140.12251903882324,136.97483926331344,140.12251903882324,8269
2006-05-31,139.57415771484375,142.15322586302852,130.61850944338403,136.06094475461302,19367
2006-06-01,135.9187774658203,141.5439856887922,134.43632500140663,139.10707345311715,36193
2006-06-02,131.0449981689453,134.0302191656826,126.61794189364107,126.61794189364107,7508
2006-06-05,128.87205505371094,133.42096348508642,127.93791019117874,131.99943114962886,2093
2006-06-06,126.76010131835938,129.96870114901955,119.20566808511637,120.2210485628431,5203
2006-06-07,126.98345947265625,127.93791944589097,123.87639819364045,126.71946307021581,93020
2006-06-08,121.22174835205078,127.12700004470268,119.74543230017156,123.47722738510195,37808
2006-06-09,128.72634887695312,131.22788289766305,119.74544314411753,124.6664887527799,7685
2006-06-12,123.60023498535156,128.76733434417326,123.02611561545217,128.76733434417326,4289
2006-06-13,113.30706024169922,123.84630367277909,112.77395201991473,115.23447460944014,10289
2006-06-14,99.69217681884766,122.16494496185234,98.42090430197412,118.10508516236895,13048
2006-06-15,108.0579605102539,112.77396258185891,100.06126134535846,103.25994226280326,18200
2006-06-16,110.39543914794922,118.10507070169795,109.43173207501474,114.00420019122232,32469
2006-06-19,117.01834106445312,118.88423211757463,105.51539191667216,112.77393763591071,3609
2006-06-20,116.83381652832031,117.28491485766908,113.81967373092809,116.87482774278212,2089
2006-06-21,120.70914459228516,121.38578582787962,115.64456622791234,117.59248002075837,4506
2006-06-22,127.16799926757812,128.35724923354232,122.61603041798452,122.61603041798452,7019
2006-06-23,127.66011047363281,128.7673506604169,122.20595699619182,128.7673506604169,3347
2006-06-26,124.15386962890625,127.12700110639452,120.97569460124639,126.30682690570809,22123
2006-06-27,122.36994934082031,123.12861273826645,116.89528578853633,123.12861273826645,11134
2006-06-28,114.82441711425781,120.95522581969853,112.77398109436035,120.95522581969853,37058
2006-06-29,116.11616516113281,118.49467795859827,114.82439324015422,118.49467795859827,20101
2006-06-30,115.6650619506836,121.38578202149398,113.22505120613009,118.92525941295018,15032
2006-07-03,119.74543762207031,121.7958731977907,115.7265888996046,118.92526339178217,14143
2006-07-04,118.49467468261719,119.95047890786047,117.1003685056421,119.95047890786047,87186
2006-07-05,121.11922454833984,121.65233275945495,115.68557060521773,116.91583187535859,5089
2006-07-06,121.93936920166016,123.02609722416794,118.9867378623354,118.9867378623354,6010
2006-07-07,120.38103485107422,127.12697106345057,119.8274274083328,127.12697106345057,8531
2006-07-10,120.99617004394531,121.75483353265686,118.92523560233252,120.97567069892446,92397
2006-07-11,120.2990493774414,121.38577765414237,118.51516804745657,121.38577765414237,18738
2006-07-12,118.86378479003906,122.41103678692076,116.8748592437937,117.7360449201428,53978
2006-07-13,118.20759582519531,120.27853048591837,117.44893225621519,118.98675874136516,883
2006-07-14,117.44892883300781,118.92524471869538,116.46472241417065,117.0388417822537,5295
2006-07-17,114.8653564453125,118.51512777342512,114.27072536576462,116.87477998417356,5284
2006-07-18,114.29130554199219,116.4647626560344,112.77397792397696,116.4647626560344,2539
2006-07-19,112.15882110595703,117.98206289327265,110.72351626547861,117.98206289327265,4690
2006-07-20,111.05159759521484,113.79918656507515,109.94436977539372,112.77396866809248,5210
2006-07-21,108.89861297607422,116.05463712638519,107.85289598671132,116.05463712638519,11376
2006-07-24,104.9412841796875,109.90334048828842,103.6495123448317,109.90334048828842,7984
2006-07-25,107.25828552246094,110.27242847805813,106.62265546696973,106.62265546696973,2678
2006-07-26,109.28822326660156,114.82439967973147,107.07375520432286,107.25828690917403,40353
2006-07-27,112.8149642944336,116.81331354004152,110.72351757068103,116.81331354004152,65102
2006-07-28,109.3907241821289,113.57361723552611,108.69357116827472,113.57361723552611,6098
2006-07-31,111.21563720703125,112.77396333074593,111.13361477320781,112.77396333074593,6921
2006-08-01,112.3843994140625,113.57366238278317,111.13363837921085,113.57366238278317,3510
2006-08-02,112.40487670898438,114.00421389737744,111.15410354399695,111.95377839562605,3822
2006-08-03,115.29596710205078,116.05463061789658,112.36384731202708,113.9016736894727,11199
2006-08-04,118.53565979003906,119.74542162403567,113.59411571869137,113.59411571869137,11892
2006-08-07,119.25333404541016,119.74544361415454,116.46474652883524,116.87483366450014,5182
2006-08-08,123.25169372558594,124.66649946559967,119.21234511992658,120.15554060335758,7956
2006-08-09,127.12702941894531,128.11123617598938,122.2059831188571,123.43624469387916,14962
2006-08-10,129.03392028808594,143.5305036608001,122.57504762334993,122.57504762334993,18009
2006-08-11,127.53707122802734,132.0275293849274,125.89672304503021,130.40768054827234,6679
2006-08-14,127.72161865234375,129.1774226958274,126.79892277594497,127.53707447111849,5880
2006-08-16,131.55592346191406,133.2782941148827,127.53707529147238,127.9471623502874,18403
2006-08-17,131.92498779296875,133.27826983457518,129.40294282882522,129.40294282882522,7230
2006-08-18,133.0528106689453,135.4518110226794,127.53713225825932,135.4518110226794,12206
2006-08-21,132.17103576660156,133.27827567818053,130.2436343657113,132.4581016740071,3488
2006-08-22,131.3303985595703,134.50857370035615,128.99289699846545,134.44706313608825,11079
2006-08-23,134.734130859375,140.24980814469652,130.32569390745837,133.27832645329346,23112
2006-08-24,136.86656188964844,140.2497802734375,131.63795166015626,133.68838704427083,13995
2006-08-25,133.89341735839844,139.42959234871506,132.60164569696386,137.6662230984854,9288
2006-08-28,132.0685577392578,134.09849407757122,129.8335903468847,133.68840693971933,6424
2006-08-29,130.53076171875,133.15533003111054,129.99765331991568,132.4581767266018,5251
2006-08-30,130.5717315673828,131.84300409428207,129.5875250195743,130.85879754647354,4332
2006-08-31,127.94715881347656,130.8177681458302,127.12698471851837,129.17741995591382,9934
2006-09-01,130.30520629882812,131.22790248819828,121.3858098015834,125.93778017211638,15175
2006-09-04,131.65846252441406,133.27831162550098,127.94717916048093,131.20737671234323,11682
2006-09-05,136.41549682617188,137.42021541503306,129.21847188103965,131.6379837205942,23497
2006-09-06,152.59339904785156,159.93395499194494,137.3791664674399,137.3791664674399,237092
2006-09-07,145.17083740234375,152.55240540585277,143.55098830673865,150.21490386546205,104858
2006-09-08,147.79539489746094,149.4767545850672,145.17083984393358,147.6313625531528,33084
2006-09-11,147.87741088867188,149.23069331387615,146.40109482444396,149.23069331387615,26270
2006-09-12,145.66297912597656,147.63139268921887,143.53052067007388,144.80179349898248,124114
2006-09-13,146.97523498535156,151.32216136493275,146.09355009825825,146.09355009825825,117485
2006-09-14,147.2417449951172,151.73220303688373,145.6013968541779,148.04141971977035,199129
2006-09-15,147.63134765625,149.6817830403646,146.1960428873698,146.1960428873698,51276
2006-09-18,146.40109252929688,151.30163830758204,145.68344011493758,149.70228862940368,28895
2006-09-19,147.81593322753906,149.6818249434902,146.8112146021082,147.6313889853602,79980
2006-09-20,144.14559936523438,147.63133932143492,143.5304687847284,146.19603463358763,23460
2006-09-21,147.34429931640625,149.57927915830257,146.40110393286915,146.40110393286915,65293
2006-09-22,145.66297912597656,147.63139268921887,143.5510200242223,147.63139268921887,37969
2006-09-25,149.21018981933594,149.51775513605236,140.78289263238696,140.78289263238696,138223
2006-09-26,162.59951782226562,164.13734428338415,149.7227867574726,151.3221237740631,457913
2006-09-27,154.82835388183594,173.87690151879013,152.5523758608253,166.08524791299527,1060181
2006-09-28,162.72259521484375,164.6089988292479,154.52085125210226,157.76055012927964,301571
2006-09-29,161.47181701660156,166.49538465711805,160.34407734219988,160.75416449652778,153001
2006-10-03,163.1942138671875,165.67523653710506,159.52392824983633,161.16427712644133,97416
2006-10-04,160.24156188964844,166.49539124042806,159.1138221706554,163.99385699714276,102011
2006-10-05,165.2240753173828,169.3659571601064,161.20522710258012,162.39447708329814,313736
2006-10-06,164.4653778076172,166.82337793522714,158.94971545282027,166.0852263794851,139772
2006-10-09,173.71292114257812,175.12771431662935,161.98442602135006,163.9733512235729,436543
2006-10-10,171.0473175048828,179.90520062171623,169.38645738086552,175.51726401538596,408084
2006-10-11,176.0914306640625,178.38792134993167,172.2366137171754,174.28704959476082,169812
2006-10-12,178.9619903564453,181.05343686396216,175.59928397570454,177.85476280413442,179085
2006-10-13,176.9525604248047,180.7253662555663,175.5172557631898,178.38786508641957,89995
2006-10-16,176.9936065673828,179.16706333516527,175.96838874958618,179.16706333516527,52668
2006-10-17,176.0914306640625,177.85481302770643,175.107223945795,177.5472476460686,58732
2006-10-18,171.62142944335938,175.9273434437304,170.18612477656902,175.51725639607602,37000
2006-10-19,170.5347442626953,177.15764924900782,169.57103695477946,169.57103695477946,64988
2006-10-20,184.55967712402344,187.59433139268998,172.19555471594506,172.19555471594506,280237
2006-10-23,181.56602478027344,187.61480821451178,179.65912267516399,186.58959068328494,45815
2006-10-26,181.60707092285156,183.7190169405117,177.58820991835896,182.07866857497143,25842
2006-10-27,185.35934448242188,192.74091129809355,176.33742948548985,184.94925743710678,65068
2006-10-30,181.05345153808594,187.81988857178564,180.4383208986587,187.40980147883414,112222
2006-10-31,174.75865173339844,184.51873426478923,172.6467052294089,180.84844894577037,75937
2006-11-01,179.82318115234375,180.80738762261063,174.2870056778702,178.38787639970246,38310
2006-11-02,178.7979736328125,180.45882136359333,172.2980906663531,180.0282349192768,27256
2006-11-03,181.17649841308594,183.30895660549476,177.97782363933942,179.41312866868893,50051
2006-11-06,180.86891174316406,182.16069612929883,178.3878897763585,181.2584994968976,27787
2006-11-07,180.68434143066406,182.48872179487685,180.02819970326053,181.2584607490687,35059
2006-11-08,184.313720703125,189.60384375915334,180.43839115976843,180.6844460143239,97302
2006-11-09,201.53732299804688,202.74707251034351,186.58964225537844,186.58964225537844,555703
2006-11-10,213.12228393554688,218.08432813771645,197.6619943122329,204.3669213110671,772071
2006-11-13,206.41738891601562,213.65542529292722,201.82440739705356,213.65542529292722,161154
2006-11-14,198.07200622558594,208.3241804608647,197.06728814458418,207.09391955263126,95891
2006-11-15,192.51539611816406,203.99783503847954,189.66528573735394,189.66528573735394,78260
2006-11-16,192.22833251953125,200.5120971348524,188.6400703125,192.74094140625,83190
2006-11-17,198.72821044921875,202.58302667240073,193.60212171762967,194.79137180038532,104100
2006-11-20,190.36241149902344,202.17291340173952,188.22995385679198,202.17291340173952,74052
2006-11-21,192.84341430664062,197.66193662052265,190.75196807594065,195.1193921808698,37157
2006-11-22,200.02001953125,206.68393612250128,192.84349397144092,192.84349397144092,202178
2006-11-23,193.78660583496094,206.2737599258821,191.92071500062193,202.0088576510629,133409
2006-11-24,198.5641326904297,202.95205613199562,193.7866090735745,195.44746895159997,72918
2006-11-27,202.5420379638672,208.09872627522822,199.38437446328174,200.676146464197,214013
2006-11-28,197.74400329589844,207.09398410706342,195.26296884866707,207.09398410706342,46623
2006-11-29,195.6730499267578,203.81328105957493,194.79136519778288,199.44585611127127,44061
2006-11-30,195.8986053466797,200.12249731270276,195.20145229681663,199.46635547427834,29055
2006-12-01,200.16354370117188,204.9410565740621,197.68250889405653,198.81024857505437,109475
2006-12-04,197.57994079589844,200.9426596988451,189.05013494115832,196.88280030177998,19146
2006-12-05,196.3496856689453,200.94266589535633,195.6935563636274,200.94266589535633,17463
2006-12-06,192.06427001953125,199.097260337972,189.07062708225646,198.8922168154818,38274
2006-12-07,203.6902313232422,205.82267635479144,193.15098972306603,194.79133783111757,92133
2006-12-08,202.6239776611328,206.47879273858294,198.89218367073033,198.89218367073033,108511
2006-12-11,200.73760986328125,206.3763067695532,197.7029682130603,202.99308862579002,84716
2006-12-12,195.796142578125,203.4032552849515,194.79142391199994,201.3528192437726,63543
2006-12-13,197.3544158935547,199.91746025580866,189.05015215985188,189.05015215985188,22594
2006-12-14,200.6761016845703,203.8132651338592,184.53917366244798,184.53917366244798,30620
2006-12-15,204.75643920898438,215.29568037820528,202.17289605039085,203.40315708112345,431718
2006-12-18,203.42369079589844,207.29901870342155,202.17293020927167,206.27380100459158,77549
2006-12-19,202.9315643310547,206.27377104077058,200.94263978126756,205.04350998088526,49691
2006-12-20,199.05624389648438,206.64285402913777,198.50262389734516,205.0435170987402,49099
2006-12-21,206.10975646972656,214.43453120014323,198.09254703074456,199.0972653220433,297286
2006-12-22,207.9756622314453,210.78476126095035,205.45362916680182,207.0939775034629,155320
2006-12-26,222.9028778076172,228.7876437561445,207.09402229942026,209.43152419072698,501480
2006-12-27,218.16629028320312,225.5478564957927,208.40622440805743,225.46583408748563,149862
2006-12-28,216.83352661132812,219.8066577090721,215.29570018146055,218.98648361314272,57354
2006-12-29,220.6268310546875,225.54787561352813,216.525960588987,218.8224380378885,194080
2007-01-02,220.15525817871094,227.51632691572047,205.5766662131084,205.5766662131084,98348
2007-01-03,241.91033935546875,242.17688089649684,220.15520325832574,220.15520325832574,472638
2007-01-04,241.72589111328125,252.6137006397793,236.21021358524817,242.77160840706063,463746
2007-01-05,238.67079162597656,253.02384610520195,236.25126671615374,241.54140252182165,370309
2007-01-08,233.72914123535156,243.59173071368883,232.17081530407185,237.85051147127865,145887
2007-01-09,252.2035675048828,255.89435141958842,231.69921242318503,237.85051894769435,332108
2007-01-10,233.50363159179688,252.53166020112164,231.5967163457158,250.56324690080984,255376
2007-01-11,243.61219787597656,245.23204666844416,231.69917452787783,231.69917452787783,206662
2007-01-12,240.24952697753906,253.2287942151984,239.08078870843832,242.7715727536801,160013
2007-01-15,239.98294067382812,247.69257201538144,238.89620000657203,242.66900577831453,112227
2007-01-16,234.52883911132812,243.07914573997255,231.904271473563,242.3204945631366,98870
2007-01-17,227.29071044921875,238.26053725033125,223.49740585444152,234.97984138457798,191681
2007-01-18,225.93746948242188,233.31903652221962,225.13779471383157,228.82857823373044,170277
2007-01-19,223.00537109375,229.58726437099628,221.2420014817693,229.56676502092017,110232
2007-01-22,222.1646728515625,229.64876196931243,221.4470204704084,225.54789121986042,61268
2007-01-23,220.6268310546875,224.6867028276218,219.39656991497736,221.85709219439767,63556
2007-01-24,221.0984344482422,225.54786875636358,212.44558301084413,225.0147606179756,135537
2007-01-25,223.80508422851562,228.4185651219115,217.3872096849195,218.96606038627866,142188
2007-01-29,217.3051300048828,224.7276953314961,215.70578055541415,224.7276953314961,68673
2007-01-31,226.03997802734375,227.59830374977537,216.56695252911197,217.75621493897427,164730
2007-02-01,230.92007446289062,234.77490385688876,228.00846557979065,228.3775540431625,173900
2007-02-02,227.61878967285156,233.093466268854,226.03996469777923,233.093466268854,114245
2007-02-05,229.15664672851562,237.76847508646782,218.90447011190588,227.61882023602416,130176
2007-02-06,222.96435546875,231.1455979066123,221.48802692936343,229.6487700187057,29288
2007-02-07,224.83023071289062,229.60775497522437,221.93912194496318,223.62046887957976,77159
2007-02-08,224.8507080078125,236.620210485023,222.26716478835783,226.77812200730975,199894
2007-02-09,219.7042236328125,230.46901293819994,216.54654709728476,225.13787918696045,126544
2007-02-12,213.8603973388672,226.71661639039618,210.90776556237552,219.80665958510605,85796
2007-02-13,213.8603973388672,220.09372552707683,211.60491855581105,213.24526676167005,58267
2007-02-14,206.43783569335938,209.08290239252403,199.52786582127996,206.49934625301944,83916
2007-02-15,213.53237915039062,217.34618455263177,209.14444173932492,209.9646160206556,28453
2007-02-19,210.5387420654297,219.39661404098604,209.20594638115583,216.11591700859745,20480
2007-02-20,211.4408721923828,213.24526521765378,207.09395949022147,211.23582866813507,29823
2007-02-21,209.67750549316406,215.19318136985672,206.08924377427653,212.42509375814345,37856
2007-02-22,210.8257293701172,217.34612307423447,207.50403448219367,213.2247534822625,76487
2007-02-23,201.59884643554688,214.88566765799132,199.32285523292103,214.88566765799132,94953
2007-02-26,205.37156677246094,207.09393719667517,202.99306715317667,205.45358917927578,62912
2007-02-27,205.6587371826172,207.50412963988893,205.06410571821556,205.45369357625367,44646
2007-02-28,203.79273986816406,208.73428321736512,194.79132520284563,194.79132520284563,56467
2007-03-01,208.18067932128906,213.2452566701784,199.1382652703546,205.4536030610757,86803
2007-03-02,205.43313598632812,211.1948546858904,203.4031998528187,209.12391985462523,41930
2007-03-05,202.5010223388672,206.82744912378485,195.20147633886452,195.20147633886452,84273
2007-03-06,205.1255645751953,207.0939775739124,201.39376960504893,205.0435421523885,136180
2007-03-07,201.9269256591797,214.88568309701114,199.83547853064366,209.14446255625128,57112
2007-03-08,211.19483947753906,212.4251006783791,202.78805460513217,203.034109348273,17619
2007-03-09,206.02777099609375,216.93609112461468,202.993128746095,216.93609112461468,14303
2007-03-12,205.9252166748047,210.37466382196524,203.09561843631246,203.81327079827824,44782
2007-03-13,207.01194763183594,211.52290539533752,204.63344763520806,205.45362177402652,49928
2007-03-14,204.26437377929688,205.8637108627076,202.78805781196994,204.7769826210865,49677
2007-03-15,204.6129150390625,209.14437141374887,204.26433858373383,206.1097300962081,34688
2007-03-16,204.40798950195312,206.27388143543124,202.9931835199572,204.22344523825996,31063
2007-03-19,203.07518005371094,207.5041166683532,200.94272167488748,200.94272167488748,24693
2007-03-20,208.46778869628906,210.33369258994256,203.40321029189477,205.00254754726515,72759
2007-03-21,209.0009002685547,215.29574012567866,205.47414849876088,208.32425901684715,184934
2007-03-22,209.30845642089844,211.194859611665,205.57666125294256,209.1034128678774,31486
2007-03-23,206.1302490234375,209.20590183642483,205.45360790755296,208.32421719967445,17761
2007-03-26,199.44581604003906,207.46301192779146,196.88277227606935,205.69964282412514,24269
2007-03-28,198.72821044921875,201.35276537681935,195.24247011173819,200.94267827829222,20056
2007-03-29,196.96482849121094,198.89224286096425,194.79137187414025,198.0310574507582,20435
2007-03-30,200.86062622070312,201.3527356722833,198.89221344410876,198.89221344410876,28072
2007-04-02,194.83238220214844,199.58939502823327,194.79137098949343,197.08786123465836,14755
2007-04-03,194.8118438720703,198.48212789592583,194.79134452596026,196.8417797314967,13732
2007-04-04,194.89390563964844,198.8512438824356,194.79138385867017,196.86231882848443,24190
