Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2005-12-01,179.2684326171875,181.62639525360456,172.08622564177548,173.97897339199332,1479335
2005-12-02,181.9195556640625,184.17553910285037,179.48512431212714,180.98911327131904,1886326
2005-12-05,178.45272827148438,182.91372476028064,176.6683246343519,179.7145560175694,1522075
2005-12-06,174.82017517089844,178.45270803366967,172.70439909211711,178.45270803366967,1445855
2005-12-07,175.3236541748047,176.91048948343487,172.7681358135309,176.400656297833,1181479
2005-12-08,173.31619262695312,175.73788129091815,171.36609649666693,175.3809980700737,1404268
2005-12-09,176.62371826171875,177.16541447158585,173.13776992657546,175.89084405121724,1418364
2005-12-12,175.6167755126953,178.43995277098358,174.3740683161321,176.91046602105715,654666
2005-12-13,180.103271484375,180.35181040611786,173.3416742646914,175.62315544033513,2321755
2005-12-14,176.06924438476562,181.4989228756361,175.2598890516147,178.69486598723034,935166
2005-12-15,174.37405395507812,178.31247350405738,173.3544004071144,176.52808294612873,708119
2005-12-16,175.47657775878906,176.63007367520726,163.43826392210457,174.61625165613304,920564
2005-12-19,176.26683044433594,178.2806526646233,174.87117309733364,175.63592289214597,1723581
2005-12-20,174.5588836669922,177.16538503729603,173.85149493248704,176.14571878718078,944653
2005-12-21,172.84458923339844,178.18504411607978,169.64542093721224,176.5281053151731,1563235
2005-12-22,173.430908203125,173.97898203450936,170.66509150077127,173.34169684771754,1192400
2005-12-23,170.12338256835938,174.48878955211984,168.75322330059373,173.469135850433,1061320
2005-12-26,165.9427490234375,172.06707262462035,163.66764590397077,172.06707262462035,919787
2005-12-27,168.6511993408203,170.6650207040142,164.67453991238793,166.96876311232182,1093160
2005-12-28,169.9322052001953,171.02832757673647,168.62575931679694,168.89343117603624,824487
2005-12-29,172.5323028564453,173.21419356867256,170.02776834625212,170.79250535802038,1294672
2005-12-30,177.34381103515625,178.5673978671384,171.0474289888108,171.0474289888108,1966188
2006-01-02,175.29177856445312,177.42032266122155,174.74371734298094,177.16540606843182,650667
2006-01-03,182.1426239013672,182.8882534553612,173.59662123221966,173.72408584697237,2168926
2006-01-04,183.4490203857422,184.94027919261853,179.2047003917941,184.94027919261853,1731475
2006-01-05,188.40708923339844,189.2737929002073,179.96943334642,183.53822723778651,2770372
2006-01-06,187.32373046875,189.1463619485267,182.00876076849985,188.63652879136993,1582871
2006-01-09,185.36727905273438,188.63655148064328,182.53135855851565,187.9992662595612,575724
2006-01-10,181.44151306152344,186.08732032151545,179.96938768786995,185.95986838074262,854286
2006-01-12,186.3678436279297,186.85217893144048,178.59295559821732,183.334354583566,1203138
2006-01-13,184.51968383789062,188.50908755709816,183.6784653826137,187.99925437085932,800431
2006-01-16,181.7793426513672,187.99924416567399,180.98910755761054,186.08738872711123,763750
2006-01-17,181.6837615966797,186.0873968554946,180.98911546329865,183.2642192491945,945567
2006-01-18,180.14151000976562,182.25093365726036,177.42031178514657,181.6263911942193,532153
2006-01-19,182.626953125,184.0481085383007,180.99551198422614,184.0481085383007,1072629
2006-01-20,183.0985107421875,186.08738072212134,182.27641268688933,186.08738072212134,1118551
2006-01-23,181.6263885498047,183.39803667823458,179.96944972841968,183.39803667823458,717613
2006-01-24,182.07887268066406,183.5318783385661,179.95670624706025,182.0087690428638,1098007
2006-01-25,180.1605987548828,186.0873545680995,177.165364159233,182.00872786038283,2168446
2006-01-27,183.1431427001953,184.17553912395482,178.4399726265412,178.4399726265412,3580544
2006-01-30,184.60888671875,188.49633622630677,182.26367937776692,182.26367937776692,1366427
2006-01-31,185.35452270507812,187.1070632358375,184.68537453268902,186.0873968740692,1046239
2006-02-01,189.66256713867188,194.17454663182423,184.69173778715296,184.83832270276355,3442270
2006-02-02,191.71461486816406,192.67692018574468,189.4012706463832,191.05820943214943,2172088
2006-02-03,194.4740753173828,197.04870126405615,189.87287201371277,191.18568294705395,2051870
2006-02-06,196.94671630859375,198.52082131637,194.19364271012995,195.00937568984216,1751500
2006-02-07,196.76828002929688,198.69287796154578,195.14320432251384,197.17614651709673,1087249
2006-02-08,196.5070037841797,198.45072208642847,195.2642965738841,196.28395021709176,996098
2006-02-10,200.77685546875,201.98132232295708,196.28399571503655,197.3291475587041,1483197
2006-02-13,210.08755493164062,211.06898058277602,198.83309856377693,198.83309856377693,2701093
2006-02-14,206.6079864501953,212.08864868053277,204.95104762420104,210.3042452654415,2323595
2006-02-15,209.8390350341797,212.08866610848548,204.05886268477548,206.99037201843046,1137702
2006-02-16,216.54324340820312,219.73604636854012,210.3042223792404,212.19059221871314,2289079
2006-02-17,205.79226684570312,217.05949193082424,204.18631122971433,215.4280257497042,2829074
2006-02-20,212.2543182373047,212.8533626684598,202.15971122574496,205.84959199914968,1564861
2006-02-21,211.0498809814453,215.33881964052276,209.80717359955906,214.12797525775824,1611860
2006-02-22,213.7965545654297,215.27505797911078,209.80713884222394,211.57879944490804,1039907
2006-02-23,207.88893127441406,215.14763221543373,207.11781647978444,214.12796587209382,1538835
2006-02-24,210.12579345703125,213.5543929567081,208.26492140628653,209.66695623610136,997361
2006-02-27,212.78965759277344,217.05947550445333,210.30424307762144,210.30424307762144,1456127
2006-02-28,222.1067352294922,224.32449024224,209.3100508418176,214.12792937888278,4367644
2006-03-01,231.7871551513672,233.24652585363765,222.09404786862407,222.09404786862407,5348875
2006-03-02,230.72291564941406,236.1143421545207,228.95761967684052,231.78717517998115,2472348
2006-03-03,230.84397888183594,233.1700786877883,228.81740135572153,229.44833412310612,2578833
2006-03-06,229.76052856445312,234.5210460503527,228.40312478905204,231.9464205377879,1785207
2006-03-07,233.64801025390625,235.1392691339163,228.05265104941677,229.42281037130167,2819969
2006-03-08,230.8375701904297,236.43295417193832,228.78550758223972,234.9225876928239,3555301
2006-03-09,241.0214080810547,242.80581149037127,223.19653211849334,230.69736878717555,2567226
2006-03-10,241.2189483642578,246.6167513188497,238.34480041920713,245.10000725694883,3144370
2006-03-13,237.84136962890625,244.7176767244544,237.19770683085605,244.7176767244544,1313564
2006-03-14,237.5737762451172,244.07408160687265,235.79574991211456,238.98217658043336,1378540
2006-03-16,241.95181274414062,243.2773787881119,237.07022073982145,237.07022073982145,1010608
2006-03-17,245.32313537597656,248.7963286543524,240.77927968324423,243.31569061419188,1989312
2006-03-20,251.18609619140625,252.87491053831343,242.16851575910945,245.3549412762496,2734618
2006-03-21,252.6710968017578,257.33602798200417,251.09062597272725,251.21807801208445,2153262
2006-03-22,252.72190856933594,257.335866114839,250.07080194435702,253.63960805000377,2040581
2006-03-23,251.84259033203125,254.91429487154164,247.77670459753543,252.87498696583603,1585243
2006-03-24,250.88023376464844,254.65935188147384,249.17868909069074,254.12403332301213,1401469
2006-03-27,252.42881774902344,253.89456600778675,251.12238447315465,253.63966203515554,1471927
2006-03-28,253.05970764160156,258.3555692187813,252.36507419805574,254.9014592983131,1669506
2006-03-29,253.60142517089844,254.77402883696925,251.23073248272792,253.63966580897548,957492
2006-03-30,260.22918701171875,262.56163889299336,252.3650772449726,252.3650772449726,754534
2006-03-31,262.8739318847656,264.9833429270051,257.8648621095223,261.9243692108875,1059000
2006-04-03,273.1915588378906,275.8171551321057,262.5807537789156,262.5807537789156,1566054
2006-04-04,268.9727783203125,274.6701298317697,266.7231597426844,274.0328446156045,1484811
2006-04-05,276.1103515625,277.89475494217646,269.1958042212951,272.7582333399081,1282877
2006-04-07,280.2017517089844,289.94585511052776,276.07214065691505,276.5819738500228,1490261
