Price,Close,High,Low,Open,Volume
Ticker,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS,SHARDAMOTR.NS
Date,,,,,
2015-09-03,180.91091918945312,195.06826526469192,174.2441922184191,189.19699325399927,29253
2015-09-04,175.191162109375,178.98855797580967,170.4562709494747,178.97908376928282,13460
2015-09-07,168.5623016357422,175.19114572914867,168.5623016357422,175.19114572914867,12947
2015-09-08,168.5623016357422,168.5623016357422,168.5623016357422,168.5623016357422,0
2015-09-09,165.4088897705078,172.35023832255217,147.79507228655726,147.79507228655726,856
2015-09-10,157.27432250976562,170.25740593797693,155.32355275512046,155.32355275512046,191
2015-09-11,157.20803833007812,170.06801578639082,156.25159455233356,170.06801578639082,161
2015-09-14,158.14553833007812,174.2441946590758,158.14553833007812,170.25740193508213,740
2015-09-15,173.29721069335938,173.29721069335938,167.41646439043862,167.41646439043862,65
2015-09-16,173.29721069335938,173.29721069335938,173.29721069335938,173.29721069335938,0
2015-09-18,173.29721069335938,173.29721069335938,173.29721069335938,173.29721069335938,0
2015-09-21,170.8350830078125,184.6609789116346,168.75173241901268,171.97146399442016,710
2015-09-22,165.7213592529297,170.45624982606935,165.7213592529297,168.75169329466613,1082
2015-09-23,180.873046875,180.873046875,180.873046875,180.873046875,5
2015-09-24,180.873046875,180.873046875,180.873046875,180.873046875,0
2015-09-28,179.92608642578125,179.92608642578125,179.92608642578125,179.92608642578125,5
2015-09-29,163.18345642089844,170.456255450374,163.06982416615912,170.456255450374,73135
2015-09-30,171.4032745361328,171.68736978450022,163.25923985622873,171.4032745361328,1727
2015-10-01,170.45628356933594,172.3597114700821,170.03960764437022,170.03960764437022,201
2015-10-05,171.4032745361328,174.42413509113112,171.4032745361328,174.42413509113112,15
2015-10-06,170.26687622070312,174.05479792692668,170.26687622070312,171.0244634726104,276
2015-10-07,168.75169372558594,174.04530046846182,168.75169372558594,170.4562502613419,614
2015-10-08,165.18162536621094,166.66837748341965,164.96382045243786,166.66837748341965,1963
2015-10-09,170.45628356933594,170.45628356933594,170.45628356933594,170.45628356933594,50
2015-10-12,162.5111083984375,198.86564724014167,162.5016487452126,198.86564724014167,186
2015-10-13,165.7213592529297,165.7213592529297,165.7213592529297,165.7213592529297,10
2015-10-14,163.7327423095703,179.9166255176099,163.7232826546788,179.9166255176099,75
2015-10-15,162.88046264648438,177.2650750908451,161.9429526819219,161.9429526819219,166
2015-10-16,169.50930786132812,169.50930786132812,160.98649398740596,162.88046232826497,146
2015-10-19,168.09829711914062,170.2668716502072,167.99412450880584,169.50928441863593,151
2015-10-20,157.08493041992188,165.11531787827758,143.0885721423776,160.27625379019346,8797
2015-10-21,156.88607788085938,162.61529553839125,153.50535760269057,153.50535760269057,307
2015-10-23,162.10391235351562,163.82741757115107,149.43333221013293,163.82741757115107,523
2015-10-26,159.0924835205078,161.93342046635064,159.0924835205078,160.98643663329995,896
2015-10-27,160.98646545410156,160.98646545410156,156.440971348314,159.09251200224207,1037
2015-10-28,159.0924835205078,160.98643663329995,159.0924835205078,160.98643663329995,266
2015-10-29,160.98646545410156,160.98646545410156,160.98646545410156,160.98646545410156,730
2015-10-30,154.20611572265625,160.03004640404208,152.88035246850697,152.88035246850697,196
2015-11-02,154.20611572265625,154.20611572265625,154.20611572265625,154.20611572265625,0
2015-11-03,160.22889709472656,160.60767615258902,160.22889709472656,160.59821649962822,55
2015-11-04,170.21954345703125,178.03211147628056,156.2610674451567,160.9770250568389,10504
2015-11-05,178.9033660888672,179.92610031916587,170.27637909907563,170.28583875399835,3157
2015-11-06,170.15325927734375,182.7670241229523,169.55666071807153,172.72903579115132,3867
2015-11-09,170.28578186035156,170.45624478510615,158.334908976629,158.334908976629,815
2015-11-10,171.35589599609375,174.24419003941796,169.50928439604115,174.24419003941796,1153
2015-11-13,164.9827423095703,176.13816314086444,164.11152271787668,173.28775105297998,337
2015-11-16,174.7650604248047,178.03213421177188,163.8274434264345,175.1911960547044,2452
2015-11-17,172.35023498535156,178.0321105441365,167.61534353746865,167.61534353746865,508
2015-11-18,172.35023498535156,172.35023498535156,172.35023498535156,172.35023498535156,0
2015-11-19,169.50930786132812,175.19118377727622,166.66836990335406,175.19118377727622,835
2015-11-20,182.76699829101562,183.71396775402312,172.3502177714366,178.0226331098851,1158
2015-11-23,193.82772827148438,198.2974581095313,177.08513157875686,182.82382296866058,5066
2015-11-24,192.19894409179688,206.25211934632705,188.01329442680483,206.25211934632705,3746
2015-11-26,195.229248046875,198.85616629018142,193.18376546945237,196.7822902007343,1948
2015-11-27,188.25950622558594,195.09669697579625,187.42616889153786,195.09669697579625,720
2015-11-30,193.18380737304688,193.18380737304688,167.14187209189325,189.38642536071652,15162
2015-12-01,185.8257598876953,196.40351568684528,182.76701720705236,193.1837842514348,3328
2015-12-02,181.100341796875,186.7443355285914,179.96397532689934,182.77649070824503,3253
2015-12-03,177.44497680664062,187.04735443268652,173.01311468794643,183.71397636040885,9200
2015-12-04,196.5360870361328,207.17065846623402,193.18377507332085,202.27477847904262,89809
2015-12-07,192.97544860839844,198.48686108421413,191.28982566019633,196.40351063953966,11809
2015-12-08,186.4980926513672,198.8656430148142,185.2480795474767,198.8656430148142,6647
2015-12-09,176.99041748046875,189.39583480778694,176.15706575970827,189.39583480778694,5015
2015-12-10,177.74803161621094,178.97909641920438,174.24420492465046,175.3805713156203,13385
2015-12-11,176.13816833496094,178.7802352569593,176.13816833496094,178.03212212666952,11834
2015-12-14,176.74424743652344,183.71400462484513,172.35025236158936,183.70454497010186,13818
2015-12-15,177.7290802001953,180.10600011452553,174.25366163560605,176.13815563705535,11894
2015-12-16,175.45635986328125,178.0321366479671,175.2006726605164,177.09462660670647,11627
2015-12-17,176.30859375,178.87489557019683,175.19114684314968,175.19114684314968,12675
2015-12-18,177.21768188476562,179.73665635041647,176.13813179470915,176.14760600046316,10781
2015-12-21,186.4412841796875,186.5549164471415,175.3805625971075,177.27453074342714,12423
2015-12-22,186.2519073486328,189.3485325021308,184.66098266701655,185.98676051168735,13062
2015-12-23,186.75379943847656,189.2064839791713,185.88257985665393,186.36554613091502,13591
2015-12-24,181.91473388671875,186.74432382643155,181.8579177497775,186.55492700108488,11955
2015-12-28,185.9204559326172,188.44889038771421,182.18935021229728,182.75754067366336,11144
2015-12-29,187.50189208984375,193.18376716670832,182.7764606965479,185.79733538810927,11315
2015-12-30,187.50189208984375,189.5852424038108,187.50189208984375,187.70076310225954,11391
2015-12-31,187.4829864501953,189.7746677745056,185.80682300844134,189.39587410525758,11280
2016-01-01,188.66668701171875,192.99437651826207,185.04922827411605,187.8806916965894,11018
2016-01-04,189.39585876464844,195.07773423652162,186.55492102871185,195.07773423652162,14553
2016-01-05,188.4678192138672,189.59472589947936,187.5019012766729,189.3958548773197,12060
2016-01-06,187.33143615722656,192.98490294098278,184.74617131311345,188.63826533484874,13052
2016-01-07,184.09278869628906,187.5019171079452,183.71399503351458,187.33146869168522,11501
2016-01-08,187.852294921875,188.44889346070664,183.713987425425,184.09278107251262,12433
2016-01-11,182.79542541503906,188.44889293062346,182.79542541503906,187.88070246159026,10509
2016-01-12,185.60797119140625,185.8920664504933,174.22527062525452,183.7140027974924,11023
2016-01-13,178.08892822265625,186.55491025302268,172.96576929759615,184.75565512707203,12534
2016-01-14,169.7933807373047,177.37868364891455,168.76117249355391,173.29720715284967,13964
2016-01-15,166.6588897705078,177.0661819454642,165.72137992297488,171.403255140754,12373
2016-01-18,155.08680725097656,164.01682252216887,151.54511278465307,162.88045611432068,13873
2016-01-19,157.1986083984375,158.90316559029904,153.64742453930822,156.25162409556083,11058
2016-01-20,157.00917053222656,157.37848994789942,151.91441959863798,157.29326574889325,10701
2016-01-21,159.0924835205078,159.1019577248311,157.29322879102074,157.29322879102074,10338
2016-01-22,157.3311309814453,165.80660176140938,156.34627922188577,160.03950242685895,10464
2016-01-25,158.1834259033203,161.16641852961146,158.15501783576642,160.9864813640191,10539
2016-01-27,161.93348693847656,165.72140927227548,157.24593687064566,159.10202303466855,10479
2016-01-28,162.0281524658203,163.73270916564863,160.9864700333455,162.8804380923906,10610
2016-01-29,166.28956604003906,166.28956604003906,162.9751507533701,162.9751507533701,10665
2016-02-01,166.1001739501953,168.75172954038194,164.8691091223512,168.56233271251148,10217
2016-02-02,160.077392578125,188.25003347703807,159.09254068055418,166.28957673762065,17413
2016-02-03,158.2118377685547,160.60769158073956,155.72128554447931,160.60769158073956,11662
2016-02-04,157.1986083984375,160.05848061848198,155.11524293210883,159.09256245087437,10550
2016-02-05,157.16067504882812,158.8084155577736,156.2515733241278,157.2932557188142,11315
2016-02-08,160.03952026367188,176.8957507448989,158.24025038602514,158.24025038602514,14241
2016-02-09,161.14749145507812,179.73670294937037,159.11148265534973,174.24422357086644,36328
2016-02-10,156.83871459960938,162.97514826892137,154.35763663766056,162.96567406194802,14281
2016-02-11,150.5833282470703,158.74890895950787,149.5661879100381,157.8933861958845,11678
2016-02-12,144.68016052246094,151.90466988119263,140.69717732511532,150.19359495520067,12186
2016-02-15,152.47500610351562,154.0910212321462,149.4331098819909,149.4331098819909,12876
2016-02-16,150.345703125,152.475029343735,150.19361048206764,151.15371811689215,10630
2016-02-17,144.65162658691406,150.28863651108696,142.83599641660496,150.19357680446416,11476
2016-02-18,145.06988525390625,147.53191254576097,142.7884524044767,144.5850763907514,11224
2016-02-19,152.0662384033203,152.09476946298454,143.5394397763545,144.49002222453282,11778
2016-02-22,145.77334594726562,152.09479554729558,144.49004700462677,152.09479554729558,10560
2016-02-23,146.39120483398438,146.40070057762202,142.80746735862687,146.01096604106021,10499
2016-02-24,140.65911865234375,147.34178464312453,139.66099914270725,144.49000835466194,12060
2016-02-25,140.49755859375,145.63075402436237,139.9272002994955,142.58885773051077,10464
2016-02-26,143.7770538330078,147.18967761390925,140.40245684877453,140.67812555915813,10464
2016-02-29,142.96908569335938,144.49002641990887,139.47089718727105,143.72954875221515,11874
2016-03-01,148.1022491455078,153.23544308996173,142.5793060968348,142.9690552010539,10816
2016-03-02,157.5321502685547,158.7108789374269,147.5319188543179,153.04535259185667,11446
2016-03-03,157.70327758789062,157.79833730245676,153.4256050412542,157.60821787332452,10545
2016-03-04,153.71078491210938,158.46374144522227,153.71078491210938,157.6177143642332,10932
2016-03-08,153.63470458984375,156.83820328104923,153.5396448913524,153.61569849368004,10353
2016-03-09,153.42559814453125,158.84397241355776,153.0453593033591,153.8058369857034,64524
2016-03-10,153.99594116210938,153.99594116210938,153.99594116210938,153.99594116210938,50
2016-03-11,153.99594116210938,153.99594116210938,153.99594116210938,153.99594116210938,0
2016-03-14,149.5281524658203,149.5281524658203,149.05286856186223,149.08138501174622,55
2016-03-15,147.31329345703125,150.19358668750982,146.59084256092675,147.34180991001077,29902
2016-03-16,150.193603515625,150.193603515625,145.26003746481896,145.4406465568714,20228
2016-03-17,147.31329345703125,157.7983345000664,145.6877825930058,146.39122739007016,31468
2016-03-18,144.09078979492188,150.5738272245551,143.72955703840665,150.5738272245551,1032
2016-03-21,146.8094940185547,152.09479708481808,146.77146720760052,149.43312484178924,820
2016-03-22,152.6651153564453,158.939026808284,149.24299511802212,149.24299511802212,216
2016-03-23,151.68603515625,151.90467104870098,146.56233530219671,148.10229690388954,392
2016-03-28,147.5319061279297,155.7069963229143,147.13266124018196,155.7069963229143,639
2016-03-29,146.96156311035156,148.6726378496138,146.96156311035156,147.3418019412987,1525
2016-03-30,152.712646484375,154.7564228022029,148.29239219137668,148.29239219137668,664
2016-03-31,148.87225341796875,148.957817381353,148.87225341796875,148.957817381353,45
2016-04-01,152.09475708007812,155.57392449489214,152.09475708007812,153.23545884678856,85
