Price,Close,High,Low,Open,Volume
Ticker,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS,DELTACORP.NS
Date,,,,,
2007-11-02,20.41058921813965,20.78471372989196,19.750674982436795,20.78471372989196,60376
2007-11-05,18.867328643798828,21.823954984480817,17.017489247964612,20.420986413096646,48480
2007-11-06,18.451631546020508,19.025808565424757,17.87485528688306,19.025808565424757,6388
2007-11-07,18.290550231933594,19.745479352884026,17.563083104730573,17.563083104730573,1122
2007-11-08,17.23572540283203,19.173901041064553,16.422524383993345,16.471887696098193,3763
2007-11-12,18.797178268432617,18.81016933491566,17.82289448331018,18.81016933491566,4523
2007-11-13,17.324058532714844,18.96605242903372,17.251312335910598,18.095692173523382,48083
2007-11-14,18.00995635986328,18.86212885130768,17.73196090367346,17.73196090367346,5576
2007-11-15,17.667007446289062,18.706244788919676,16.996701311005552,18.6802643686995,13501
2007-11-16,19.121938705444336,19.121938705444336,18.186626532654987,18.238587369392263,2520
2007-11-19,19.207677841186523,19.22586567747494,18.714041244314277,18.714041244314277,8114
2007-11-20,19.53763198852539,20.68079091562247,18.810166594499314,18.810166594499314,10514
2007-11-21,19.703908920288086,22.34356753616659,19.069975111049303,22.34356753616659,984
2007-11-22,18.446434020996094,18.96605265196582,17.253911778313757,18.069710256870266,39641
2007-11-23,18.804973602294922,19.485673353855855,18.186629946597336,19.485673353855855,4091
2007-11-26,19.00762176513672,20.005288309913357,18.711440204811588,19.745478993036805,2071
2007-11-27,18.446434020996094,19.641555503305007,18.29054980062664,18.29054980062664,345
2007-11-28,18.477611541748047,20.576868042573626,17.67999745922964,18.295745188732017,6405
2007-11-29,18.446434020996094,18.59712318441606,17.783922234334295,17.8852463786713,1812
2007-11-30,18.914093017578125,18.914093017578125,18.290552617758248,18.316533039962717,2917
2007-12-03,19.727291107177734,20.680789315468516,19.48566793363289,20.680789315468516,41712
2007-12-04,19.490869522094727,20.472947628715797,19.490869522094727,19.745482111048023,28764
2007-12-05,19.49346160888672,20.0052858839552,19.018011284007734,19.485667313214087,58529
2007-12-06,23.1177978515625,23.39319575739459,18.238587067310704,20.265097311840275,140194
2007-12-07,23.250303268432617,26.9681693881397,22.395531517183024,26.9681693881397,36326
2007-12-10,27.064292907714844,27.900878363283653,23.48672487645385,23.48672487645385,183288
2007-12-11,27.833330154418945,29.085610941156997,25.721084357006347,27.27993852478461,104127
2007-12-12,30.618486404418945,30.61848640441895,29.150567731195384,29.150567731195384,65573
