Price,Close,High,Low,Open,Volume
Ticker,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS,GUJTHEM.NS
Date,,,,,
2025-02-25,243.04537963867188,269.3904352677042,239.73102648716528,269.3904352677042,33559
2025-02-27,233.23211669921875,254.56571722511714,230.72638165518592,243.04537735195072,24659
2025-02-28,218.5371856689453,238.57299723079143,212.5673590307864,238.57299723079143,163276
2025-03-03,238.18365478515625,244.58274159877627,207.64575613283864,228.34044669762403,109454
2025-03-04,262.25262451171875,263.65023416757236,229.59832413145404,234.59978643504752,568219
2025-03-05,272.1656799316406,274.4318028538367,251.58078816014455,258.3093145326489,140229
2025-03-06,261.8832092285156,281.2102528226297,259.75686244814716,272.16568545444807,39230
2025-03-07,255.02493286132812,269.24068620586905,252.06996733391165,260.05634253657024,69388
2025-03-10,248.17662048339844,259.3076250517884,246.19000412816305,258.85837925140504,20377
2025-03-11,247.14837646484375,251.2613549118754,236.3068712749983,248.17662107660166,58517
2025-03-12,243.61439514160156,250.60247355213136,233.01248677040877,250.60247355213136,234856
2025-03-13,247.71739196777344,262.55208449977226,236.37673858310998,239.94066582513693,107057
2025-03-17,257.74029541015625,272.93437598205077,241.70764906859242,241.70764906859242,144268
2025-03-18,254.72544860839844,272.5350622042623,251.32125241730049,266.54528061735544,100603
2025-03-19,254.16639709472656,268.5418663764021,249.57422525687926,258.5588973661269,80524
2025-03-20,253.0782470703125,259.0380961427325,251.20145921631175,251.5808016881533,326626
2025-03-21,253.90682983398438,256.741989373485,251.67065452747198,254.81528366865592,33668
2025-03-24,289.25653076171875,298.1913003261049,255.9733153128606,257.95991642224806,718925
2025-03-25,284.80413818359375,294.4975927922508,267.91294081247395,289.00695970629357,614103
2025-03-26,285.6526794433594,288.4978011348203,280.14206125310534,285.0137548265637,162916
2025-03-27,295.79534912109375,300.10799889266855,272.9543424249511,284.51460672490856,387109
2025-03-28,281.4299011230469,297.49249563767836,276.5282593679091,291.3529753946528,79717
2025-04-01,271.5367736816406,285.36319269935996,267.6434216227088,277.2270785516525,93390
2025-04-02,272.38531494140625,274.4817445220894,268.39212734604934,274.4318113977853,185378
2025-04-03,281.7193908691406,289.4062585425015,267.64339881064484,271.5367505377344,243128
2025-04-04,262.0030517578125,283.9655850806342,260.05636048159283,283.9655850806342,80958
2025-04-07,247.97694396972656,251.6207367959189,221.67182978349774,235.0989200475062,211863
2025-04-08,252.66896057128906,269.34050112158013,249.5742339768551,251.7205662959351,61178
2025-04-09,245.63096618652344,254.5158028974897,243.4846186166411,249.77389241216224,33562
2025-04-11,264.1493835449219,271.53677500714207,250.82211294317813,255.56402353613373,137563
2025-04-15,278.02569580078125,286.6609581768767,270.5384688043509,270.5883714647519,221950
2025-04-16,289.6558532714844,294.49759956077406,271.78634400142624,279.2735711089035,113207
2025-04-17,315.41192626953125,329.88723171092295,281.56963607200095,287.7590892055964,1537996
2025-04-21,315.0125732421875,321.4516004054955,302.63369782900963,309.4720376574646,202332
2025-04-22,304.03131103515625,317.1589397430896,302.4839630145576,313.0159832039055,93426
2025-04-23,305.4788513183594,313.86453918299753,300.3376283778541,309.4720389172922,51857
2025-04-24,296.0948791503906,307.6251966465878,294.49759794974557,304.48056737177086,65629
2025-04-25,282.71771240234375,304.58040982169655,279.5231499311738,296.04495249979203,144170
2025-04-28,281.6694641113281,291.40285888181677,279.52313187044365,283.2168425849731,63965
2025-04-29,284.21514892578125,286.6609581315322,278.5248442231524,283.9655746926064,76697
2025-04-30,275.5798645019531,288.30815078260696,272.6349067399103,284.6643729600899,74970
2025-05-02,274.3819274902344,279.27357653571926,267.29401293096987,271.5367750409853,91405
2025-05-05,273.0841064453125,281.1703174768927,269.8396415008689,278.2253598836062,60702
2025-05-06,263.4505615234375,275.97920664474015,261.20439336452404,274.5815665289319,63266
2025-05-07,275.0806884765625,281.5197154306318,251.57080953375606,251.57080953375606,129006
2025-05-08,263.70013427734375,279.4233113011364,261.65363770810814,274.5316623201886,33711
2025-05-09,268.8912658691406,277.6762660683794,250.57251235857083,257.51068773561684,89831
2025-05-12,300.7369384765625,303.4822549273859,274.33197351785617,279.52312953838174,198202
2025-05-13,307.5253601074219,309.47205132619956,293.2996287158143,300.73695310328264,245397
2025-05-14,314.61328125,319.45502760526335,303.4822762250002,303.4822762250002,395324
2025-05-15,323.9473571777344,327.84070915238897,308.5735903878442,314.1640593475147,349935
2025-05-16,340.2195739746094,345.16115585420835,328.68925687635027,328.7391595354962,413177
2025-05-19,333.4810791015625,342.81516154116144,331.9836336983842,338.2229895449604,102065
2025-05-20,325.14532470703125,340.8185683453116,320.70289114922804,333.48107976208377,104758
2025-05-21,312.6665954589844,317.40850564591136,291.6025251670934,298.5406702138668,392284
2025-05-22,314.9626770019531,317.5083219515434,309.0727312906,309.52194662344317,81082
2025-05-23,302.08465576171875,317.4085196618885,297.4924838111109,314.4136288852665,116584
2025-05-26,313.8645324707031,317.208833106409,301.58549305282526,304.4805479070173,163254
2025-05-27,300.6371154785156,317.4584249038035,296.49418929694855,316.95927643697365,272588
2025-05-28,305.9281005859375,307.77492549894765,296.5940183742422,299.7386475510155,645289
2025-05-29,311.9677734375,313.9643671875,299.4890625,305.2791721887588,143718
