Price,Close,High,Low,Open,Volume
2006-01-25,640.2650146484375,651.725347568521,627.5505215298058,644.3734358839391,1350301
2006-01-27,658.21240234375,665.1318494117527,631.3995449552399,638.1459952883041,1725255
2006-01-30,646.5357055664062,665.9966465366325,643.767916736849,665.9966465366325,940825
2006-01-31,656.09326171875,665.1317993289874,646.5357867339637,646.9682521431504,908619
2006-02-01,642.42724609375,660.8502585470214,638.5350581335724,654.7525079676456,941851
2006-02-02,630.5776977539062,646.9681445956824,627.3774436996757,646.5356792583857,1009698
2006-02-03,631.6157836914062,641.7787216693234,626.2099656180461,631.3995509684719,942250
2006-02-06,638.6215209960938,643.5084002596981,626.2530233235312,630.7506732384204,1179685
2006-02-07,653.4552612304688,655.3581196705162,639.0109053875864,640.9137638276338,1818407
2006-02-08,662.4072265625,669.2834369236332,648.6980946128234,653.887679369726,2103704
2006-02-10,663.48828125,670.32125450921,658.2986973441223,661.6719479994138,645862
2006-02-13,674.5594482421875,676.1163128843958,656.5256121623372,663.401821522534,933704
2006-02-14,666.5587768554688,681.0463641631029,660.8069673452222,675.8567806499204,1264636
2006-02-15,651.2928466796875,674.3865079767656,646.9681929832752,661.6720155510769,1291864
2006-02-16,660.6340942382812,671.0132632060191,651.2496167464249,654.3201103411441,2587133
2006-02-17,658.1259155273438,674.6028379281371,652.5471008963627,661.6721109532314,3071009
2006-02-20,680.74365234375,682.8195070044235,651.3360104675445,661.4989455277038,2048629
2006-02-21,681.911376953125,691.9445518383086,675.6838654283442,682.4303142505318,1969611
2006-02-22,680.3544311523438,687.1874044337317,676.4622432103025,687.1874044337317,961099
2006-02-23,677.8029174804688,689.782185733795,676.0297674346693,684.9385952639218,918783
2006-02-24,673.2186889648438,682.4302206644257,669.9319633525778,678.1488037788288,928197
2006-02-27,682.7329711914062,694.3662987149179,675.9432868671763,675.9432868671763,1579228
2006-02-28,711.4920043945312,721.5684686148254,685.0251449121267,704.9185518982113,5456007
2006-03-01,768.5343017578125,794.8714568886955,713.5679564017125,716.0762770012976,4859572
2006-03-02,783.4110107421875,810.3103353989213,768.9234209768753,791.3251480588161,6099005
2006-03-03,805.4234619140625,812.7753727135948,778.4376140681314,782.7622674796211,5521274
2006-03-06,795.3470458984375,807.542600922654,792.492785034449,804.3855826270533,1781144
2006-03-07,794.6983032226562,801.7042734494157,784.4921316927179,797.4660919742953,1465845
2006-03-08,763.5607299804688,815.3700945023174,636.5889273181762,796.6010897554895,3235509
2006-03-09,750.0247192382812,772.2101612495821,733.6342710055842,770.6532964614321,3903980
2006-03-10,760.0146484375,765.4637015171824,747.4731527629247,753.3546712106959,2818128
2006-03-13,758.7172241210938,771.1721945842161,752.5761844478716,767.1070625082854,1837301
2006-03-14,749.2893676757812,766.7609763412851,746.4351072560959,759.0630728904246,2042293
2006-03-16,761.61474609375,764.5987676796957,752.446501443928,752.446501443928,1504070
2006-03-17,758.2848510742188,774.8915331710747,755.1278325037878,765.4205302509689,3582572
2006-03-20,762.0039672851562,768.9234130720816,758.6307163475574,765.420454200687,1070586
2006-03-21,753.527587890625,767.6259468348206,750.7597992705627,764.5986895796974,1478341
2006-03-22,732.3368530273438,755.8629792288536,728.5311367332827,755.0845204624196,2513858
2006-03-23,724.3363037109375,742.1106209624656,719.7088922901312,733.4613130258401,2465414
2006-03-24,724.9417724609375,734.3262505416083,720.4873577163247,722.2172193194851,1681942
2006-03-27,725.28759765625,732.5530363494928,722.2171043576359,727.4066883410441,1416769
2006-03-28,735.9696655273438,746.4353074704189,724.8985086528851,726.5418983489593,3277956
2006-03-29,740.8997192382812,746.2623008801045,736.9210585830638,737.094055305288,979606
2006-03-30,740.5535888671875,748.9434262294365,725.0713100402177,742.9753839843382,3592188
2006-03-31,756.2089233398438,762.8689004896565,740.3807016090091,747.9920814411456,1742853
2006-04-03,787.3464965820312,790.503515118106,759.4092423038072,761.1391039035882,2449344
2006-04-04,789.2925415039062,799.4554777668291,784.7516550885578,788.8168401519636,1886591
2006-04-05,792.7954711914062,797.2931214616226,781.8973653134655,792.2765338795733,885154
2006-04-07,773.5075073242188,798.2445567909856,758.5442169103353,795.7362366676265,1944303
2006-04-10,765.1177368164062,784.4922071502625,750.8896679053387,784.4922071502625,1061864
2006-04-12,728.1419067382812,768.058480649785,718.238492210596,768.058480649785,1301170
2006-04-13,752.5761108398438,762.9552782728696,701.0262670389524,728.1418208412621,3885122
2006-04-17,762.696044921875,766.9342273808926,752.6196317719775,762.9122776434333,749340
2006-04-18,762.349853515625,781.2918020196604,757.6792071496029,757.6792071496029,1946493
2006-04-19,756.3385620117188,773.5939377726488,749.116359938894,766.242027786538,1236218
2006-04-20,763.3878784179688,769.7883872486449,749.8949794882867,760.1876767938155,914769
2006-04-21,781.9405517578125,792.0602510269576,763.6472999935673,763.7337719430014,2712753
2006-04-24,777.1403198242188,787.0870239733323,774.2428227755167,785.3571623821821,1070896
2006-04-25,751.0625610351562,780.1675005479001,744.0566433994801,780.1675005479001,728663
2006-04-26,798.7635498046875,803.4341969839062,755.9494775628552,765.2907191301092,2714610
2006-04-27,777.57275390625,814.7647766181174,771.5182385810623,803.4342047688825,2868782
2006-04-28,795.6929321289062,799.9743492437747,736.920886111432,743.8403310514454,1680507
2006-05-02,814.9378051757812,825.1439779931405,802.6557773350465,803.5207081295886,1123515
2006-05-03,833.3175659179688,837.1232296541071,808.7102748054899,815.1972556194377,1450104
2006-05-04,828.3009033203125,836.4312201995814,818.2244395810924,829.4685386451031,805189
2006-05-05,813.6402587890625,830.1604127987839,808.8399043237184,828.6035482142366,684786
2006-05-08,812.6456909179688,823.3276175564719,810.2238953305686,819.9543664514321,322648
2006-05-09,835.3500366210938,843.2641734257936,802.0069696076138,813.8997664068638,1157505
2006-05-10,824.2357788085938,841.145164618786,817.4893294346697,838.9828377174524,479457
2006-05-11,810.6131591796875,825.7494482331183,804.7316402771631,822.5491937035841,467409
2006-05-12,806.8073120117188,819.9542686495677,795.9524427476421,804.7315100949078,652088
2006-05-15,766.1123657226562,812.5591547616224,752.4897072297048,806.1154105035457,854223
2006-05-16,763.128173828125,774.1128017973376,744.7051646340868,761.1388442253152,1458313
2006-05-17,789.2925415039062,792.1900911769814,762.003987032763,773.9400207662995,1679574
2006-05-18,709.6755981445312,789.6384472749324,683.3816852747468,789.2492179242959,1112635
2006-05-19,677.7164306640625,738.9968016414311,665.5209290682194,717.8924717178326,1480598
2006-05-22,647.4871215820312,696.2692357364358,566.5296265930006,694.4529023249005,876824
2006-05-23,696.8745727539062,709.2430693812223,570.8541777946424,619.8092270769259,881671
2006-05-24,659.6826171875,704.4427783164687,648.7844593248708,702.3236876661371,859547
2006-05-25,685.8468017578125,704.9185129297621,618.6416765313035,654.6227721484242,1258490
2006-05-26,684.765625,701.4587764459653,674.6459255583884,690.2146776866589,1109850
2006-05-29,684.419677734375,702.0642857852208,681.2194234674532,701.4588237145304,550832
2006-05-30,665.0018920898438,695.3177528281905,653.23885666784,687.619849124042,601594
2006-05-31,635.7240600585938,653.2389066112285,611.2032960013771,653.2389066112285,1168220
2006-06-01,591.2667236328125,653.8877399509397,580.4983764975256,639.5299085764299,3005035
2006-06-02,665.7372436523438,708.724314733872,596.8022487136982,596.8022487136982,3803522
2006-06-05,636.6321411132812,683.295156335164,632.5669568401412,683.295156335164,1940278
2006-06-06,632.1777954101562,649.9953446185599,610.6410023961454,614.1007247893248,2297473
2006-06-07,618.8579711914062,648.5683222767838,605.4515441425358,631.3994674629301,1406858
2006-06-08,621.1068115234375,634.8592329169977,583.8283136498277,613.2359620410782,1674681
2006-06-09,666.0399169921875,672.9161270491917,612.3709742298556,612.3709742298556,1043767
2006-06-12,649.2601928710938,682.8627264374545,641.951518553015,665.996579299354,1587384
2006-06-13,607.4408569335938,641.9516150754467,599.4834834522119,641.9516150754467,1341620
2006-06-14,588.8016357421875,674.6460167152497,577.8602401238568,622.7501692756151,2307842
2006-06-15,618.9012451171875,626.209921192101,594.4237131757892,605.1921125722059,1518714
2006-06-16,629.2371215820312,665.9966785129403,592.6937973389511,626.209863952427,1847341
2006-06-19,653.7577514648438,661.4988906393418,619.5065219439906,661.4988906393418,1169757
2006-06-20,651.2496337890625,662.4504978181,633.3455562929438,635.7241159102953,1198553
2006-06-21,654.9688720703125,659.3367622105959,631.3995069149265,644.3734693857812,838123
2006-06-22,671.61865234375,681.435594143057,659.3366265076249,659.3366265076249,890186
2006-06-23,668.6779174804688,672.0511683997198,654.7525540264967,665.8668926448199,1019407
2006-06-26,636.372802734375,672.0511963637232,628.8046586311799,670.3213348544215,762543
2006-06-27,623.8745727539062,644.3734431825135,616.7821296666802,644.3734431825135,1382890
2006-06-28,625.5610961914062,635.2050941105516,610.2518130405846,621.8851409078757,1055693
2006-06-29,634.556396484375,647.6168282651374,627.4207185769461,635.2050944759594,947474
2006-06-30,689.09033203125,693.6744544011004,645.4545655820714,647.6168924349427,1636581
2006-07-03,686.5819091796875,704.918448710515,681.9977874947743,693.6743507556234,1094227
2006-07-04,680.224609375,697.9989207770747,618.382077980253,618.382077980253,940202
2006-07-05,700.2911987304688,704.9185570992482,665.9966735784308,680.7004962418507,1094257
2006-07-06,695.144775390625,697.869275269013,686.10623952133,696.2691746796984,1131350
2006-07-07,675.5973510742188,707.4268431812094,670.3212949017866,697.86931667902,1210676
2006-07-10,697.3504638671875,700.5939543968024,662.5369988493217,673.7810993519864,1062258
2006-07-11,681.3058471679688,696.2691360553964,677.2406627718949,696.2691360553964,926551
2006-07-12,709.15673828125,718.9304451324072,664.3532834990469,677.2407727040129,1597987
2006-07-13,698.777587890625,708.3782982894292,688.7875952971854,708.3782982894292,1604466
2006-07-14,687.619873046875,691.4255890581968,676.8082398228676,691.4255890581968,997337
2006-07-17,653.2388305664062,687.6198216488486,650.9035074063452,683.2951686825037,826808
2006-07-18,647.8764038085938,661.6720605975913,636.5890674507544,655.6175450104238,957927
2006-07-19,626.0369262695312,660.7639203255409,622.706963679476,653.1525395545656,1284445
2006-07-20,637.2809448242188,652.6767011033979,631.3994264782739,631.3994264782739,1305863
2006-07-21,615.1819458007812,640.0487028366653,609.77612905385,640.0487028366653,884555
2006-07-24,625.4746704101562,630.5344939986107,597.6671266845542,606.4029058278703,1133179
2006-07-25,642.6867065429688,644.3733318624548,630.534441513731,630.534441513731,840108
2006-07-26,660.8504638671875,665.5643479750875,635.7242310093428,644.373540274776,866875
2006-07-27,675.2946166992188,687.6198786754773,665.564146717962,665.564146717962,2385235
2006-07-28,665.0018920898438,684.6790638729532,654.9687179234979,679.3597721865106,1211521
2006-07-31,681.4356079101562,686.322487316912,666.4290818874363,678.4948753039845,726013
2006-08-01,677.7164306640625,681.3059141391236,665.9966303888326,678.9705907210827,847471
2006-08-02,675.2080688476562,683.2951485398552,668.8075615296748,677.6730998493374,1262720
2006-08-03,683.77099609375,693.5447030425241,674.6459872096004,674.6459872096004,1199518
2006-08-04,677.8029174804688,689.782185733795,673.8674408336229,679.8354833689816,519905
2006-08-07,664.439697265625,678.2785868611968,661.7583807317784,674.6458677841243,575417
2006-08-08,679.2301635742188,680.7005565290247,660.8071476342756,664.3101069031569,487462
2006-08-09,689.3930053710938,697.1341457111096,670.32129395299,678.9706009717382,1170671
2006-08-10,686.3224487304688,696.225914913107,657.2608009403937,683.2951915527036,794581
2006-08-11,688.5714721679688,702.32389467023,686.3226729320536,686.3226729320536,988320
2006-08-14,693.8906860351562,699.7289685290638,689.6957930634144,691.9445918705204,772472
2006-08-16,704.8753662109375,709.2432561938942,697.9991557908203,697.9991557908203,792319
2006-08-17,709.0269775390625,716.1626561785224,701.0696041343979,704.918556504222,1247581
2006-08-18,727.10400390625,730.8664312821775,704.9185106449404,704.9185106449404,1514621
2006-08-21,727.6661987304688,730.0015222152228,721.3522150799714,727.1040254413862,826652
2006-08-22,723.644287109375,751.6247739769709,718.411414171528,734.3261600764653,963155
2006-08-23,717.43408203125,728.5516940073514,713.9598249754087,726.4671715816199,737354
2006-08-24,721.472900390625,724.382569362138,709.7472832606624,713.959798579949,763270
2006-08-25,723.8613891601562,729.072774098637,716.5654290411036,724.7299533165697,573169
2006-08-28,722.0808715820312,731.9825252858892,719.6489022726668,727.7700098578625,570244
2006-08-29,742.796142578125,745.1412766095441,725.2511344709671,725.2511344709671,1277777
2006-08-30,748.9628295898438,753.4793736135169,742.6223221205267,742.796045547004,1223041
2006-08-31,748.1377563476562,753.0451653083064,740.0601198483237,751.3080368992908,923910
2006-09-01,759.8633422851562,762.5993406235527,741.3195184763124,747.0086031824744,1497536
2006-09-04,784.2266845703125,785.9638130748316,763.5113953461498,764.3365419883874,1165720
2006-09-05,776.8003540039062,786.0505837359236,704.4055507290984,704.4055507290984,624743
2006-09-06,775.1936645507812,786.0073010622328,769.5479964055935,778.6245042569873,839297
2006-09-07,792.9556274414062,794.7361732926419,768.679249578129,773.0220701972145,1306584
2006-09-08,817.1451416015625,826.2216475703655,795.6915964970143,798.9921826769053,2030119
2006-09-11,796.7774047851562,823.3989206288121,791.3488781459895,823.3989206288121,1906593
2006-09-12,801.2506103515625,809.2414129489887,783.8793234062712,800.0345990602079,1491409
2006-09-13,830.4342651367188,839.7279132917189,805.159066456377,805.159066456377,2502607
2006-09-14,824.3108520507812,836.4273333704199,822.2697473645597,830.434219122398,986750
2006-09-15,824.9190063476562,830.2172277733962,817.753350330422,823.3990187076369,908304
2006-09-18,818.4481201171875,830.086902811965,814.8001394954695,829.0011974491298,467025
2006-09-19,795.735107421875,829.0011054446184,788.7431232508368,818.6217527252466,811395
2006-09-20,806.1577758789062,809.501726397581,790.3933165469944,802.9006605634653,1142500
2006-09-21,821.0103149414062,824.4411541544368,803.7258660532485,803.7258660532485,1061635
2006-09-22,813.7579956054688,820.7933459368854,806.0277513538938,820.7933459368854,756629
2006-09-25,804.3773193359375,818.9692409397903,799.079098691102,812.1075622567178,685127
2006-09-26,821.9656982421875,823.2251269175823,799.5567527907363,811.2389517238248,1056678
2006-09-27,837.078857421875,839.4674092848168,824.267533793369,828.9578022930563,1260301
2006-09-28,819.2732543945312,837.2959631447952,812.9761633854029,837.2959631447952,803248
2006-09-29,852.3220825195312,857.9677501087433,819.9246468024897,820.793211046984,1410011
2006-10-03,841.4650268554688,860.4866049561206,838.7290813015641,853.0169206688483,1011405
2006-10-04,822.5303955078125,855.5358390445568,819.9247025970169,846.6764725452601,1118291
2006-10-05,822.964599609375,840.2924664253767,821.2708887753984,829.4788312685521,1015034
2006-10-06,819.0560302734375,832.8662220845009,816.5371729200143,827.6982545570677,515728
2006-10-09,816.7109375,825.1360211607584,791.4791571397276,816.4503788327505,488355
2006-10-10,827.6114501953125,833.8217059815031,820.793241825542,821.5749708800823,705229
2006-10-11,812.0206909179688,835.5587595076502,807.7647051373334,833.8216311095053,455134
2006-10-12,831.9976806640625,834.2559264122098,810.4572457758006,816.4503600494296,552377
2006-10-13,832.2582397460938,840.7701584334285,828.6970946639658,838.1644657936555,488305
2006-10-16,834.6467895507812,838.8593047709073,828.1759755732347,834.0387840002084,404183
2006-10-17,834.1256713867188,840.6833740033298,820.793231112976,833.9085303202868,896685
2006-10-18,824.6583862304688,840.0754025740307,816.7110016707171,836.427421907047,843258
2006-10-19,818.578369140625,828.6102753942222,810.3704265647896,828.6102753942222,389092
2006-10-20,814.1920776367188,828.6102217150501,810.3703740672345,826.0045291939335,436535
2006-10-23,822.3131713867188,833.8216472471613,813.4972233903306,820.7931840089244,989550
2006-10-26,825.222900390625,830.0868921614938,819.1429504367562,825.1360651678951,784612
2006-10-27,839.5541381835938,841.4649900345344,829.565649839945,830.0868201699935,539565
2006-10-30,834.3427734375,848.5872479345197,827.6982889231643,836.4273487829504,834111
2006-10-31,840.7702026367188,845.547306060791,827.4811800777996,834.6902528242631,709200
2006-11-01,835.16796875,849.976979049038,830.5211710798912,840.7702189312135,819500
2006-11-02,853.2774658203125,858.9231329518256,837.9038693365256,837.9038693365256,972611
2006-11-03,846.6329345703125,858.14140995688,836.5141406667542,855.5357174165251,717513
2006-11-06,829.30517578125,848.5873136751289,820.358974172118,846.8501850903283,938098
2006-11-07,819.8377685546875,837.0353290904808,816.4503469737647,829.4788099573886,838439
2006-11-08,813.9751586914062,823.3990613423006,808.6768839783659,820.7933681102047,821116
2006-11-09,791.8701171875,824.093832907072,779.6667988468893,818.4481647127078,2350650
2006-11-10,788.0916748046875,797.5156278134349,781.7077493898502,792.9990835477035,1100256
2006-11-13,796.8641357421875,799.7738042413179,788.6561944811766,790.3933226628532,564776
2006-11-14,788.308837890625,799.8607840316757,784.3134638205291,799.0790550552456,464172
2006-11-15,786.3111572265625,797.2550979205008,780.5352371221895,785.1820343726434,988790
2006-11-16,775.9752807617188,793.6939587087645,772.8484178207447,788.6562969300834,883141
2006-11-17,772.283935546875,780.7958547205293,766.1605150831913,779.9707080682001,795670
2006-11-20,755.998291015625,770.4164353422154,751.3948584053614,770.4164353422154,542274
2006-11-21,768.7228393554688,779.1021935623754,757.3880856035578,766.1605640137366,545872
2006-11-22,778.8848266601562,780.8390958098472,769.1134809117015,773.0220192110834,366355
2006-11-23,786.832275390625,790.3933671583571,777.8426047366046,781.7077257610125,576748
2006-11-24,792.087158203125,796.3865617336422,781.70780507756,786.9191904447438,473948
2006-11-27,790.4368896484375,799.0356969779921,786.9192150183306,792.3043240018418,387116
2006-11-28,792.6516723632812,800.8161970963423,760.8622436620345,786.0506056097503,553548
2006-11-29,800.59912109375,810.1533281260595,796.7339994644517,796.7339994644517,674146
2006-11-30,804.4207763671875,813.8446769819142,799.0790851903533,803.4219063055183,589456
2006-12-01,826.8297119140625,830.781668474629,806.4618705475096,808.112163754888,1048272
2006-12-04,835.2548217773438,845.764427865796,828.6102841427157,828.6102841427157,504719
2006-12-05,825.005859375,843.3760173115331,822.5304720844716,838.1646310047678,337939
2006-12-06,817.5360107421875,834.6901528002574,812.150902379596,828.6102037163845,352806
2006-12-07,821.4445190429688,828.6101730552389,817.3188394601466,819.7508084011155,265603
2006-12-08,809.9794921875,827.741639760823,807.8514994050423,827.741639760823,229473
2006-12-11,787.1798706054688,816.3636649737564,773.0222821087657,812.9328251415802,423967
2006-12-12,768.93994140625,803.2482302398084,746.9652758698786,792.1306181317782,703897
2006-12-13,768.462158203125,785.1820186669963,746.9651947495761,768.9398578995026,887313
2006-12-14,785.00830078125,791.0882500838468,773.0221256158638,781.7077674767163,502948
2006-12-15,786.832275390625,796.4733161364983,783.0105719706141,796.4733161364983,324115
2006-12-18,801.16357421875,802.9875376854362,764.4232691322494,792.9990501966504,592458
2006-12-19,790.2197875976562,811.2390542086519,781.707868081142,799.0791540385007,776508
2006-12-20,801.3807983398438,813.7578384679194,777.3649764650985,794.73626085538,701150
2006-12-21,804.3338623046875,838.1644483078917,786.9191607947666,792.9991101607307,963565
2006-12-22,803.8995971679688,816.3635254389325,797.4287831750798,812.9761038012463,763074
2006-12-26,808.285888671875,812.9761569363053,803.3351147419226,806.8962070446876,373040
2006-12-27,806.1577758789062,816.2330980494922,801.8583730599353,809.501726397581,464272
2006-12-28,802.0322265625,811.1521509249127,799.079086992347,806.8961650172721,424440
2006-12-29,807.0699462890625,811.9338850923216,803.4219656801397,804.2905299673614,322399
2007-01-02,841.2913208007812,844.2444604891559,813.0629823584998,815.5818399169932,557118
2007-01-03,846.4592895507812,855.448961455612,842.5073327677094,848.1530004615136,759731
2007-01-04,840.20556640625,849.0215143331511,834.6902048840493,846.459239313903,434685
2007-01-05,812.0640258789062,842.5071873555029,807.7646229284719,842.2032111219448,1052426
2007-01-08,779.92724609375,816.0594961691885,777.364971061404,812.0207043842945,1095284
2007-01-09,769.9386596679688,786.9190772781701,764.3364106013132,786.0505131752141,821394
2007-01-10,764.770751953125,780.6654656671077,757.5616799421875,773.022111571018,550933
2007-01-11,786.7454833984375,790.2631579920314,766.0736649469055,771.2850504227348,401987
2007-01-12,801.1202392578125,803.4219557958155,793.8677487539193,794.4757543500858,538033
2007-01-15,787.5271606445312,807.7646956424454,784.74774463758,800.8161821315426,911131
2007-01-16,790.9580688476562,792.999173664502,784.0529723407575,792.999173664502,544718
2007-01-17,789.3077392578125,807.76472903413,786.9191876397009,807.76472903413,363570
2007-01-18,797.9064331054688,803.4217939452117,783.4448196092766,788.6562042186509,587949
2007-01-19,792.3911743164062,802.5533868959265,786.0506657368111,800.8162583528616,643196
2007-01-22,815.4081420898438,819.92468698515,776.1924963368346,794.7363226603943,2386230
2007-01-23,798.1671142578125,818.0572034290974,790.4802889712342,816.4503807997262,957460
2007-01-24,811.3692016601562,813.3234709488398,793.9979190940807,800.0343973754341,1033601
2007-01-25,823.4423217773438,830.3474181269105,805.4196136956143,815.5818259635658,1186227
2007-01-29,813.7144775390625,824.9623963006319,805.376281112881,824.9623963006319,444476
2007-01-31,803.3351440429688,817.7532902495136,799.07915775842,815.5818794947353,609536
2007-02-01,816.66748046875,828.6102380932598,799.0790556035629,816.3635042071247,602355
2007-02-02,820.4456787109375,825.1359463479898,816.4503048074846,819.7508379902869,445276
2007-02-05,836.6444702148438,838.164457573137,812.2378372668586,820.793173478357,669844
2007-02-06,827.307373046875,844.9826327251636,812.9760642224409,838.2512603985356,550278
2007-02-07,826.525634765625,833.7347597154524,819.4902862636131,827.9153692316053,213359
2007-02-08,836.0364379882812,839.0329950015912,818.2742899656264,826.8296789170463,602126
2007-02-09,817.9268798828125,836.4272858838849,814.8000170997761,836.4272858838849,400531
2007-02-12,792.130615234375,823.9200463510983,788.2654936254318,814.8870097395326,433138
2007-02-13,773.8038940429688,802.5533488630772,764.7708048419258,792.1305780986216,620657
2007-02-14,744.4028930664062,820.7931205497943,730.5492842915739,820.7931205497943,984466
2007-02-15,774.9762573242188,778.2333724432615,752.17645149092,757.3878356813883,621597
2007-02-19,793.9110717773438,801.6847317287663,764.4233074995732,781.7077557485262,591776
2007-02-20,775.41064453125,798.21045345754,772.1535289703515,798.21045345754,599075
2007-02-21,780.1010131835938,790.6106195494618,769.1136540632226,777.3650145528902,442431
2007-02-22,764.3365478515625,794.7362969138405,751.3949191884392,794.7362969138405,835805
2007-02-23,750.0051879882812,779.1020887382609,738.2795712681402,771.2850109248336,881152
2007-02-26,762.85986328125,781.7077154678988,735.0223935718992,755.6507916189688,875100
2007-02-27,770.4598999023438,776.4964319840049,752.1766332194052,761.7308398769264,450104
2007-02-28,731.0704956054688,759.993672778328,716.9997450040112,738.2795678418044,1075465
2007-03-01,730.375732421875,755.9983789683043,716.5655390103117,736.5425176736294,1235538
2007-03-02,723.600830078125,740.8852792517827,718.7368916539862,733.0682012760898,640139
2007-03-05,671.3132934570312,716.5654672115107,661.8459224426317,716.5654672115107,988480
2007-03-06,687.685791015625,709.61703979762,681.8229819352897,686.1658034762788,1131567
2007-03-07,673.0071411132812,696.588687074158,655.8095756509515,692.245864835541,765263
2007-03-08,688.2069702148438,693.114380202162,657.6335462303318,683.5601719537613,1021395
2007-03-09,683.7338256835938,707.8799025546454,678.3487164358012,687.9029237095449,985053
2007-03-12,692.33251953125,700.8444913095926,684.4286063233067,685.9920113189165,685011
2007-03-13,696.1976928710938,702.017084190139,687.3383265509157,694.8514288303263,746586
2007-03-14,687.685791015625,703.4502544145987,667.0573886959268,687.0343677844767,1165193
2007-03-15,691.5074462890625,707.8798611359201,687.0343192128992,698.4124896406996,991159
2007-03-16,677.5669555664062,698.4124977308956,668.881312997869,693.1142769692699,596137
2007-03-19,685.1668701171875,690.4217261074454,662.0196652465781,682.6914832723355,953061
2007-03-20,685.86181640625,695.937141017989,679.217278347666,687.9029212932883,2145321
2007-03-21,687.5989990234375,692.2457971592844,681.8230248055687,691.3772327964748,1459637
2007-03-22,722.0375366210938,728.2912105702643,686.6001215930756,686.6001215930756,1346218
2007-03-23,730.1585693359375,737.4110597311737,710.4855675619553,723.5140315148029,1248363
2007-03-26,713.69921875,732.9813547278764,708.0101338026749,727.1185463367422,991767
2007-03-28,691.941650390625,720.6476849076976,673.3543563999457,673.3543563999457,609221
2007-03-29,705.6649780273438,719.6054225015797,689.726793530492,719.6054225015797,1329498
2007-03-30,712.396484375,720.908404329552,686.165830626923,705.274246163369,893379
2007-04-02,650.7716674804688,690.5084760053021,643.909989721275,690.5084760053021,1764472
2007-04-03,657.0255126953125,665.1465681568833,647.0804402922555,647.0804402922555,798112
2007-04-04,647.9054565429688,667.0572859872791,645.8208813190785,664.4515934638913,639319
2007-04-05,656.5476684570312,663.4961817233559,643.6060412933219,647.9488620847749,607163
