Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-04-20,18.62660026550293,18.977218289066087,18.49511871565157,18.53894534164249,12199610
2021-04-22,18.451290130615234,18.670426600916503,18.407463505306417,18.53894505311146,8974995
2021-04-23,18.4951171875,18.845735182093488,18.40746227088201,18.4951171875,15602661
2021-04-26,18.407461166381836,18.71425252019721,18.3636345466418,18.49511607774028,12051423
2021-04-27,18.582773208618164,18.845736302223337,18.451289989937,18.495118286790248,14181276
2021-04-28,18.538942337036133,18.714252156344557,18.4951157181482,18.67042386557828,14514238
2021-04-29,18.538942337036133,18.67042386557828,18.4951157181482,18.67042386557828,9521946
2021-04-30,18.670429229736328,18.758084164574477,18.407466097100702,18.451292728580366,11713860
2021-05-03,18.451290130615234,18.626599975607686,18.3636368799976,18.53894505311146,17512189
2021-05-04,18.363637924194336,18.538946107276605,18.319809624514757,18.538946107276605,26418223
2021-05-05,18.407461166381836,18.582770989098726,18.3636345466418,18.407461166381836,9381211
2021-05-06,18.4951171875,18.538943809869757,18.40746227088201,18.4951171875,7525053
2021-05-07,18.4951171875,18.538943809869757,18.40746227088201,18.4951171875,8322642
2021-05-10,19.766109466552734,19.89759268965633,18.495118908873213,18.538945535321993,51346170
2021-05-11,20.11672592163086,20.24820745165309,19.459316599641333,19.590798129663565,33120701
2021-05-12,20.511171340942383,20.861789325802903,20.160553356081863,20.160553356081863,34159626
2021-05-14,20.204378128051758,20.905615705471238,20.160551510909784,20.774134182167046,18230175
2021-05-17,20.204378128051758,20.554997752700636,20.160551510909784,20.292033034213976,13816130
2021-05-18,20.24820899963379,20.37969053970782,20.072899164949423,20.37969053970782,9997457
2021-05-19,20.24820899963379,20.642653619855878,20.204380705023453,20.24820899963379,19146895
2021-05-20,20.24820899963379,20.730308537198063,20.11672745955976,20.33586391697597,21995952
2021-05-21,20.46734619140625,20.51117281571057,20.29203635043187,20.33586464661474,14712804
2021-05-24,21.037099838256836,21.168581377870243,20.774136759030018,20.905618298643425,32823856
2021-05-25,20.993274688720703,21.25623778639894,20.905619765535093,21.212411160745436,15738661
2021-05-26,20.905616760253906,21.12475320077674,20.861788469022326,21.12475320077674,10671045
2021-05-27,20.730308532714844,20.993273284684523,20.642653615391616,20.905618367361296,10133530
2021-05-28,20.55500030517578,20.817963384438347,20.423517093666014,20.73030846739133,10532654
2021-05-31,20.817960739135742,20.993270550953458,20.467342787378584,20.554997693287444,19396582
2021-06-01,20.686481475830078,20.94944455040227,20.59882656034653,20.861789634918722,11780039
2021-06-02,20.59882354736328,21.03709638879654,20.55499693197124,20.642650162755324,12961145
2021-06-03,20.686481475830078,20.77413639131363,20.64265318214908,20.686481475830078,10748652
2021-06-04,20.774137496948242,20.993273961380698,20.555001032515786,20.642654280785933,21328589
2021-06-07,21.65068244934082,21.782163988126598,20.94944478935254,21.037099705835885,42832019
2021-06-08,21.69451141357422,21.91364789249921,21.3877200087035,21.869821265465674,25856634
2021-06-09,21.300064086914062,21.869820242984108,21.21241083694505,21.782165321136517,28032813
2021-06-10,21.475374221801758,21.650684067874028,21.300064375729487,21.475374221801758,17127778
2021-06-11,21.431547164916992,21.694510256854713,21.343892243644895,21.563028710885852,15835535
2021-06-14,21.65068244934082,21.73833569394569,21.21240953880257,21.65068244934082,18111116
2021-06-15,22.088956832885742,22.43957485032168,21.73833714357122,21.91364698822848,54064001
2021-06-16,21.869821548461914,22.351921139583823,21.78216662138193,22.17661128542385,27411596
2021-06-17,21.65068244934082,22.132781982181502,21.519199238676567,21.825990610429034,24326370
2021-06-18,21.519201278686523,22.088957453901635,21.212411549729012,21.91364760431566,78058672
2021-06-21,21.825992584228516,21.869820882372967,21.300064709645458,21.47537455846602,14319848
2021-06-22,21.869821548461914,22.17661128542385,21.825993248982584,22.08895803022254,19440926
2021-06-23,21.78216552734375,22.001301998097958,21.650683979266947,22.001301998097958,13104410
2021-06-24,21.65068244934082,21.91364552691238,21.606854155159912,21.869818904609943,8410959
2021-06-25,21.65068244934082,21.782163988126598,21.563027532857475,21.65068244934082,8120462
2021-06-28,21.69451141357422,22.001302818444938,21.650684786540683,21.91364789249921,14044388
2021-06-29,22.17660903930664,23.184638090812086,21.650682873851547,21.825991038377076,100006129
2021-06-30,21.78216552734375,22.308093391529564,21.563029056589546,22.264265094251567,34846415
2021-07-01,21.256237030029297,21.913646422710613,21.21241040593529,21.86981979861661,23822346
2021-07-02,21.343891143798828,21.56302759974773,21.256236227043573,21.431546060554084,14428073
2021-07-05,21.343891143798828,21.60685422218612,21.256236227043573,21.475372682992475,20315538
2021-07-06,21.0809268951416,21.47537319398664,20.817963810497254,21.343891651664467,17324102
2021-07-07,20.86178970336914,21.34389090417127,20.730308165651635,20.90561799719395,16098633
2021-07-08,20.86178970336914,21.212409366453766,20.774136459476445,20.90561799719395,14740358
2021-07-09,20.774137496948242,20.949445665367083,20.730309200934624,20.905619041232008,8652360
2021-07-12,20.905616760253906,21.037098290191935,20.730306939084297,20.993271670838713,13596595
2021-07-13,20.774137496948242,21.080927209650845,20.774137496948242,20.993273961380698,13753544
2021-07-14,20.59882354736328,20.905614870742205,20.55499693197124,20.861786583471954,15287631
2021-07-15,20.335861206054688,20.686479156804953,20.335861206054688,20.642650868037254,13068468
2021-07-16,20.42351722717285,20.642653685283626,20.379690604302095,20.467345521922102,16212009
2021-07-19,20.46734619140625,20.55500111189344,20.29203635043187,20.37969127091906,9181862
2021-07-20,20.37969207763672,20.55500192555063,20.33586545159755,20.467347001593676,7502994
2021-07-22,20.64265251159668,20.73030742423286,20.423516065945424,20.511170978581607,9446372
2021-07-23,20.42351722717285,20.686481980032877,20.379690604302095,20.686481980032877,6701681
2021-07-26,20.37969207763672,20.511173627632846,20.33586545159755,20.37969207763672,7567068
2021-07-27,20.24820899963379,20.46734545705,20.160554082291604,20.37969053970782,8964578
2021-07-28,20.16055679321289,20.248211722341733,20.029075235458983,20.204383421837953,8776723
2021-07-29,20.02907371520996,20.248210185459786,20.02907371520996,20.16055526298414,6718597
2021-07-30,20.16055679321289,20.335866651470575,20.029075235458983,20.11673016458783,7024120
2021-08-02,20.42351722717285,20.8617901433944,20.248209063811327,20.292035686682084,18872464
2021-08-03,20.64265251159668,20.81796233686904,20.379689445566534,20.467344358202716,11062324
2021-08-04,20.686481475830078,20.77413639131363,20.33586348577434,20.730308097632626,15813294
2021-08-05,20.730308532714844,20.86179007276044,20.33586391257806,20.686481909992473,10469724
2021-08-06,20.64265251159668,20.686480803853968,20.423516065945424,20.59882589121779,8223906
2021-08-09,20.64265251159668,20.73030742423286,20.467344358202716,20.64265251159668,7670837
2021-08-10,20.204378128051758,20.642650986984577,20.160551510909784,20.642650986984577,7343285
2021-08-11,20.204378128051758,20.335861323234223,19.985241698585344,20.204378128051758,8655301
2021-08-12,20.993274688720703,21.124756237559822,20.20438205192879,20.292036975114403,13674855
2021-08-13,20.86178970336914,21.16858107262896,20.774136459476445,21.037099534911455,9734894
2021-08-16,20.817960739135742,21.25623359680176,20.730305833226886,21.25623359680176,9160653
2021-08-17,20.46734619140625,20.81796420147646,20.37969127091906,20.81796420147646,7973831
2021-08-18,20.55500030517578,20.949444924069628,20.248208931450467,20.467345388128763,7908641
2021-08-20,20.16055679321289,20.467348209224483,20.11673016458783,20.423519908720703,9048947
2021-08-23,19.94141960144043,20.423519186789726,19.766109749379602,20.29203763368343,9143940
2021-08-24,20.11672592163086,20.20437916039344,19.80993457032674,19.80993457032674,8233304
2021-08-25,20.204378128051758,20.379687940376197,20.160551510909784,20.160551510909784,3960870
2021-08-26,20.072900772094727,20.335865545175665,20.029074145853883,20.24821062081535,4388277
2021-08-27,20.02907371520996,20.16055526298414,19.94141879273431,20.02907371520996,6665003
2021-08-30,20.16055679321289,20.2920383509668,20.07290186408405,20.07290186408405,6514245
2021-08-31,20.11672592163086,20.46734389231627,20.029071010989917,20.160552541012148,12755814
2021-09-01,20.204378128051758,20.292033034213976,20.116724893767813,20.204378128051758,5746286
2021-09-02,20.16055679321289,20.2920383509668,20.11673016458783,20.248211722341733,4622547
2021-09-03,20.204378128051758,20.292033034213976,20.160551510909784,20.160551510909784,4485349
2021-09-06,20.204378128051758,20.292033034213976,20.160551510909784,20.248206417072005,3775722
2021-09-07,20.16055679321289,20.2920383509668,20.11673016458783,20.248211722341733,5302631
2021-09-08,20.16055679321289,20.2920383509668,20.16055679321289,20.204383421837953,3914433
2021-09-09,20.204378128051758,20.248206417072005,20.160551510909784,20.204378128051758,3847580
2021-09-13,20.11672592163086,20.292034071034383,20.072897630371205,20.24820745165309,8635952
2021-09-14,20.11672592163086,20.24820745165309,20.072897630371205,20.24820745165309,11404677
2021-09-15,20.02907371520996,20.16055526298414,19.985245418032843,20.116728637685608,17256868
2021-09-16,19.98524284362793,20.11672604634365,19.897589604321947,20.072897754812285,22286215
2021-09-17,19.98524284362793,20.11672604634365,19.897589604321947,20.072897754812285,24880477
2021-09-20,19.853761672973633,20.072898118970866,19.809935052525546,19.941416585748208,10239638
2021-09-21,19.634626388549805,19.94141776547122,19.59079976550896,19.89759114243037,10140120
2021-09-22,19.590803146362305,19.80993964314068,19.546974843879358,19.678458079449413,9723023
2021-09-23,19.634626388549805,19.722281306509995,19.59079976550896,19.678454683469152,8459264
2021-09-24,19.546972274780273,19.766108742757087,19.50314564993634,19.67845549306922,10388205
2021-09-27,19.678455352783203,19.7222819773147,19.59080043184165,19.634627056373148,8668665
2021-09-28,19.590803146362305,19.72228471005357,19.546974843879358,19.634629776966463,11350575
2021-09-29,19.853761672973633,20.072898118970866,19.590798606528313,19.72228013975097,22206444
2021-09-30,20.02907371520996,20.20438188828267,19.897592167435782,20.07290034050849,14638191
2021-10-01,20.94944190979004,21.03709681422496,19.941414688484077,20.029069592918997,35110359
2021-10-04,20.905616760253906,21.519197790590823,20.861788469022326,21.212408111361544,28542026
2021-10-05,20.686481475830078,20.993272844083272,20.64265318214908,20.861789634918722,13352924
2021-10-06,20.730308532714844,21.212409742053346,20.642653615391616,20.686481909992473,40508684
2021-10-07,20.64265251159668,20.949443869884114,20.59882589121779,20.905617249505223,9134428
2021-10-08,20.686481475830078,20.861789634918722,20.64265318214908,20.730308097632626,7914906
2021-10-11,20.64265251159668,20.86178895724793,20.64265251159668,20.81796233686904,7353291
2021-10-12,20.55500030517578,20.73030846739133,20.51117201071303,20.642653550344313,8386488
2021-10-13,20.730308532714844,21.12475482473012,20.51117207534602,20.59882699266925,13948613
2021-10-14,20.686481475830078,20.905617928599725,20.686481475830078,20.77413639131363,12702200
2021-10-18,21.343891143798828,21.694509138941378,20.774136692707376,20.861789937584156,43875005
2021-10-19,20.905616760253906,21.563026081822404,20.730306939084297,21.43154455188438,23602125
2021-10-20,20.64265251159668,20.993272162141405,20.511170978581607,20.949443869884114,12927201
2021-10-21,21.21240997314453,21.343891514622506,20.686482135354126,20.730308758553946,25331808
2021-10-22,22.614879608154297,22.921670954038373,21.168579459704603,21.387715896496324,115092468
2021-10-25,21.869821548461914,23.140812139546338,21.563030139621304,22.965503957265042,53319421
2021-10-26,21.825992584228516,22.26426553440129,21.5630294828763,21.913647508638796,24445799
2021-10-27,21.78216552734375,22.176610171574165,21.738337230065756,21.913647075420556,18162921
2021-10-28,21.168581008911133,21.869818661091184,21.080926093403818,21.782163745583873,17364266
2021-10-29,21.21240997314453,21.343891514622506,20.379690757319846,20.90561859511025,16105471
2021-11-01,21.563030242919922,22.176611391661854,21.47537531542002,21.563030242919922,22482750
2021-11-02,21.519201278686523,21.78216605306549,21.431548025772166,21.73833775472968,12204586
2021-11-03,21.957475662231445,22.08895889393194,21.519202681573102,21.6506859132736,19662155
2021-11-04,22.17660903930664,22.351918875710677,22.08895579298313,22.17660903930664,9910868
2021-11-08,22.264265060424805,22.48340153084607,21.95747366745932,22.35191998296903,22364054
2021-11-09,22.65871238708496,22.790193940829397,22.220439426684397,22.527230833340525,27949534
2021-11-10,22.40574073791504,22.812297219224046,22.315396384920216,22.721951143021148,18408557
2021-11-11,22.17987632751465,22.405740655587945,22.17987632751465,22.360568479256514,9087058
2021-11-12,22.04435920715332,22.270223546823352,21.86366876934219,22.17987746631371,9367045
2021-11-15,21.954011917114258,22.360568395404844,21.863667564790184,22.315396219242807,7472234
2021-11-16,21.908842086791992,22.04436035299648,21.863669905793248,22.04436035299648,4493317
2021-11-17,21.6829776763916,21.908842027187347,21.63780549551575,21.8184959422274,7206748
2021-11-18,21.27642250061035,21.728151230756716,21.27642250061035,21.637806863294124,12290674
2021-11-22,21.457115173339844,21.682979543585525,21.09573252558843,21.231250803094163,15144944
2021-11-23,21.547460556030273,21.682978829070294,21.231250103464664,21.502286649544708,7176938
2021-11-24,21.457115173339844,21.682979543585525,21.411942988574065,21.637807358819746,5884980
2021-11-25,21.411937713623047,21.50228206089777,21.276417746295028,21.45710988726041,5125837
2021-11-26,21.095727920532227,21.41193831449125,21.050554022419217,21.231246168455232,7209870
2021-11-29,20.915037155151367,21.592630162704054,20.50848238454463,20.915037155151367,26736896
2021-11-30,21.00538444519043,21.321594878254295,20.915038360999578,20.915038360999578,4271236
2021-12-01,20.915037155151367,21.18607539209732,20.869864977264438,21.140901491002264,5898569
2021-12-02,21.00538444519043,21.09573052938128,20.869866180508268,21.09573052938128,4187212
2021-12-03,21.140901565551758,21.457111981499697,20.960211130158747,20.960211130158747,5631044
2021-12-06,21.050556182861328,21.276420526983053,20.960211823779193,21.231248347441984,5983533
2021-12-07,20.9602108001709,21.321593388475616,20.869864722292693,21.23124731059741,6328241
2021-12-08,21.140901565551758,21.23124764485233,21.005383308204966,21.09572938750554,4939244
2021-12-09,21.32159423828125,21.502284678031256,21.09572989618761,21.276420335937615,5503212
2021-12-10,21.411937713623047,21.50228206089777,21.276417746295028,21.32159164314036,5319317
2021-12-13,21.32159423828125,21.592630759510346,21.276420335937615,21.592630759510346,4212726
2021-12-14,21.186073303222656,21.366763720163036,21.140899406581593,21.140899406581593,4350221
2021-12-15,21.050556182861328,21.276420526983053,20.960211823779193,21.186076167900918,4861713
2021-12-16,20.824689865112305,21.18607416002399,20.59882554239652,21.095728086296067,9157304
2021-12-17,20.59882354736328,20.869861742296504,20.508479205593403,20.869861742296504,10293500
2021-12-20,20.327791213989258,20.55365556081136,20.28261903390812,20.55365556081136,7969017
2021-12-21,20.327791213989258,20.55365556081136,20.28261903390812,20.372963394070393,7246168
2021-12-22,20.418136596679688,20.508482676949804,20.23744443613945,20.418136596679688,7072820
2021-12-23,20.68917465209961,20.824692920973725,20.46331029623999,20.50848420133688,8518409
2021-12-24,20.372962951660156,20.64400119588586,20.282618593459762,20.64400119588586,6593200
2021-12-27,20.418136596679688,20.508482676949804,20.28261833787859,20.418136596679688,4025184
2021-12-28,20.59882354736328,20.689169612341022,20.37295924652286,20.418133140615662,4058607
2021-12-29,20.644001007080078,20.824691445036482,20.598827105184856,20.644001007080078,3573893
2021-12-30,20.59882354736328,20.734343506433824,20.553651376478342,20.689169612341022,2701320
2021-12-31,20.644001007080078,20.77951926634942,20.598827105184856,20.68917318576714,3542826
2022-01-03,20.824689865112305,20.86986376358028,20.68917161612444,20.734345514592412,6385594
2022-01-04,20.824689865112305,20.960209837308202,20.734345514592412,20.86986376358028,6402243
2022-01-05,20.644001007080078,20.8698653469317,20.508482747810735,20.824691445036482,7127303
2022-01-06,20.644001007080078,20.73434708766236,20.508482747810735,20.598827105184856,7417986
2022-01-07,20.734346389770508,20.82469074410375,20.689172489395784,20.779518566937128,5352715
2022-01-10,20.734346389770508,20.82469074410375,20.689172489395784,20.82469074410375,8226337
2022-01-11,20.734346389770508,20.960210722019823,20.64400031222916,20.734346389770508,11344815
2022-01-12,20.824689865112305,20.915035938840226,20.734345514592412,20.915035938840226,7981078
2022-01-13,20.77952003479004,20.86986611871338,20.73434785443248,20.86986611871338,6196111
2022-01-14,21.411937713623047,21.45710988726041,20.689170872969495,20.779516943452187,16831189
2022-01-17,21.7281494140625,21.908841580296684,21.502285067873874,21.637805054153617,16579585
2022-01-18,21.411937713623047,21.99918458694858,21.36676381677772,21.90883851646589,7441045
2022-01-19,21.27642250061035,21.457114681952238,21.231250316879056,21.366768591281293,5504174
2022-01-20,21.27642250061035,21.457114681952238,21.231250316879056,21.27642250061035,5622661
2022-01-21,21.050556182861328,21.547458773854036,21.005384003320263,21.231248347441984,8028725
2022-01-24,20.644001007080078,21.23124794605267,20.553654926497796,21.095729686783326,12317944
2022-01-25,20.77952003479004,20.86986611871338,20.327791338381562,20.59882786694336,6995265
2022-01-27,20.734346389770508,20.9150368216451,20.598826411854436,20.779518566937128,7169492
2022-01-28,20.824689865112305,21.05055418782809,20.77951768985236,20.824689865112305,5703163
2022-01-31,21.095727920532227,21.140900095437225,20.91503577449621,21.140900095437225,6102682
2022-02-01,20.915037155151367,21.321593648966232,20.824691076169383,21.18607539209732,10345830
2022-02-02,21.00538444519043,21.140902709872595,20.915038360999578,21.00538444519043,5780813
2022-02-03,20.9602108001709,21.095729055384155,20.915036899627744,21.00538297750595,4151889
2022-02-04,20.824689865112305,21.05055418782809,20.77951768985236,20.960209837308202,5329628
2022-02-07,20.824689865112305,20.915035938840226,20.77951768985236,20.86986376358028,5132340
2022-02-08,20.77952003479004,20.91503829907094,20.6891739508667,20.86986611871338,5051898
2022-02-09,20.824689865112305,20.915035938840226,20.77951768985236,20.824689865112305,3686570
2022-02-10,20.915037155151367,21.231247569984248,20.824691076169383,20.915037155151367,9814830
2022-02-11,20.734346389770508,20.960210722019823,20.689172489395784,20.9150368216451,7856571
2022-02-14,19.966405868530273,20.643998816173553,19.876059797536243,20.598824919072552,11887542
2022-02-15,20.327791213989258,20.372963394070393,19.966408603715536,20.19227295053764,6329315
2022-02-16,20.372962951660156,20.508482935377096,20.282618593459762,20.418136853968527,5154180
2022-02-17,20.28261947631836,20.463309923792387,20.237445572043665,20.463309923792387,2990546
2022-02-18,20.1019287109375,20.282620894251746,20.056756526713123,20.282620894251746,3970610
2022-02-21,19.921234130859375,20.056754113644566,19.876061952069755,19.96640803285716,5325454
2022-02-22,19.65019989013672,19.785718165427024,19.55985379887373,19.695372074164034,7967669
2022-02-23,19.876062393188477,19.966408475980973,19.650198047811337,19.650198047811337,13657093
2022-02-24,18.97260093688965,19.55984776410419,18.882254873500987,19.55984776410419,15562873
2022-02-25,19.424331665039062,19.55984991340936,19.108121270036357,19.108121270036357,6627144
2022-02-28,19.514677047729492,19.559849221184937,19.15329449046205,19.33398490749179,3719485
2022-03-02,19.605026245117188,19.740544510308496,19.469506256717647,19.740544510308496,4596433
2022-03-03,19.65019989013672,19.74054598139971,19.55985379887373,19.695372074164034,4153853
2022-03-04,19.469505310058594,19.60502529186879,19.37916095312933,19.60502529186879,4796578
2022-03-07,19.153297424316406,19.379161772606892,19.06295134035857,19.379161772606892,5512286
2022-03-08,19.469505310058594,19.695369648798057,19.017776632579665,19.10812271271708,8292033
2022-03-09,19.559850692749023,19.650196769664962,19.469504615833085,19.559850692749023,4997588
2022-03-10,19.695369720458984,19.83088970276227,19.605025363201005,19.78571580092512,5835297
2022-03-11,19.559850692749023,19.876061100350768,19.5146785158951,19.650196769664962,10641873
2022-03-14,19.966405868530273,20.011578042423302,19.559849410661116,19.74054155264918,7375394
2022-03-15,20.01157569885254,20.28261388009315,19.921229638439,20.14709392786896,6846313
2022-03-16,20.1019287109375,20.192274802594625,19.966410435056,20.1019287109375,4423308
2022-03-17,20.644001007080078,20.960211427513983,19.966407987525205,20.28261840795911,15192734
2022-03-21,20.46331024169922,20.869866770446254,20.418138059931007,20.824692865469764,6083898
2022-03-22,20.192272186279297,20.55365478287503,20.056753927956915,20.46330870292406,7366442
2022-03-23,20.192272186279297,20.418136524552647,20.101926106328325,20.192272186279297,6972424
2022-03-24,20.1471004486084,20.282620444694516,20.101928265385247,20.19227435503988,4405621
2022-03-25,19.966405868530273,20.237442358304396,19.92123197142927,20.192270184411367,5570071
2022-03-28,19.695369720458984,20.101926220952524,19.650197541829996,19.966407961857396,7159635
2022-03-29,19.469505310058594,19.785715728935475,19.469505310058594,19.74054355047084,6497792
2022-03-30,19.424331665039062,19.650195986725564,19.37915948998497,19.55984991340936,6814486
2022-03-31,19.37916374206543,19.605028113309977,19.333989833891483,19.46950811199653,8040582
2022-04-01,19.424331665039062,19.514677738355267,19.288813416668766,19.333985591722858,10607411
2022-04-04,19.559850692749023,19.7405428465809,19.469504615833085,19.5146785158951,13261803
2022-04-05,20.01157569885254,20.14709392786896,19.55984711999263,19.55984711999263,8377562
2022-04-06,19.966405868530273,20.14709628731036,19.876059797536243,19.92123197142927,6691801
2022-04-07,20.1471004486084,20.19227435503988,20.011582175730613,20.056756082162096,6164467
2022-04-08,20.327791213989258,20.418137297359742,20.19227295053764,20.237445130618774,5812243
2022-04-11,20.327791213989258,20.463309477440877,20.237445130618774,20.418137297359742,5636321
2022-04-12,20.1019287109375,20.282620894251746,19.966410435056,20.237446986819002,5415858
2022-04-13,20.1019287109375,20.237446986819002,20.011582619280375,20.1019287109375,4063739
2022-04-18,19.876062393188477,20.147098918357766,19.78571631039598,20.10192673856562,4439796
2022-04-19,19.876062393188477,20.237445001150263,19.78571631039598,19.966408475980973,8634544
2022-04-20,19.876062393188477,20.05675455877347,19.83089021339633,19.921234572980623,4610776
2022-04-21,19.921234130859375,20.101926292434186,19.921234130859375,19.96640803285716,5046345
2022-04-22,20.23744773864746,20.463312114577025,19.8308928958993,19.87606508180184,13593912
2022-04-25,20.1471004486084,20.282620444694516,20.011582175730613,20.237446538263033,6980246
2022-04-26,20.1471004486084,20.237446538263033,20.101928265385247,20.1471004486084,4007088
2022-04-27,20.192272186279297,20.237444364650706,20.011580026377356,20.056753927956915,6440370
2022-04-28,20.23744773864746,20.327793833660973,20.056757271828868,20.282621647758432,5196942
2022-04-29,20.1471004486084,20.463310900795452,20.056756082162096,20.237446538263033,5980303
2022-05-02,20.1019287109375,20.147100895161877,20.011582619280375,20.1019287109375,5574697
2022-05-04,19.876062393188477,20.192272821358117,19.876062393188477,20.10192673856562,5020823
2022-05-05,19.921234130859375,20.056754113644566,19.876061952069755,19.96640803285716,4973251
2022-05-06,19.605026245117188,19.8760627754998,19.55985234124793,19.740544510308496,4008872
2022-05-09,19.605026245117188,19.65019842577821,19.3791618953956,19.605026245117188,4374681
2022-05-10,19.37916374206543,19.740546391415023,19.37916374206543,19.695372483241076,6627695
2022-05-11,19.333988189697266,19.469506456277617,19.15329774199288,19.424334275153583,5823704
2022-05-12,19.108125686645508,19.33399006053779,19.062953501150417,19.33399006053779,6472563
2022-05-13,19.243640899658203,19.288814801162765,19.198468721361785,19.198468721361785,3492615
2022-05-16,19.2888126373291,19.785713435679558,19.198466567663214,19.2888126373291,6334547
2022-05-17,19.424331665039062,19.55984991340936,19.333985591722858,19.37915948998497,3964019
2022-05-18,19.469505310058594,19.695369648798057,19.42433313159396,19.55985139019601,3198002
2022-05-19,19.333988189697266,19.559852541733935,19.198469923116914,19.28881600857323,4268661
