Price,Close,High,Low,Open,Volume
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
Date,,,,,
2006-02-23,62.56296157836914,63.380231972642065,62.37949146781087,63.046651804365,37980
2006-02-24,62.246055603027344,63.146720954962305,61.87911541629917,63.146720954962305,37186
2006-02-27,63.2801513671875,63.647091556197054,62.71306614874191,62.71306614874191,52374
2006-02-28,64.58111572265625,65.04812587239522,62.74642499292202,64.28089054922786,479524
2006-03-01,64.34759521484375,65.21490545641342,60.94507942642779,60.94507942642779,160552
2006-03-02,65.6986083984375,66.04886856793996,64.51439786822873,64.9814131242417,83440
2006-03-03,66.3324203491211,68.00032123705444,65.0481346294006,65.69861495768868,291170
2006-03-06,65.39838409423828,67.38318480693177,65.04812394728562,66.38244443851198,68130
2006-03-07,64.7312240600586,65.39838430785095,64.39764393616241,65.39838430785095,38952
2006-03-08,64.33094024658203,64.86466548469238,63.74717492706687,64.86466548469238,58696
2006-03-09,63.3301887512207,64.64782922663122,62.06258325853602,64.04738398377754,197242
2006-03-10,63.11335754394531,64.68118308641087,62.7797774246961,64.68118308641087,60844
2006-03-13,63.73047637939453,64.99808172282951,63.380216271467624,64.29756150697571,64996
2006-03-14,63.43025207519531,64.3142423676803,62.71305691773254,64.3142423676803,40732
2006-03-16,62.746429443359375,64.31425516014637,62.37948923537489,64.31425516014637,63986
2006-03-17,63.1300163269043,63.880571342679914,62.39614132948465,63.36352131380688,675840
2006-03-20,63.71381759643555,64.6978781591075,63.38023739959557,63.89728772270351,67526
2006-03-21,63.29682540893555,64.98140597010396,62.813135270983636,64.18081065795013,70120
2006-03-22,63.029964447021484,64.28088993256715,62.61298928517294,63.8805947951983,61574
2006-03-23,63.196754455566406,64.38096493216906,62.546274221666835,62.713064286257946,183106
2006-03-24,62.779788970947266,63.680454440561824,62.462888817383025,63.39691434106944,55182
2006-03-27,63.86391830444336,64.38096855175081,63.38022810794121,63.63041321889361,104792
2006-03-28,64.34759521484375,64.88132537735247,63.41357506549557,64.54774529829153,155812
2006-03-29,65.615234375,66.88284034721775,63.38024771058041,63.38024771058041,265582
2006-03-30,64.7312240600586,67.7167651509236,63.730483688370064,66.38244465533892,135372
2006-03-31,64.44768524169922,65.98215599818009,64.06407009759363,64.76458537248593,86744
2006-04-03,65.6652603149414,66.3824556642468,64.41433464287645,65.03145492041074,78280
2006-04-04,70.60223388671875,73.35427001411078,65.04812664744821,66.38244719406254,963376
2006-04-05,71.51958465576172,73.95472085497069,70.75235435562529,71.88652486976295,386112
2006-04-07,67.18304443359375,72.47029218233268,66.94953933179465,72.47029218233268,269038
2006-04-10,67.58334350585938,68.65079901649867,66.71603304032342,67.38319337072666,160016
2006-04-12,65.53180694580078,68.3338827251726,65.38169692494812,68.05033761576233,140186
2006-04-13,63.513641357421875,65.71527178837341,62.71305124981828,65.38169172853395,118522
2006-04-17,64.46437072753906,65.26496113523272,63.763850303284855,64.81463093966617,92816
2006-04-18,71.00253295898438,72.72046859858152,65.13152061409652,65.38170571248614,1312916
2006-04-19,67.81684875488281,72.38689601034085,67.48326858893654,71.85316570881507,290304
2006-04-20,67.9669418334961,68.85092701642357,67.48325173170505,68.85092701642357,150360
2006-04-21,65.96548461914062,69.55147177289922,65.04813906817913,69.33464667868392,333970
2006-04-24,68.45063781738281,71.25271380618193,67.04960236799752,67.06628239156741,614912
2006-04-25,67.9002456665039,70.38541695324528,67.41655543056571,69.1511713232559,466014
2006-04-26,73.75457000732422,74.52180024707864,68.05034765331425,68.05034765331425,970150
2006-04-27,75.70600128173828,76.72342158599298,73.75456078672022,73.75456078672022,921554
2006-04-28,78.62483978271484,82.19414634454658,70.05183100615757,71.80312678131152,887932
2006-05-02,85.04625701904297,87.36463801067626,83.39503631795331,83.57850641585863,1016920
2006-05-03,81.8438949584961,87.29793265492202,81.52698973189199,85.16301655951905,328928
2006-05-04,79.62556457519531,84.0621806849042,78.75825941579649,81.893910151365,247912
2006-05-05,80.32611083984375,83.1948974223201,79.05850509873571,80.9932712204238,338216
2006-05-08,80.40949249267578,82.39429327626422,79.72565219849048,81.66041799788222,155712
2006-05-09,79.37539672851562,80.72639737196131,78.39133629095417,80.39281721753173,88506
2006-05-10,79.62556457519531,80.55958982303319,77.80755414584884,80.32608478358075,146530
2006-05-11,80.8931655883789,83.5618061026347,78.3913151062641,79.2419452881887,161548
2006-05-12,80.7597427368164,81.09332283058264,79.05848222259729,79.22527226948041,167676
2006-05-15,76.37317657470703,81.69377910596421,75.3891161212191,79.72565819898834,190604
2006-05-16,74.55513763427734,77.6907879193501,71.71970734393571,75.50584276763814,153256
2006-05-17,78.74159240722656,79.29199759761707,75.25568099135242,77.05701169629315,149974
2006-05-18,72.53700256347656,77.29051969861625,71.7530922653833,76.05627416223493,150678
2006-05-19,67.73345184326172,76.05627573582044,66.7160313472109,76.05627573582044,125298
2006-05-22,62.94657897949219,69.05109729455278,58.37653152921128,66.71603603338431,145082
2006-05-23,69.25125122070312,71.71974265273893,62.04591689957879,62.746437352198896,117110
2006-05-24,68.20046997070312,73.38764303015897,66.04887872714306,73.38764303015897,204994
2006-05-25,69.18450927734375,71.98658511357954,64.08073792461067,67.88354895018205,117146
2006-05-26,68.3338851928711,72.0199412081479,67.71675997482319,72.0199412081479,127548
2006-05-29,69.2178726196289,70.55219305566995,68.38392234710327,68.38392234710327,42072
2006-05-30,69.26791381835938,70.61891439914004,68.43396347096748,69.70156901700896,44512
2006-05-31,64.99808502197266,67.61668577313803,63.096674365295165,67.13299564241575,117418
2006-06-01,64.53105926513672,67.3831696934336,64.08072925437042,67.21637966943996,77234
2006-06-02,66.0155029296875,67.18303333585196,60.044420888457864,64.04738228102173,106672
2006-06-05,65.16487121582031,66.01549635500085,60.89504513765827,60.89504513765827,50826
2006-06-06,62.36280822753906,64.04738900852965,61.71232795092701,63.38022870635747,176400
2006-06-07,61.12855911254883,62.713064737567144,60.044423684904714,62.145979531882155,181782
2006-06-08,52.23863983154297,60.04441125923201,50.97103457584251,59.37725113412942,517214
2006-06-09,55.40766525268555,59.04368687147066,52.70566398696251,52.70566398696251,395022
2006-06-12,54.54035568237305,56.20825646776672,53.53961521113684,56.20825646776672,166038
2006-06-13,50.754215240478516,54.70714185569748,49.203069656801084,53.37282132263169,209442
2006-06-14,50.537391662597656,53.706403020978364,50.053701473271666,51.70492216305371,117690
2006-06-15,53.12263870239258,54.34020420963827,50.87097269773857,52.27200830485079,191872
2006-06-16,56.892093658447266,58.44323926698597,55.04072287113951,55.07408292101239,425330
2006-06-19,57.926185607910156,58.626705893574574,53.37281902117742,53.37281902117742,104836
2006-06-20,60.761619567871094,62.01254507440175,56.041462692573624,60.71158458362143,113586
2006-06-21,64.0640640258789,65.04812437664809,59.710842376512865,59.710842376512865,144396
2006-06-22,63.41359329223633,66.54924490066698,62.37949271390839,65.98215962127371,282458
2006-06-23,62.27939224243164,63.380207388768376,61.42876212526111,63.380207388768376,69122
2006-06-26,58.52663803100586,62.94657514926978,57.87615773726722,62.37948989549839,57096
2006-06-27,59.01033020019531,60.044430766067144,56.84205908919844,58.37652991145416,59360
2006-06-28,56.95880889892578,58.29312945878349,56.70862379395246,57.07556398392493,71922
2006-06-29,57.926185607910156,60.0444213988246,57.04220032888337,58.710100923295165,104440
2006-06-30,60.26124954223633,61.67896512046801,59.410624267320465,60.01106444019544,139272
2006-07-03,60.878379821777344,62.71307072051584,60.394689602843066,61.37875006688784,93520
2006-07-04,59.97771072387695,61.695646424156976,59.57741557031966,60.81166108130008,60312
2006-07-05,59.460670471191406,60.044435819435925,59.22716534989958,59.97772079764253,78164
2006-07-06,59.160430908203125,60.37799619885381,59.04367584086808,59.31054093047087,64108
2006-07-07,58.04294967651367,60.044430699841726,57.742729559026245,60.01107064677448,66250
2006-07-10,58.409889221191406,59.36058964220382,57.709368835157505,58.87689941852774,178716
2006-07-11,58.059627532958984,58.52663771826836,57.87615742800556,58.37652766513529,118690
2006-07-12,58.15969467163086,58.376519708823636,56.77533415023304,56.77533415023304,309844
2006-07-13,58.627471923828125,59.54569497436522,57.76122675566536,59.54569497436522,339750
2006-07-14,57.86517333984375,58.55816942774607,56.30593214206353,58.384920405770494,177552
2006-07-17,55.924774169921875,57.86516505302288,55.786177087046006,57.86516505302288,131830
2006-07-18,54.55610275268555,57.172163408502456,54.226930748064454,57.172163408502456,245166
2006-07-19,53.0835075378418,55.43969566085647,52.199936330818616,55.43969566085647,129200
2006-07-20,53.56859588623047,55.40503115838303,53.37802091823156,55.40503115838303,107496
2006-07-21,51.73215866088867,53.70719644029731,51.316362068456414,53.70719644029731,98476
2006-07-24,51.610877990722656,52.06132646515367,50.76195891610657,51.9400500457199,139882
2006-07-25,53.741851806640625,54.469494568287416,51.07381248584644,51.922736971812334,344458
2006-07-26,58.870018005371094,59.92683814088456,53.36070099184827,54.74669322540277,447196
2006-07-27,58.83536911010742,60.56785933545134,57.95179803775391,59.892189204995326,252020
2006-07-28,59.8575325012207,61.330149075056816,58.21166691869799,59.493708525550815,533058
2006-07-31,60.29066467285156,60.949008896376874,59.94416660001908,60.949008896376874,120068
2006-08-01,59.70161056518555,60.290656148286736,58.92199001154391,59.73625719528547,53134
2006-08-02,61.60734176635742,62.04046424040783,55.959423647312235,60.46389737743644,207222
2006-08-03,59.66695785522461,62.02314544346588,59.25116128956796,61.95384689704647,132992
2006-08-04,59.87484359741211,60.81038695467159,59.303118838375475,60.463889023305946,71946
2006-08-07,59.736244201660156,60.204018546952554,57.17216149782545,57.17216149782545,25122
2006-08-08,60.723785400390625,62.68149733695915,57.86517638724813,57.86517638724813,169256
2006-08-09,62.75080108642578,63.51309576470967,60.06544110834923,60.931686262567474,265132
2006-08-10,62.820098876953125,63.82494112876324,61.3301561723989,62.577551294151455,125736
2006-08-11,63.461116790771484,64.10214030871494,62.196401002239625,63.235895169407975,120054
2006-08-14,66.40633392333984,67.04735728354215,63.75562656419512,63.79027847609666,234502
2006-08-16,67.91361236572266,69.69807506557815,67.23794227971622,67.56711434344857,310736
2006-08-17,69.81935119628906,70.92814380550183,67.22061604009964,68.91845422728731,287754
2006-08-18,72.07158660888672,72.38343270531914,68.9531044960022,70.3390965461731,276172
2006-08-21,74.82626342773438,75.19008748914237,71.0494362631824,72.93784984545839,321384
2006-08-22,73.26701354980469,76.22957301296394,72.78191838185124,75.17275287512878,1038880
2006-08-23,75.36332702636719,77.37301680449846,73.8040857775458,73.8040857775458,577172
2006-08-24,74.44509887695312,75.8830634903387,73.6308264461049,75.8830634903387,207864
2006-08-25,76.07363891601562,76.92255798044387,74.84356992691835,75.43261548465591,132248
2006-08-28,76.69735717773438,77.78882408681304,76.2295826240484,76.8186283414423,201866
2006-08-29,77.0091781616211,77.51159918893714,76.2468836421961,77.37300210800159,172832
2006-08-30,76.03899383544922,77.94473305582208,75.60587128536447,77.71951144463422,79250
2006-08-31,75.43263244628906,76.57607719026883,74.89555935426844,76.40282814685193,74648
2006-09-01,75.29402923583984,75.81377632404794,72.76459234913233,72.76459234913233,55454
2006-09-04,76.45478820800781,76.92256266338454,75.36332152831594,76.22956660335404,97542
2006-09-05,76.5587387084961,77.40765782498299,75.19007254675512,77.40765782498299,68696
2006-09-06,76.4201431274414,77.78880931633638,75.57122399411215,76.57606618668302,75274
2006-09-07,76.87060546875,77.26907616821383,75.53658567116867,75.5539116335674,50356
2006-09-08,80.85530090332031,81.47899300023943,76.45477259127121,76.57604899186063,400080
2006-09-11,76.36814880371094,86.2779926439342,76.22955173359648,81.60027015119078,230554
2006-09-12,77.30371856689453,78.44715792432548,74.89555284304626,76.92256858965705,80642
2006-09-13,79.57328033447266,80.73405099365849,77.96206641018523,79.52130773838893,125600
2006-09-14,79.27873229980469,81.34039405222013,78.7416594179639,80.04102673509202,108474
2006-09-15,77.47696685791016,79.69455228489441,75.88307369735598,77.97938797793026,124410
2006-09-18,76.62804412841797,79.31340410302967,76.05632444222795,79.14015507240956,44496
2006-09-19,74.87821960449219,76.92255568116263,73.52687423780947,75.55388964426362,49954
2006-09-20,75.20740509033203,75.88307525089127,74.54905560308548,74.8435810693722,37294
2006-09-21,75.55389404296875,76.6626866454982,75.19007006586716,75.84841418661085,47866
2006-09-22,76.3854751586914,77.96204195339912,75.36330722161915,75.53655620373782,66164
2006-09-25,75.53657531738281,76.88791560499348,75.1900772654682,76.22957142121201,36432
2006-09-26,76.33352661132812,77.44231938854577,75.38065690967935,76.90524631746098,118030
2006-09-27,75.60586547851562,77.92740111123803,75.1900689197973,76.85326044181069,48688
2006-09-28,75.83110809326172,76.85327638761001,75.38065952488111,76.85327638761001,30804
2006-09-29,76.4201431274414,77.09581324224875,75.19007403850777,76.0563191311173,49530
2006-10-03,76.14293670654297,76.57605921340613,74.54904376643056,76.2295612079156,114996
2006-10-04,77.18244934082031,78.65506621937693,76.22957959587191,76.92257577401621,142580
2006-10-05,76.5587387084961,78.6550528484489,76.24689259619979,77.44230974285608,89450
2006-10-06,76.85326385498047,77.96205648985253,76.29886489397427,77.51160799492753,56196
2006-10-09,77.788818359375,78.48181451402422,76.57607508873886,77.6155693207127,86792
2006-10-10,78.67237091064453,79.34804094422636,78.15262391756008,78.93224440718676,91036
2006-10-11,77.788818359375,79.41735826537246,75.53658085676503,79.19213662996789,110582
2006-10-12,78.2739028930664,78.65505284107313,75.88306859997803,76.22956663011492,46492
2006-10-13,77.28639221191406,79.26143006764696,76.57607014185783,77.45964123938433,53854
2006-10-16,77.45963287353516,78.65504997654358,76.74931088019561,76.74931088019561,58504
2006-10-17,77.94474029541016,78.30856432870179,77.09582107582368,77.26907011194912,102366
2006-10-18,77.13045501708984,78.3085460732474,76.6626806137433,76.6626806137433,38294
2006-10-19,75.7444839477539,77.91009699192412,75.19008489358984,77.7888205465941,43042
2006-10-20,75.90040588378906,76.85327560884039,75.60588039937129,76.40282704502427,64496
2006-10-23,78.6550521850586,80.38754232129337,75.53656993983601,76.22956599432992,139226
2006-10-26,78.4644775390625,82.46653082784171,78.13530546923658,79.34804856964602,99152
2006-10-27,81.37506866455078,82.77838152883982,79.34805296947007,79.65989909772527,346180
2006-10-30,80.9765853881836,84.51086409859998,80.14499226354685,81.77353188345889,315892
2006-10-31,79.27873229980469,81.66956604846477,78.34318888890027,81.42701854002868,72018
2006-11-01,78.77633666992188,81.42704473472794,77.97939006828148,81.42704473472794,34808
2006-11-02,83.07291412353516,83.67928575947337,78.41251603618112,79.69455786616511,289328
2006-11-03,81.08055114746094,84.5455319657285,80.5608040247208,83.15953963842146,242248
2006-11-06,81.02857208251953,82.81303494663894,80.59544951480699,82.81303494663894,59526
2006-11-07,82.81302642822266,84.19901850233518,80.56078930778983,82.05073184488882,321652
2006-11-08,79.62525177001953,83.50602881520683,78.65505618693756,83.50602881520683,90570
2006-11-09,84.87470245361328,86.17407023547246,80.35290151531514,80.37022747650147,287974
2006-11-10,84.71878051757812,87.78529063889906,84.02578435792513,85.23852763731786,578328
2006-11-13,84.61481475830078,86.6245043158567,84.19901819501271,85.51571171804176,94226
2006-11-14,83.8698501586914,85.58501436898179,82.84768201616608,85.51571581963337,93006
2006-11-15,88.27037811279297,90.41867024947042,84.8227235775919,84.8227235775919,815932
2006-11-16,91.42353057861328,93.51983996347536,86.65918145457822,90.3320636214183,1212662
2006-11-17,89.01534271240234,92.7921691635918,88.01050052987023,91.82197889927406,389182
2006-11-20,87.40412139892578,89.30986041852576,83.7139197758291,89.30986041852576,197850
2006-11-21,85.29048156738281,89.70833111826052,84.89201097764983,86.46857795323417,160522
2006-11-22,86.0874252319336,87.31749416349008,84.71875921814811,86.17404973011166,94812
2006-11-23,83.03825378417969,86.86705821187421,82.50118604792715,86.62451063951168,189416
2006-11-24,84.5108871459961,86.62452773765142,82.81304851719476,83.19419855409706,156638
2006-11-27,87.09227752685547,89.32718336214572,84.54551502099805,85.53303647114033,307596
2006-11-28,85.0133056640625,86.95369173113205,84.56285710464134,84.56285710464134,310244
2006-11-29,86.5725326538086,88.70349336790811,85.60233713766905,85.60233713766905,163282
2006-11-30,87.09227752685547,88.66883925347759,85.96615898661676,86.6245030952849,135074
2006-12-01,88.68616485595703,89.50043200950404,86.97100075897498,88.25304234221711,137042
2006-12-04,89.10196685791016,89.56974131619712,87.66400213925677,89.04999426794066,109498
2006-12-05,89.43114471435547,91.4754810006502,88.35699869380986,91.4754810006502,113520
2006-12-06,89.8296127319336,91.8219763701539,87.35215397491572,89.11929601236724,199538
2006-12-07,87.09227752685547,90.43598123147743,86.6245030952849,90.43598123147743,123054
2006-12-08,85.22119140625,87.99317571082176,84.19902325136725,87.09228398412021,71672
2006-12-11,82.39724731445312,86.62452297836928,81.46170352371499,85.93152679454234,68672
2006-12-12,77.75416564941406,84.1124074187908,76.76664931132358,81.47901994293414,68754
2006-12-13,81.82551574707031,83.33278444121686,76.26422604629848,79.34805670286346,63464
2006-12-14,85.27317810058594,89.05000499119255,84.52820406942558,84.89202810444426,209872
2006-12-15,88.7208251953125,89.74299871541312,85.9315200054921,87.66401032818347,176752
2006-12-18,90.14147186279297,91.4754915629423,88.18375985897278,90.08949926653408,190634
2006-12-19,87.19622802734375,90.78248478941536,85.77558926208371,90.43598675586799,130036
2006-12-20,85.53305053710938,88.70350575692432,84.92667891572415,88.35700768756134,52978
2006-12-21,88.40898895263672,88.87676350700384,83.50604290521609,83.50604290521609,96624
2006-12-22,91.0943374633789,91.47548744257931,88.49560202466927,89.36184717090582,252046
2006-12-26,94.35142517089844,95.78940069610678,91.71804816045791,91.7873414335165,432980
2006-12-27,94.09156036376953,95.9799793496401,93.57181318317582,95.96265867333369,131712
2006-12-28,91.45816802978516,95.23499480457,91.18096323460026,95.23499480457,85734
2006-12-29,90.90377044677734,94.07422566082158,90.47064786086196,91.82198821406159,89156
2007-01-02,92.82682037353516,94.38606151275785,91.71803301910079,92.49765358871214,121036
2007-01-03,95.97994232177734,96.984784368413,92.54961436809316,93.2079584280076,265624
2007-01-04,95.51219177246094,98.05895472559698,95.13104177704567,97.019460505891,126718
2007-01-05,92.8614730834961,96.67295145632616,92.41102986914669,95.63345735464523,139666
2007-01-08,92.61892700195312,94.07422308042369,91.37154244815731,93.55447599158158,61890
2007-01-09,92.70555114746094,94.0742227056723,92.3417324164334,94.0742227056723,66256
2007-01-10,90.45331573486328,92.51498345352151,90.08949699593855,91.82198732278351,48292
2007-01-11,94.61128997802734,94.97511928146139,91.68338774887201,91.82198485644052,96320
2007-01-12,94.95777130126953,98.68262474756784,93.5544586512132,95.28694862623566,182950
2007-01-15,98.0762710571289,101.14278098434538,96.22251490682228,96.29180817383211,205434
2007-01-16,97.85103607177734,100.13792505643428,97.12338813471194,98.78658493004431,67980
2007-01-17,100.50174713134766,104.98890074952985,97.74709419882431,98.05894030401632,438166
2007-01-18,104.53845977783203,110.81006565523533,101.52392269008647,105.68189904599444,1037490
2007-01-19,101.88774871826172,106.37490275472916,101.0388348291202,105.68190664557783,184068
2007-01-22,102.85794830322266,104.50381404145658,101.54124936806673,103.20444635337716,101736
2007-01-23,105.73388671875,108.74842423652572,100.48444293542805,100.83094101451573,391394
2007-01-24,106.65209197998047,110.1517242823542,105.68190170226224,106.37489777899839,185558
2007-01-25,103.88011169433594,108.10739215578094,103.44698912960925,107.58764507810892,113692
2007-01-29,103.58560943603516,105.68191867512373,102.56343582897253,105.68191867512373,81078
2007-01-31,107.06790161132812,109.83988611906477,104.95426130932258,104.95426130932258,310260
2007-02-01,105.33541107177734,108.45389363640233,104.67706686743507,107.414399448194,150122
2007-02-02,103.8454818725586,106.89466083689643,103.63758090356227,106.37491370154686,103086
2007-02-05,104.17463684082031,105.33540742566333,103.94941522269409,105.30075550573284,68582
2007-02-06,102.54608917236328,105.37004580825102,102.04366283362326,104.81564688343306,144988
2007-02-07,104.50382232666016,106.37490983098058,102.5634309771018,103.60292520997783,174274
2007-02-08,102.8752670288086,107.03324355196109,102.21692286083233,107.03324355196109,117814
2007-02-09,98.11092376708984,103.94941820442823,97.40060697240557,103.94941820442823,141660
2007-02-12,93.15601348876953,100.4844459677693,90.43600137099239,100.4844459677693,171566
2007-02-13,92.04719543457031,95.9452980975895,91.47547582551688,93.20796589796986,221926
2007-02-14,91.64874267578125,92.86148596260634,90.8691219913937,91.35421719126727,64408
2007-02-15,96.84619140625,97.36593840843022,95.2869503997093,95.61612773080205,195936
2007-02-19,102.06098937988281,104.2959058784183,97.36594535493535,99.09843548580609,285112
2007-02-20,98.0762710571289,102.9099231944601,97.01945621026542,101.87042902077869,119504
2007-02-21,99.98199462890625,101.76646780543945,97.79906143768841,99.09842895014663,63270
2007-02-22,101.17743682861328,105.6126079119356,98.75195032929722,98.7866022512867,231616
2007-02-23,95.97994232177734,103.89742343321305,94.59395037489247,101.87040809603805,164484
2007-02-26,99.60086059570312,100.46710565019949,94.80186087893723,97.53919313628963,128218
2007-02-27,102.13030242919922,103.42967014458343,92.7575342052737,99.79144054150763,174306
2007-02-28,95.00978088378906,99.79145031500327,90.08950375660018,99.79145031500327,282978
2007-03-01,100.58837127685547,102.11297102883545,92.16847359540817,94.94045776369113,264656
2007-03-02,95.63346862792969,105.68191279535708,95.28697055319081,101.52393589849058,653864
2007-03-05,90.5226058959961,94.59395754873468,89.04998934075023,94.59395754873468,188456
2007-03-06,91.71803283691406,95.37358282634035,89.43114372240726,95.28695831877782,118794
2007-03-07,92.93077087402344,94.59395709879571,90.089482951234,94.59395709879571,171844
2007-03-08,95.58148193359375,96.32645056954529,90.53992934518774,93.55446638049362,80854
2007-03-09,95.54683685302734,96.67295551040662,92.53229960202259,95.63346136513344,121950
2007-03-12,98.24950408935547,98.56136075010947,92.74018798071234,95.54682390753955,115716
2007-03-13,98.71729278564453,100.79628109523739,97.71245055086426,97.71245055086426,156842
2007-03-14,96.98480224609375,97.71245026719508,89.84694028902393,97.0194541660093,50204
2007-03-15,96.95014190673828,100.12060725375561,96.3264496995469,100.12060725375561,86722
2007-03-16,94.43804168701172,97.88570160144792,94.16084746971141,97.01945645453246,41306
2007-03-19,96.46504211425781,96.81154011795435,94.94045301284906,95.63344902024213,37714
2007-03-20,97.00212860107422,99.87805804624064,95.63345714054611,96.67295123989987,91142
2007-03-21,97.57386779785156,98.68265538149767,96.69029129173481,97.3659668214545,73748
2007-03-22,98.97714233398438,100.79625666395606,98.42274347094677,98.66529627798785,113870
2007-03-23,102.44215393066406,103.5856039246506,97.15805827805393,99.79144576732588,338004
2007-03-26,100.06861877441406,104.64239663173842,98.89052768215775,102.56340861918731,81388
2007-03-28,96.65563201904297,103.60291345764419,95.460209557127,99.42761632560202,154142
2007-03-29,98.71729278564453,100.13793691205592,96.67295639606783,98.05894860246306,115412
2007-03-30,100.53641510009766,101.52393673610734,98.09360788274718,101.52393673610734,125236
