Price,Close,High,Low,Open,Volume
Ticker,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS
Date,,,,,
2022-04-29,111.89237976074219,120.33243447006103,108.6348204667111,119.44400646940358,67484
2022-05-02,112.04045867919922,116.48259140216305,109.62196720921072,111.44817582239439,42756
2022-05-04,105.37726593017578,113.32375129152294,104.68627047757411,113.27439124578613,29108
2022-05-05,103.60039520263672,107.64767738471167,103.15618497840143,105.37725116214692,19776
2022-05-06,99.01020812988281,103.05748320369764,95.80200108470386,95.80200108470386,33563
2022-05-09,95.95005798339844,98.71405452254352,94.81485238141693,98.71405452254352,28510
2022-05-10,98.91148376464844,106.56182331078625,97.33206033234795,97.33206033234795,54327
2022-05-11,96.39427947998047,101.62612005348531,92.79121484413729,99.4050537407267,36633
2022-05-12,93.13671112060547,99.70119740660421,91.60664775838394,99.70119740660421,41785
2022-05-13,96.34491729736328,101.32998014551535,94.76549390520024,94.76549390520024,32162
2022-05-16,97.77628326416016,98.71406385829985,95.25907162325936,98.4672786986541,16541
2022-05-17,99.25698852539062,103.60040106084658,97.77627765249838,103.60040106084658,35666
2022-05-18,98.91148376464844,101.1325500844949,98.22048836654353,99.65183920459727,23914
2022-05-19,97.08527374267578,98.66469715150058,93.7783543329803,95.01228004788793,23148
2022-05-20,99.25698852539062,101.62611989699025,97.77627765249838,100.29348161764422,18336
2022-05-23,101.67547607421875,118.654290425555,97.18398358463988,99.30633726137808,37960
2022-05-24,96.19684600830078,101.67547921132805,94.07449979736408,101.67547921132805,29817
2022-05-25,95.25907135009766,98.71406357523074,94.12385811272543,98.12178070003642,17777
2022-05-26,92.14957427978516,97.77628026594179,89.78043531357632,96.9372047238474,37646
2022-05-27,94.12384796142578,97.48012726726445,92.59378465979894,97.48012726726445,12313
2022-05-30,99.15826416015625,102.46519099183845,94.96291686813188,97.72691339068531,47339
2022-05-31,95.16036224365234,96.69042576578306,92.74186307958409,92.79122312567584,27103
2022-06-01,93.2847900390625,96.88785486428864,92.98864483594815,96.88785486428864,18835
2022-06-02,93.38349914550781,94.76549749016304,92.3470060354802,92.3470060354802,20848
2022-06-03,92.64314270019531,95.4564918704262,91.90278725901429,95.4564918704262,20451
2022-06-06,92.14957427978516,95.65392645181127,90.86629600774903,95.65392645181127,7247
2022-06-07,91.55728149414062,96.29555891282013,91.06371124349836,96.29555891282013,15728
2022-06-08,90.02721405029297,93.77835110709043,88.84264841724357,91.65599744419936,20869
2022-06-09,88.89201354980469,91.80407529114972,87.11515746713938,91.80407529114972,65914
2022-06-10,86.47351837158203,90.47144096748944,84.94345490164721,90.47144096748944,23271
2022-06-13,79.85967254638672,85.83186839588267,78.23088912151154,80.74810055370816,50542
2022-06-14,83.11723327636719,86.86837046818931,79.90902641248519,81.29102472164519,43300
2022-06-15,82.13009643554688,85.19023837751003,80.99489074945403,85.19023837751003,21003
2022-06-16,80.0571060180664,83.95631614375608,79.11932540360027,83.66017093324807,23267
2022-06-17,78.23089599609375,80.05710468028175,76.50339986999704,79.06996403679793,21106
2022-06-20,74.3316879272461,84.89408901284149,73.04840217384036,79.95838616325769,22066
2022-06-21,75.81240844726562,79.46482600908176,73.34455670785316,74.92398031481997,28715
2022-06-22,72.01190185546875,77.34246246093213,69.2972652771692,77.34246246093213,27498
2022-06-23,76.45403289794922,77.34246090284293,72.11062048519732,73.59133131625858,20661
2022-06-24,76.5527572631836,78.28025332944628,75.17075890391641,76.00982691555839,17552
2022-06-27,79.6128921508789,84.746020339258,77.09568056869607,77.09568056869607,17662
2022-06-28,78.72445678710938,80.60002528892124,76.99696087015087,79.95838244207974,14237
2022-06-29,78.37896728515625,79.56353302496807,77.04632894504664,78.97125015506217,10882
2022-06-30,78.47767639160156,81.29102554843972,77.4905358080594,80.10645986070313,9936
2022-07-01,77.49053192138672,78.378959908271,75.4175383061798,75.4175383061798,4534
2022-07-04,74.7759017944336,78.97124941986387,74.52911663999652,78.97124941986387,21561
2022-07-05,75.7630386352539,78.1321775060009,74.28232778244764,77.49053463019455,12550
2022-07-06,75.6149673461914,77.4905359649765,75.0720445429148,76.99696567220595,6093
2022-07-07,77.19438934326172,77.88539225907921,76.05918371599877,76.99696424233377,10021
2022-07-08,77.49053192138672,79.56352553659364,76.79953656007928,77.78667709410968,7444
2022-07-11,80.2051773071289,81.24167799561212,79.06996406052477,79.06996406052477,20800
2022-07-12,78.67510223388672,81.53781145927248,77.49053653503711,80.25453320739958,17158
2022-07-13,79.95838928222656,80.74810478147866,78.77382356463356,79.90902923929137,11657
2022-07-14,79.71160125732422,81.43909725980492,78.77382072563435,79.71160125732422,10414
2022-07-15,77.98411560058594,80.79746510017269,77.68797037693011,79.36611409216995,10437
2022-07-18,79.85967254638672,81.34038338149419,76.99696342558865,77.3424611141901,9177
2022-07-19,81.19232177734375,81.43910694991926,79.95839591446618,80.10646852426865,12024
2022-07-20,82.27816772460938,83.90695122523867,81.34038716460604,82.87045057994227,18081
2022-07-21,81.48846435546875,82.96917534292402,79.9583933225841,82.27817236334023,11714
2022-07-22,89.82978820800781,94.07449549848243,79.71159777798495,81.73523887650335,215069
2022-07-25,95.75263977050781,98.22049131098481,90.71822413419176,91.40921955301124,113167
2022-07-26,100.44155883789062,107.5983283865364,97.72692211254223,97.72692211254223,223773
2022-07-27,100.44155883789062,103.304268163606,98.81277529642452,102.41584009268945,52936
2022-07-28,100.54026794433594,109.57260588135314,99.79991249919166,102.66262172667321,64236
2022-07-29,98.0724105834961,103.05747329458319,96.98655750194499,101.67547504020695,29464
2022-08-01,99.84927368164062,102.46519779061408,97.82563242928934,102.46519779061408,37798
2022-08-02,99.94798278808594,103.05747709219447,97.82562905472392,99.7011976453993,28575
2022-08-03,98.96084594726562,101.42869746714757,97.8256327418629,100.73770205409468,16525
2022-08-04,96.19684600830078,100.73769867771811,95.25906547469084,100.58962608523103,25635
2022-08-05,93.82772827148438,99.45442735235376,91.80408678678809,98.12178888912533,34916
2022-08-08,96.19684600830078,101.52740661884097,91.85343350391274,93.87706716361969,36743
2022-08-10,98.41791534423828,108.28932139807503,96.73977932760009,99.60248858946977,215787
2022-08-11,102.95877075195312,103.79783878144411,99.50377854593168,100.39219908816607,82273
2022-08-12,102.16905212402344,105.32789903225215,100.34284351985104,102.66262242413949,68828
2022-08-16,98.8127670288086,104.09396743726296,98.66469444083079,102.61325662005419,51133
2022-08-17,98.763427734375,101.03384677242798,97.43078179555823,101.03384677242798,34841
2022-08-18,118.5062255859375,118.5062255859375,112.48466222898234,118.5062255859375,1436825
2022-08-19,135.83055114746094,140.17396371646421,121.41829251496549,122.20800799912153,1771168
2022-08-22,153.94459533691406,157.44894797520902,136.22542207259465,138.79199402073044,1821168
2022-08-23,165.74087524414062,167.81387621059275,156.9553312793191,157.9424717276167,1480958
2022-08-24,149.206298828125,174.13159950653795,149.206298828125,168.60362106688768,1229960
2022-08-25,153.4510040283203,157.49828653367922,140.27268598966344,141.65467681157756,578654
2022-08-26,143.72767639160156,159.1764206497938,140.66753452772477,156.8566342307998,475347
2022-08-29,135.43568420410156,140.81559733831176,129.41413571962192,140.17396198804232,256520
2022-08-30,148.95950317382812,148.95950317382812,140.17395829183258,142.54308959004706,184172
2022-09-01,150.19345092773438,158.633506894216,149.10760519926987,152.01966724104835,420194
2022-09-02,145.39002990722656,156.18533239805626,143.2606709910976,154.00646580778812,163768
2022-09-05,142.46836853027344,150.54008409994998,139.39813708597342,150.54008409994998,151504
2022-09-06,138.06109619140625,147.37082090452213,134.891834313163,147.37082090452213,150125
2022-09-07,139.34860229492188,144.2510555363062,138.061085506217,140.43804306511018,97321
2022-09-08,139.34860229492188,142.6169094932553,138.16013107159105,141.37891548723744,75993
2022-09-09,135.33750915527344,140.53708438250266,134.69375826727148,138.65533939277944,96872
2022-09-12,134.09951782226562,136.67455165190486,130.73217984095245,136.67455165190486,142384
2022-09-13,139.2495880126953,140.53708983868495,134.3471190897606,135.28800673338372,206005
2022-09-14,145.19195556640625,146.77657896314855,133.75288694386776,137.6154225301745,348288
2022-09-15,139.05148315429688,150.5400737769004,136.6745406658701,149.54967855468396,232880
2022-09-16,135.2384796142578,139.64573562391348,134.19856153929274,139.59621283706127,112113
2022-09-19,130.8312225341797,135.73367614778135,129.84082725416994,135.18895572132948,84777
2022-09-20,137.36782836914062,141.08181083286414,131.57402479307194,131.57402479307194,269047
2022-09-21,131.52450561523438,138.65534911890262,130.73218631210818,138.6058263289134,123598
2022-09-22,130.5341033935547,134.44616180104646,128.9989876580943,131.7225747295704,94421
2022-09-23,125.03740692138672,133.50528977890545,123.99748883147511,133.50528977890545,122949
2022-09-26,115.8762435913086,124.44316396633369,114.6382495358459,124.44316396633369,148650
