Price,Close,High,Low,Open,Volume
Ticker,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS,TIRUMALCHM.NS
Date,,,,,
2006-05-03,7.858943939208984,7.974705377967768,7.784984509637527,7.974705377967768,45000
2006-05-04,7.862161159515381,8.039019339656422,7.823573596820489,8.039019339656422,76000
2006-05-05,8.174072265625,8.357361749609796,7.849295914940521,7.858942955850149,106000
2006-05-08,8.46990966796875,8.7432364108344,8.264110997259753,8.347716247238969,294000
2006-05-09,9.537489891052246,9.839757107413694,8.424890212664613,8.457045790579553,1190000
2006-05-10,11.010239601135254,11.25462520879729,9.460316414327886,9.460316414327886,3681000
2006-05-11,10.453939437866211,11.087414507599211,9.987676718582046,9.987676718582046,956000
2006-05-12,9.974812507629395,10.479662680479327,9.90406876502529,10.386409788256943,234000
2006-05-15,9.260948181152344,10.351038789254615,9.141971062192662,10.351038789254615,211000
2006-05-16,9.061582565307617,9.736860302631499,8.521360375448511,9.277028304993605,176000
2006-05-17,9.45710277557373,9.762585771106028,9.408868779786665,9.511768134353346,109000
2006-05-18,8.878290176391602,9.338122026482875,8.752881099703249,9.338122026482875,201000
2006-05-19,8.492419242858887,9.325261623090865,8.296266991763252,9.003700877467042,144000
2006-05-22,8.939387321472168,9.582508729155874,8.52457433244693,9.132323866442954,330000
2006-05-23,9.785093307495117,9.904070436507837,8.746452276046517,9.100168595449459,343000
2006-05-24,9.588937759399414,10.212765544934532,9.331689504193292,9.775442897755907,316000
2006-05-25,9.527843475341797,9.769014005510705,9.341338289877644,9.582508820046552,173000
2006-05-26,10.370333671569824,10.61150422207145,9.560000474685546,9.839758583131937,431000
2006-05-29,10.47001838684082,12.116409071621696,10.389628199914805,12.116409071621696,444000
2006-05-30,10.235278129577637,10.804440162121487,10.097006915948148,10.495742152153868,248000
2006-05-31,9.682193756103516,9.823680035408048,9.521413391443296,9.646821879613173,162540
2006-06-01,9.328475952148438,9.904069284462185,9.325260271558843,9.788307849878532,131000
2006-06-02,9.074442863464355,9.601802836097832,8.682139024631091,9.260948047608482,152000
2006-06-05,9.138757705688477,9.453887133701881,9.006917830431266,9.006917830431266,225000
2006-06-06,8.765746116638184,9.103384658731258,8.682140248057475,9.103384658731258,168000
2006-06-07,8.132269859313965,9.06158002455971,8.039016968086568,8.746450706609513,106000
2006-06-08,6.765637397766113,7.926471103476607,6.508388470705657,7.286565386405701,658000
2006-06-09,7.974705696105957,8.090467752811266,6.9778679440890174,6.9778679440890174,176000
2006-06-12,7.801063060760498,8.039017917519674,7.5759703137385905,8.039017917519674,23000
2006-06-13,7.620989799499512,7.6306362291897765,7.41197482739333,7.588833602765603,31000
2006-06-14,7.299428939819336,7.974705993580589,7.276919173142655,7.974705993580589,184000
2006-06-15,7.424837589263916,7.588833641447166,7.338016041638352,7.338016041638352,63350
2006-06-16,7.797848224639893,7.797848224639893,7.717458036757007,7.717458036757007,81770
2006-06-19,7.527736186981201,7.717457055324192,7.428052538415211,7.717457055324192,71000
2006-06-20,7.547029495239258,7.620988923221763,7.50522687362164,7.604910520039319,119000
2006-06-21,7.907179832458496,7.913611195422607,7.4666412826733515,7.717458918316923,69000
2006-06-22,8.30269718170166,8.30269718170166,8.109760638900415,8.296265820498334,32000
2006-06-23,8.720726013183594,8.720726013183594,8.360577777518339,8.662844991975934,175000
2006-06-26,8.376656532287598,8.923310003029792,8.376656532287598,8.923310003029792,36000
2006-06-27,8.135485649108887,8.367009750887938,7.9747052954638225,8.231954229292949,36000
2006-06-28,8.321991920471191,8.367010842428167,8.006862533414651,8.006862533414651,39000
2006-06-29,8.328422546386719,8.360578741133683,8.231954575474228,8.3445009504244,16000
2006-06-30,8.46990966796875,8.553515531276386,8.270541745723095,8.360578970822491,43000
2006-07-03,8.492419242858887,8.521359759031307,8.360579386219396,8.424891780675539,59000
2006-07-04,8.778606414794922,8.875074987848253,8.498848963595423,8.617826073034369,35000
2006-07-05,9.042287826538086,9.196636826821605,8.778607517726565,8.83327286532636,159000
2006-07-06,9.013345718383789,9.13232282173074,8.939386298831353,9.003698677573915,97000
2006-07-07,8.817770957946777,9.27299062642071,8.767191137706853,9.202179006716278,144000
2006-07-10,8.733470916748047,8.902070743878925,8.548011364167001,8.548011364167001,19000
2006-07-11,8.696379661560059,8.743587408808974,8.537895407526154,8.723355609010484,22000
2006-07-12,8.834630012512207,8.834630012512207,8.429990224474544,8.564869939434693,34000
2006-07-13,8.939165115356445,8.969513143174035,8.73347306973888,8.770565246662036,36000
2006-07-14,8.891955375671387,8.902070953917239,8.5851030913485,8.800911312514838,7000
2006-07-17,8.709867477416992,9.104391118268243,8.699751255748945,8.834631638693597,31000
2006-07-18,8.44685173034668,8.615451570418728,8.429992003602415,8.581732116930198,10000
2006-07-19,8.295111656188965,8.440107610998593,8.295111656188965,8.42999138979421,14860
2006-07-20,8.311972618103027,8.500804273238888,8.295112890078492,8.429992643746964,9800
2006-07-21,8.28836727142334,8.497431334893943,8.160231688956204,8.166975193075423,19000
2006-07-24,8.406387329101562,8.49743138843617,8.177091465513945,8.30185561828625,27000
2006-07-25,8.827886581420898,8.827886581420898,8.827886581420898,8.827886581420898,27000
2006-07-26,9.269618034362793,9.269618034362793,9.269618034362793,9.269618034362793,8000
2006-07-27,9.562980651855469,9.734952521258696,9.350544548351465,9.734952521258696,108000
2006-07-28,9.269618034362793,9.444962001670762,9.144854527623975,9.441589928089,51000
2006-07-31,9.333685874938965,9.374149470430009,9.171830206660282,9.374149470430009,114000
2006-08-01,9.306711196899414,9.441590938822554,9.104391262436033,9.441590938822554,32000
2006-08-02,9.509031295776367,9.576470846325313,9.252759460112726,9.320199010661671,50000
2006-08-03,9.424731254577637,9.711350466267056,9.1785750009108,9.61019082015989,52270
2006-08-04,9.41124439239502,9.509032622598081,9.32694446007822,9.509032622598081,48000
2006-08-07,9.495542526245117,9.50903082157668,9.34380241955165,9.441590631233511,65000
2006-08-08,9.448334693908691,9.478682714974395,9.374150356567053,9.374150356567053,12000
2006-08-09,9.576471328735352,9.738327029995046,9.41124355330474,9.509031774789172,27000
2006-08-10,9.768672943115234,9.792277457210112,9.650653588427081,9.701233403744467,32000
2006-08-11,10.220521926879883,10.257614096786767,9.711350342557632,9.72146656430242,125000
2006-08-14,10.733064651489258,10.733064651489258,10.49365321277079,10.49365321277079,95000
2006-08-16,11.016311645507812,11.272584092805499,10.992707773561255,11.195028329793304,132000
2006-08-17,10.844341278076172,11.053404712196247,10.53074548373873,10.857829573519957,73000
2006-08-18,10.668996810913086,10.891548530352964,10.594813118818893,10.72632077762683,69000
2006-08-21,10.783644676208496,11.127588474317891,10.476793045490496,11.127588474317891,116000
2006-08-22,11.191655158996582,11.323164094053551,10.817364653465884,10.975847603489497,151000
2006-08-23,11.667107582092285,11.75140749608519,11.137704225122006,11.532228491492399,167000
2006-08-24,11.785128593444824,11.801988319495461,11.26246936798724,11.329908272189785,91000
2006-08-25,12.23697566986084,12.36848332822374,11.704199602702374,11.79524366302621,239000
2006-08-28,12.15942096710205,12.611268591361032,12.07174832965413,12.07174832965413,94000
2006-08-29,11.707571983337402,12.135815683089167,11.552459170398777,11.869427657160072,109000
2006-08-30,11.737919807434082,11.903146908951918,11.511995382137949,11.845823588188656,44000
2006-08-31,11.350138664245605,11.852566642178502,11.195027154505295,11.56594620585202,83000
2006-09-01,11.478275299072266,11.80198662345734,11.296187196737739,11.296187196737739,49000
2006-09-04,11.771641731262207,11.801989756374047,11.464790049049075,11.47153419755335,73000
2006-09-05,12.250466346740723,12.351626004666109,11.565950045938774,11.572694194642445,142000
2006-09-06,12.051514625549316,12.543825747359136,12.011049746209068,12.543825747359136,39000
2006-09-07,11.909892082214355,12.044772462936358,11.734548101801611,11.936868672884613,41000
2006-09-08,12.250466346740723,12.314533829953337,11.882918603437112,11.882918603437112,55000
2006-09-11,11.65699291229248,12.118956116799538,11.640133185443188,12.118956116799538,79000
2006-09-12,11.697454452514648,11.8694269804884,11.262467916677265,11.579435099053823,42000
2006-09-13,11.687342643737793,12.13919033545453,11.646879036121115,12.004309928312411,81000
2006-09-14,12.193140029907227,12.274068516779659,12.031284342477024,12.06500379499032,89000
2006-09-15,12.321276664733887,12.47638820943293,11.808732994745364,12.105469074489182,121000
2006-09-18,11.98070240020752,12.324646175957454,11.936867374607896,12.324646175957454,58000
2006-09-19,11.80872917175293,12.071744426425,11.734544854254947,12.071744426425,59000
2006-09-20,11.707571983337402,11.997563881304309,11.650247375306604,11.734547285817237,14000
2006-09-21,11.798616409301758,11.903147478356225,11.667107464296326,11.667107464296326,74000
2006-09-22,11.414207458496094,11.855939456123508,11.363628283580155,11.801987564424437,90000
2006-09-25,10.958989143371582,11.471532789973178,10.92526969130245,11.471532789973178,97000
2006-09-26,11.029799461364746,11.228747292222625,11.026428031082016,11.12758766165232,20000
2006-09-27,11.120842933654785,11.255723291576704,11.060146901221364,11.127587080182323,36000
2006-09-28,11.444554328918457,11.515367224794335,11.127587157799782,11.130958587929856,68000
2006-09-29,11.178169250488281,11.464788447140956,10.999452555883023,11.464788447140956,18000
2006-10-03,10.70608901977539,11.060148399386932,10.621789106233853,11.060148399386932,171000
2006-10-04,10.729693412780762,10.891549100268675,10.621789621122154,10.756669360695414,47000
2006-10-05,10.793760299682617,11.127588521300037,10.763412922692874,11.127588521300037,88000
2006-10-06,11.333280563354492,11.333280563354492,11.050032802876705,11.050032802876705,30000
2006-10-09,11.707571983337402,11.801987471488655,11.458043682247524,11.458043682247524,91000
2006-10-10,11.400721549987793,11.801988702810046,11.302933334877556,11.795244554907821,56000
2006-10-11,11.397347450256348,11.444555193530421,11.144447723018494,11.164680164270754,112000
2006-10-12,11.80198860168457,11.970588438851491,11.400721452300578,11.950355995318178,117000
2006-10-13,11.970587730407715,12.543827400112695,11.599668625118104,12.27406793387347,284000
2006-10-16,12.301041603088379,12.44266610799511,12.017793879589346,12.274066303205553,199000
2006-10-17,12.341508865356445,12.60452551372014,12.20662975321219,12.274069952441724,218000
2006-10-18,12.473016738891602,12.543828363031217,12.280811737732405,12.47638816971576,232000
2006-10-19,12.499991416931152,12.945094869628463,12.442668091595191,12.469643395778398,510000
2006-10-20,12.240346908569336,12.705682780826907,12.206627458450997,12.67870619168058,133000
2006-10-23,12.075119018554688,12.395457632834777,12.00430611979815,12.20999809658986,121000
2006-10-26,12.139188766479492,12.307788610458374,12.091981015975762,12.220117257567836,84000
2006-10-27,12.176278114318848,12.476385561196786,12.139185951434712,12.24371829353415,259000
2006-10-30,12.297673225402832,12.365112135006267,12.172908412744029,12.267325201555385,57000
2006-10-31,12.186393737792969,12.341505250163767,12.139185998055286,12.22348590081956,367000
2006-11-01,12.284183502197266,12.341506825965261,12.236975756431953,12.236975756431953,46000
2006-11-02,12.112212181091309,12.328021062014788,12.017796680028662,12.274069163362599,129000
2006-11-03,12.378599166870117,12.543827565674398,12.07174752878898,12.139187717817556,201000
2006-11-06,12.186393737792969,12.476385609112377,12.139185998055286,12.435922015953569,79000
2006-11-07,12.189767837524414,12.405575407280308,12.139187375600248,12.371854670559337,360000
2006-11-08,12.021170616149902,12.206630206177064,12.004309600980731,12.206630206177064,22000
2006-11-09,11.822220802307129,12.135816595899335,11.694084568524968,12.135816595899335,42000
2006-11-10,11.717687606811523,11.967215908877426,11.667107145781477,11.801987517651893,32000
2006-11-13,11.518741607666016,11.923381501666157,11.414209238435594,11.923381501666157,45000
2006-11-14,11.420952796936035,11.667108408881372,11.34676974205923,11.667108408881372,80000
2006-11-15,11.363627433776855,11.532227243517418,11.309675546112453,11.309675546112453,58000
2006-11-16,11.515369415283203,11.795244476637597,11.218633341127788,11.262469659044022,102000
2006-11-17,11.228748321533203,11.801987995731663,11.205144448446909,11.667107618397457,102000
2006-11-20,11.13770580291748,11.2961900752961,11.006198124269176,11.127590223426008,30000
2006-11-21,11.414207458496094,11.525483958677372,11.363628283580155,11.464787919726595,20000
2006-11-22,11.323164939880371,11.599668551817624,11.26246889957077,11.508624491353222,32000
2006-11-23,11.5996675491333,11.734546626584235,11.181539450512101,11.24560691582771,42000
2006-11-24,11.748035430908203,11.869427506311066,11.464787683739699,11.646875796843995,70000
2006-11-27,11.535599708557129,11.785128015335946,11.333280433244797,11.46478809082927,29000
2006-11-28,11.397347450256348,11.660364041277596,11.363628001150445,11.660364041277596,39000
2006-11-29,11.471532821655273,11.599669055238222,11.420952357097239,11.599669055238222,13000
2006-11-30,11.353510856628418,11.485019792044483,11.299558967604328,11.424323756103067,29000
2006-12-01,11.424324989318848,11.518740483724203,11.336652356244187,11.464788588876196,20000
2006-12-04,11.431068420410156,11.586179947585718,11.333280215154648,11.333280215154648,27000
2006-12-05,11.353510856628418,11.630015734980695,10.925268461051605,11.383858874599126,70000
2006-12-06,11.215259552001953,11.599668225245134,11.19502839667806,11.599668225245134,37000
2006-12-07,11.329907417297363,11.36699958359878,11.262468518183388,11.319791839693176,13000
2006-12-08,11.157936096191406,11.441183844155942,11.090495911187556,11.32990734595241,24000
2006-12-11,11.006196022033691,11.316420359104033,10.925268828929806,11.127588098004061,18000
2006-12-12,10.7398099899292,11.32653735886203,10.588069875913229,11.323165928023766,46000
2006-12-13,10.672369956970215,10.905037920910996,10.385750094602205,10.722949781351073,53000
2006-12-14,10.891548156738281,11.060147977388453,10.540860864227703,11.012940233416733,8500
2006-12-15,10.935383796691895,11.043287572356327,10.891547485854948,10.992707114751044,18000
2006-12-18,10.807249069213867,11.026429367272016,10.760041321648025,11.026429367272016,26000
2006-12-19,10.790389060974121,11.01968493142499,10.790389060974121,11.01968493142499,18000
2006-12-20,10.98259162902832,11.019683793405191,10.729691911529084,10.729691911529084,17000
2006-12-21,10.773528099060059,11.01968366690927,10.739808008482456,10.92526818508066,23000
2006-12-22,10.83422565460205,11.012941066387837,10.803877633137045,10.918525571303217,16000
2006-12-26,10.92526912689209,11.14444812664773,10.85782893992321,11.019684616859776,10660
2006-12-27,10.98259162902832,11.127587569966373,10.803876240282827,11.127587569966373,24000
2006-12-28,11.360255241394043,11.542343353030642,11.127587956290293,11.127587956290293,70000
2006-12-29,12.075119018554688,12.274066848497467,11.329906870678826,11.397347052853656,101000
2007-01-02,12.031285285949707,12.274069479291061,11.936869782456853,12.274069479291061,64000
2007-01-03,11.98070240020752,12.139186637371623,11.936867374607896,12.00430627131947,35000
2007-01-04,11.973959922790527,12.105468876869061,11.808732801969418,11.808732801969418,13830
2007-01-05,12.098724365234375,12.132443817277823,11.906520658694514,12.065003626876285,46000
2007-01-08,11.973959922790527,12.105468876869061,11.970588492010673,12.038028684439867,34000
2007-01-09,12.466272354125977,13.08334708840125,12.139188258863676,12.139188258863676,194000
2007-01-10,12.156046867370605,12.813586428185122,12.014423634805862,12.476386785338144,63000
2007-01-11,12.304413795471191,12.334761810493358,12.088604974027808,12.139185427836209,63000
2007-01-12,12.442666053771973,12.597777564786952,12.274066249717146,12.39882974454968,61000
2007-01-15,12.331393241882324,12.611269617480609,12.223489438024261,12.341508821520641,16000
2007-01-16,12.476387023925781,12.577546661451454,12.206627561752464,12.341506649681833,69000
2007-01-17,12.4055757522583,12.67196379134616,12.206627902173201,12.64498720121921,39000
2007-01-18,12.408944129943848,12.520220607368683,12.304413084705812,12.415688275816349,62000
2007-01-19,11.80198860168457,12.39545946253368,11.80198860168457,12.34150756609285,77000
2007-01-22,12.162790298461914,12.257205781279396,11.876171133443432,11.876171133443432,50000
2007-01-23,12.142559051513672,12.274067997911356,12.0043072439501,12.274067997911356,23000
2007-01-24,12.39208698272705,12.476386894174173,12.024539317365011,12.024539317365011,24000
2007-01-25,12.439294815063477,12.476386982172158,12.274067707797899,12.40894679527588,33950
2007-01-29,12.348251342773438,12.476387575336888,12.206628101241181,12.240347553135155,82090
2007-01-31,10.668996810913086,11.667107474684983,10.601557266233991,11.667107474684983,264860
2007-02-01,10.210404396057129,11.060146922270585,10.048548094874231,10.392491850546723,221160
2007-02-02,10.092386245727539,10.446445642656503,9.981110380136379,10.446445642656503,146000
2007-02-05,10.139595031738281,10.419470761308098,9.987855550303502,10.385750662159014,34000
2007-02-06,10.119361877441406,10.375633696313036,9.981110068243954,10.375633696313036,33000
2007-02-07,10.129478454589844,10.250869899150805,9.98111041884052,10.115990158995663,42220
2007-02-08,9.940646171569824,10.18005827302007,9.913670223548689,10.115990155285873,24000
2007-02-09,9.788904190063477,10.230635466599182,9.613560251398695,10.230635466599182,25000
2007-02-12,9.455078125,9.836113431611427,9.306710104717492,9.579841630453373,162000
2007-02-13,9.637166976928711,9.846231064734118,9.627050754836441,9.711350676133284,28000
2007-02-14,9.56635570526123,9.778791231790184,9.306711783714547,9.778791231790184,26000
2007-02-15,9.772045135498047,9.778789282464384,9.65065370589025,9.778789282464384,16000
2007-02-19,9.761930465698242,10.115989853300846,9.586586487216605,9.846230381142416,9000
2007-02-20,9.498913764953613,9.812509529111223,9.455078095294619,9.812509529111223,7970
2007-02-21,9.502285957336426,9.8799491939378,9.441589919236172,9.8799491939378,9000
2007-02-22,9.310083389282227,9.515774757147755,9.239271121898387,9.515774757147755,29000
2007-02-23,9.421359062194824,9.562982950859075,9.306711121697225,9.529262854861427,33000
2007-02-26,9.532632827758789,9.643908669815394,9.171829359367898,9.246013039686568,33000
2007-02-27,9.387638092041016,9.50903016906585,9.340430347934593,9.50903016906585,31000
2007-02-28,9.23927116394043,9.441591101898291,9.104391419687639,9.104391419687639,37000
2007-03-01,9.114506721496582,9.28647861924074,8.841374543407888,8.841374543407888,12000
2007-03-02,9.087530136108398,9.111134006914527,9.043693824762238,9.10438986006785,7000
2007-03-05,8.507546424865723,9.407869453625173,8.497430847688236,9.407869453625173,15240
2007-03-06,8.645797729492188,8.76718979398849,8.500801795378763,8.639054226142445,27000
2007-03-07,8.477197647094727,8.88520949315202,8.369293879159398,8.88520949315202,15680
2007-03-08,8.689635276794434,8.767191043203482,8.163603351128968,8.163603351128968,48950
2007-03-09,8.807655334472656,8.834631281338963,8.615450989498255,8.632311358263012,12000
2007-03-12,8.433363914489746,9.043695143663296,8.365923722502213,8.76719151419762,57000
2007-03-13,8.723355293273926,8.851490878236328,8.53115095109438,8.53115095109438,5740
2007-03-14,8.767193794250488,8.767193794250488,8.429994032933163,8.49743424245963,15980
2007-03-15,8.767193794250488,8.767193794250488,8.767193794250488,8.767193794250488,4000
2007-03-16,8.585103034973145,9.239270555463946,8.568243309235895,8.76044701253271,27000
2007-03-19,8.524408340454102,8.57161609094313,8.436736344433504,8.564871942828306,68500
2007-03-20,8.48731517791748,8.632311129668185,8.48731517791748,8.632311129668185,24000
2007-03-21,8.588475227355957,8.612079744134313,8.47382728991894,8.47719936374442,18290
2007-03-22,8.639054298400879,8.767189867318669,8.588473842332883,8.767189867318669,21000
2007-03-23,8.605335235595703,8.666031275594241,8.521035322966021,8.666031275594241,49000
2007-03-26,8.730096817016602,8.767188976187684,8.52440551299906,8.598589188184075,8960
2007-03-28,8.581730842590332,8.986370012782146,8.497430935072382,8.986370012782146,36000
2007-03-29,8.554757118225098,8.699752456536185,8.436737088437424,8.58173306990593,22000
