Price,Close,High,Low,Open,Volume
Ticker,JMA.NS,JMA.NS,JMA.NS,JMA.NS,JMA.NS
Date,,,,,
2015-03-16,34.92742919921875,36.62685506171071,33.910880683662754,35.695663254344545,177490
2015-03-17,33.18144989013672,35.594787903733135,33.18144989013672,35.594787903733135,18785
2015-03-18,31.528589248657227,31.536347874414282,31.528589248657227,31.536347874414282,3970
2015-03-19,29.953317642211914,31.450983820340237,29.953317642211914,29.968837851747324,56405
2015-03-20,28.455650329589844,28.71948796081835,28.45565032958984,28.556530207459403,36725
2015-03-23,27.749502182006836,28.944531845640398,27.15974893615705,27.15974893615705,60140
2015-03-24,26.38375473022461,28.680692666883903,26.368234519279643,26.391513355608314,6665
2015-03-25,25.111125946044922,26.77174996286682,25.064565315228233,26.22855444404853,15600
2015-03-26,24.699846267700195,24.699846267700195,24.133371982059373,24.567927456515076,6720
2015-03-27,24.824007034301758,24.83176713914338,23.466019768879857,24.754167570815827,7600
2015-03-30,24.249773025512695,26.0733547729603,24.13337441100797,25.607760314941405,4030
2015-03-31,27.842618942260742,27.95125744677836,24.05577373232287,24.05577373232287,36610
2015-04-01,28.19957733154297,28.711732440452042,27.043346803760183,28.70397381524353,79435
2015-04-06,27.951257705688477,29.16956602079638,27.20630541622962,29.16956602079638,8475
2015-04-07,28.68844985961914,28.711728692383318,27.935736025021605,27.935736025021605,22375
2015-04-08,30.030920028686523,30.10851811964566,28.09093815293387,28.711731761139234,66585
2015-04-09,30.67498779296875,32.58393191725307,28.114212699632432,29.169563152686667,23260
2015-04-10,30.21715545654297,31.19490794161721,29.658442710963566,31.03970880555398,9110
2015-04-13,30.690509796142578,31.039707092973963,29.68171990765635,29.798119993325862,13765
2015-04-15,30.403396606445312,31.66050405015311,30.263717672680283,30.574115961086452,75830
2015-04-16,31.233707427978516,32.12610025284884,27.935738320676435,30.403395442483706,98035
2015-04-17,29.805883407592773,32.064022343095054,29.64292562960895,32.064022343095054,43520
2015-04-20,29.8912410736084,31.17938891970085,29.798122772494253,31.17938891970085,22675
2015-04-21,29.51876449584961,30.341314904504635,29.185087381334974,29.185087381334974,18795
2015-04-22,29.580842971801758,29.94556051366258,29.138527338564238,29.511003505491757,7900
2015-04-23,29.565319061279297,30.186115555307566,28.983324568260592,28.983324568260592,9825
