Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2005-12-01,19.051530838012695,19.128507147298755,18.561683781198244,18.698141347204164,3253116
2005-12-02,18.930830001831055,19.194996956063658,18.687654559871223,19.128517961069488,2845008
2005-12-05,18.266023635864258,19.051527827393322,18.029847671061862,19.051527827393322,3660696
2005-12-06,17.84441375732422,18.96406218019889,17.774435130267758,18.96406218019889,3798324
2005-12-07,17.597734451293945,17.87939628884106,17.498016022225418,17.87939628884106,1647936
2005-12-08,17.74993896484375,18.089331446394823,17.529507392887545,17.73944161316165,6400956
2005-12-09,17.70095443725586,17.97561860418001,17.23734914131122,17.80941960283266,1764324
2005-12-12,18.267776489257812,18.39723636124826,17.70620337180253,17.70620337180253,4302900
2005-12-13,18.377992630004883,18.456717969593203,18.056093570466277,18.30101791696625,3868068
2005-12-14,18.290515899658203,18.54418530585672,18.14706065943812,18.390234317370975,2855664
2005-12-15,18.285274505615234,18.540694639621478,18.16281231483457,18.194302775512043,808788
2005-12-16,18.547685623168945,18.815352039461978,18.27477213338982,18.509197474246207,4828140
2005-12-19,18.899330139160156,18.993799905806025,18.61416861100529,18.719135730243426,7081440
2005-12-20,19.22997283935547,19.24396823945269,18.894078432009476,18.99379685895535,4669428
2005-12-21,19.319196701049805,19.40142008207781,19.177490463456852,19.243969418828296,3064140
2005-12-22,19.252717971801758,19.383926870299593,18.964058395106516,19.313949858881497,3684948
2005-12-23,19.369924545288086,19.418910037444675,19.208975874877705,19.243964368082015,3137292
2005-12-26,19.247474670410156,19.313953645125228,19.06553120171326,19.208986505749547,2383404
2005-12-27,19.375179290771484,19.418916122234435,19.06902467387293,19.07077530033461,954648
2005-12-28,19.746057510375977,19.802039099094742,19.173985640215225,19.173985640215225,4476204
2005-12-29,19.481904983520508,20.083715509207398,19.319205569805668,19.746071901574236,2828196
2005-12-30,19.490644454956055,19.54137738739815,19.24747073852286,19.453905323011085,1177644
2006-01-02,19.42416763305664,19.576369650487567,19.383928845302453,19.41891895624772,797160
2006-01-03,19.637601852416992,19.929761138706724,19.497646200035348,19.523887984961373,1845960
2006-01-04,19.728565216064453,19.83878098632262,19.422410654607493,19.628846795991166,1850712
2006-01-05,19.621854782104492,19.768808117249787,19.3524392665573,19.768808117249787,2294352
2006-01-06,19.655094146728516,19.94375374033868,19.488895131111548,19.60086155928378,4045284
2006-01-09,19.765304565429688,19.83703218805558,19.52387992346133,19.76880261441736,2173452
2006-01-10,19.336688995361328,19.943749485932162,19.282456419485502,19.908759383965734,975936
2006-01-12,19.394424438476562,19.59386132574218,19.130257613676193,19.28245961729165,948216
2006-01-13,19.348934173583984,19.6183496133657,19.2999502762013,19.383922671714476,765996
2006-01-16,19.415422439575195,19.464407962139955,18.964063389537188,19.38393197530807,1695336
2006-01-17,19.418914794921875,19.5046378255268,19.229973681988447,19.38392469147472,3194124
2006-01-18,19.320947647094727,19.383926957654836,18.894081468836134,19.348938451788108,2013924
2006-01-19,19.326196670532227,19.474899024390176,19.31395029284112,19.38392730583151,271776
2006-01-20,19.1197566986084,19.313946475031123,19.069022172965745,19.313946475031123,1115844
2006-01-23,18.577430725097656,19.139003841282424,18.544189643081385,19.139003841282424,1991628
2006-01-24,18.53019142150879,18.887080526794684,18.36924272046819,18.887080526794684,372000
2006-01-25,18.59842300415039,18.89058061327465,18.421728257861965,18.75412304658591,2197716
2006-01-27,18.505699157714844,18.748872820874013,18.288767268289906,18.509197206655003,1078800
2006-01-30,18.015857696533203,18.54419138191302,17.678212583554675,18.370996262909852,3925932
2006-01-31,17.8689022064209,18.15581114462956,17.672963379267483,18.028101902856402,2518992
2006-02-01,17.790180206298828,17.984368443397074,17.70445555188347,17.92138912393468,1194096
2006-02-02,18.066587448120117,18.187298971602548,17.791923324829664,17.84440687446043,1193760
2006-02-03,18.37624168395996,18.719133811206486,18.050843007012322,18.290518652148332,3170508
2006-02-06,17.99486541748047,18.470715561166617,17.903893689617806,18.40423659119113,2976180
2006-02-07,18.00535774230957,18.43922159132052,17.949376136848038,18.43922159132052,5406948
2006-02-08,18.38324546813965,18.82060909875873,17.98437000358888,18.05434863295595,9991188
