Price,Close,High,Low,Open,Volume
Ticker,ATLANTAELE.NS,ATLANTAELE.NS,ATLANTAELE.NS,ATLANTAELE.NS,ATLANTAELE.NS
Date,,,,,
2025-09-29,823.3499755859375,865.0,806.25,857.0,8410016
2025-09-30,792.6500244140625,829.5,782.0999755859375,823.0,1181551
2025-10-01,871.9000244140625,871.9000244140625,791.0,792.0,1923503
2025-10-03,911.4500122070312,928.0,851.0,894.9500122070312,3170073
2025-10-06,896.5999755859375,919.9000244140625,876.2999877929688,912.8499755859375,804951
2025-10-07,884.5499877929688,914.0,875.2999877929688,898.7999877929688,681761
2025-10-08,874.2000122070312,908.0,871.0,882.5,418637
2025-10-09,873.25,887.6500244140625,866.6500244140625,875.0999755859375,279334
2025-10-10,901.1500244140625,940.0,879.0,880.8499755859375,1246870
2025-10-13,991.25,991.25,921.0,925.0,1469846
2025-10-14,977.4500122070312,1025.0,948.0499877929688,1018.0,925840
2025-10-15,1030.199951171875,1040.0,981.5499877929688,1005.0,813847
2025-10-16,1042.800048828125,1057.0,1005.0999755859375,1026.050048828125,580877
2025-10-17,1010.0999755859375,1065.0,995.9000244140625,1055.0,758991
2025-10-20,1021.0999755859375,1029.699951171875,982.0999755859375,996.0499877929688,366033
2025-10-21,1026.0999755859375,1032.0999755859375,1020.0,1030.949951171875,48583
2025-10-23,1045.6500244140625,1068.949951171875,1014.0499877929688,1038.5999755859375,355816
2025-10-24,1048.699951171875,1057.5,1017.0,1044.9000244140625,325837
2025-10-27,985.5499877929688,1044.9000244140625,973.2999877929688,1044.9000244140625,595909
2025-10-28,964.5,998.5,960.0,984.0,326445
2025-10-29,976.2000122070312,985.0999755859375,923.8499755859375,965.0,484345
2025-10-30,976.2000122070312,1000.4500122070312,956.5,978.7999877929688,221872
2025-10-31,985.5,1000.0999755859375,968.3499755859375,972.0499877929688,106072
2025-11-03,1020.8499755859375,1040.0,971.0,985.5,251677
2025-11-04,1003.0499877929688,1019.8499755859375,996.0499877929688,1019.0,131444
2025-11-05,1003.0499877929688,1003.0499877929688,1003.0499877929688,1003.0499877929688,0
2025-11-06,998.0499877929688,1015.0999755859375,990.0,993.0499877929688,163453
2025-11-07,1079.9000244140625,1097.8499755859375,978.0999755859375,990.0,571476
2025-11-10,972.5999755859375,1090.0,971.9500122070312,1083.949951171875,576908
2025-11-11,973.2000122070312,987.5999755859375,928.3499755859375,964.0499877929688,433881
2025-11-12,1011.2999877929688,1031.0,935.7999877929688,940.0,584818
2025-11-13,978.75,1030.9000244140625,951.0,1025.0,136917
2025-11-14,965.9500122070312,1019.0,948.1500244140625,984.0,211444
2025-11-17,981.6500244140625,988.0,960.5,976.0,92102
2025-11-18,955.4000244140625,983.0,950.0,980.0,94210
2025-11-19,923.2999877929688,969.6500244140625,910.0,958.75,208058
2025-11-20,965.9500122070312,985.0,924.9500122070312,925.7999877929688,228959
2025-11-21,968.5999755859375,975.5999755859375,947.0999755859375,965.9500122070312,142758
2025-11-24,966.4500122070312,970.5,945.6500244140625,963.0,191423
2025-11-25,972.9500122070312,1000.2999877929688,961.4500122070312,970.0,137806
2025-11-26,966.0499877929688,979.0,958.0,979.0,68907
2025-11-27,956.4000244140625,985.0,950.0,985.0,45219
2025-11-28,944.5999755859375,967.4000244140625,939.9500122070312,967.4000244140625,38102
2025-12-01,937.7999877929688,953.0,934.0,953.0,17711
