Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2006-01-03,17.54069709777832,17.66413360179077,17.451312715022205,17.659877898480982,10350000
2006-01-04,17.48537254333496,17.864193628965474,17.327883848649627,17.70670493428014,5290000
2006-01-05,17.343204498291016,17.49388177272097,17.200189440674116,17.424077499991544,5009600
2006-01-06,17.266590118408203,17.65988314302788,17.21721517740119,17.241051019881475,3066400
2006-01-09,17.315113067626953,17.47260012004644,17.236794137668568,17.23849739375909,2403200
2006-01-10,17.08781623840332,17.366185699193146,16.60003075817037,17.323622167239808,7025200
2006-01-12,17.098031997680664,17.19167372241489,16.868186637224927,17.068237198664274,3272400
2006-01-13,17.172943115234375,17.229978631724563,17.07249163166954,17.132081219598764,3270000
2006-01-16,17.1022891998291,17.238494458245587,17.029929242967047,17.17294590089068,4076000
2006-01-17,17.023971557617188,17.42833165917786,16.902238281460196,17.425777587133325,6467600
2006-01-18,16.721763610839844,17.06823568852923,16.60003035367272,16.983108626696865,2994800
2006-01-19,17.191673278808594,17.298083736462715,16.81285230935108,17.021417520778837,5224400
2006-01-20,17.204444885253906,17.570497180462713,17.025676065935187,17.238497016759375,9218400
2006-01-23,17.602848052978516,17.65137218350943,17.361935527656005,17.408756401940412,7618000
2006-01-24,18.17915916442871,18.677160867525643,17.579004348287686,17.579004348287686,40513200
2006-01-25,17.092077255249023,18.549476813258714,16.943103223408603,18.379219385130945,49245600
2006-01-27,17.053768157958984,17.45131686359654,16.983111450880443,17.387469932910303,18980400
2006-01-30,16.657920837402344,17.438547868184617,16.51490416942182,17.36618790623423,14488800
2006-01-31,16.6494083404541,17.025675283608145,16.472341161629863,16.70644387204049,12587200
2006-02-01,16.39827537536621,16.889465696030445,16.174387386923527,16.889465696030445,18036400
2006-02-02,16.221214294433594,16.81115306417031,16.174393422104703,16.81115306417031,6408800
2006-02-03,16.14288902282715,16.600028837044345,16.0466948672151,16.600028837044345,7459600
2006-02-06,16.594078063964844,16.685165745378264,16.046702782853806,16.17865075594388,22936800
2006-02-07,16.840944290161133,16.97289220920036,16.514901540766154,16.68515891050694,14821600
2006-02-08,16.828176498413086,17.02567462279739,16.685161455080415,17.02567462279739,25203200
2006-02-10,17.30915069580078,17.451314910169913,16.81285216955394,16.98310954986275,27553600
2006-02-13,18.13660430908203,18.260040868078775,17.24956661377813,17.408756941803684,30692800
2006-02-14,17.813112258911133,18.60055072131256,17.62157470938978,18.174908835807443,16630400
2006-02-15,17.28105926513672,18.08977946726905,17.13463933221975,17.876958532360003,8665600
2006-02-16,17.781612396240234,18.00464796083886,17.41300611384624,17.534739370870714,10070000
2006-02-17,17.885469436645508,18.04295645510635,17.68541726205019,17.962085093992876,18181600
2006-02-20,17.65817642211914,17.962084977805247,17.23849356514658,17.249560668039425,14836400
2006-02-21,17.557727813720703,18.047216632550892,17.413009507399206,17.875255972523398,5776400
2006-02-22,17.238494873046875,17.69818884903496,17.08952087547377,17.66413672176408,7569200
2006-02-23,17.73904800415039,17.919520045639874,17.451314691207312,17.451314691207312,8220400
2006-02-24,17.773103713989258,17.919523659898356,17.57901045856845,17.664139164824682,9788000
2006-02-27,17.87696075439453,18.00465300647262,17.66413979303269,17.66413979303269,10250400
2006-02-28,18.477113723754883,18.915524335302756,17.919522283127034,18.00465098284276,30458000
2006-03-01,18.587779998779297,18.941063536244606,18.43029295884285,18.919781767122636,18753600
2006-03-02,19.30967140197754,20.090298510348752,18.390284939787268,18.600551822856506,24970800
2006-03-03,19.460346221923828,19.92003858316964,18.728241708290142,18.728241708290142,12831600
2006-03-06,20.458900451660156,20.90752566833451,19.53696011699168,19.68593410397633,29143600
2006-03-07,21.395313262939453,22.357264776787932,20.430809300800718,20.724501599969585,73688800
2006-03-08,20.247785568237305,21.86522450464829,19.920041102055613,21.792866159180985,45287600
2006-03-09,21.093107223510742,21.3672210010818,19.817884940915036,20.435064318865525,36173200
2006-03-10,20.790904998779297,21.707737386141293,20.686196153786046,21.490660726705695,23946800
2006-03-13,20.863265991210938,21.494919158705763,20.686198778504085,21.069277195167036,20416000
2006-03-14,22.50623893737793,22.89953192826847,20.8564513085012,21.0692722402206,86010800
2006-03-16,22.433881759643555,24.15092129437902,22.133378042960327,24.15092129437902,80691600
2006-03-17,21.716251373291016,22.685012817615267,21.580046086152063,22.685012817615267,26565200
2006-03-20,22.787158966064453,22.89782674265363,21.877989035086905,21.877989035086905,32753200
2006-03-21,22.78460693359375,23.367737417259818,21.005423931397104,22.793119965146694,39216400
2006-03-22,22.90208625793457,23.197481818400956,22.60158255340445,22.974446219854585,31773200
2006-03-23,22.748851776123047,23.180452544773807,22.559015892882993,23.180452544773807,16916400
2006-03-24,23.865737915039062,24.687226798755294,22.77183851264497,23.153213563532926,37891200
2006-03-27,23.01275634765625,25.014975284940274,22.77184222086409,24.06153669061286,33373600
2006-03-28,22.478147506713867,23.60184177209908,22.137632715280287,23.35326707846507,30700800
2006-03-29,21.897567749023438,23.32091468616327,21.792860554335565,23.32091468616327,28800000
2006-03-30,23.56353187561035,24.047060044344647,22.1784926778091,22.401529879138934,34282800
2006-03-31,23.22301483154297,23.921067052783773,22.984654863245975,23.921067052783773,20524400
2006-04-03,24.57911491394043,25.32569144775448,23.623123955468465,23.623123955468465,32013200
2006-04-04,24.46589469909668,24.857486067120615,23.842754697401393,24.857486067120615,14462800
2006-04-05,25.406564712524414,25.877325854264267,24.1466650640259,24.516973066560627,26805600
2006-04-07,26.24337387084961,27.02825821719695,25.325690770444385,25.495948164597582,56450800
2006-04-10,27.205324172973633,28.28389914750867,26.304665553237047,26.38979424651314,32324400
2006-04-12,25.874774932861328,27.802932476785696,25.592148050164017,27.802932476785696,29167200
2006-04-13,25.483184814453125,26.602623673258524,24.904311463531773,25.751339715714252,17189200
2006-04-17,25.585336685180664,26.385543968624678,25.112873882847733,25.75133677817437,11094000
2006-04-18,25.234603881835938,26.291898792073805,24.516971330455213,25.619383850750697,13534800
2006-04-19,24.968154907226562,25.951388324789903,24.70000004358291,25.879028354227938,14800400
2006-04-20,25.146921157836914,25.579372781778023,24.96389503331135,24.96389503331135,5685200
2006-04-21,26.07907485961914,26.3029628756387,25.157985325159466,25.363996462434134,13088400
2006-04-24,26.175270080566406,26.687743872565065,26.04757785244495,26.42214312880336,9077200
2006-04-25,25.346969604492188,26.730305494836454,25.112866932403627,26.721792463744823,7355200
2006-04-26,25.881580352783203,26.134412385842154,25.328246227077997,25.79389757892055,4996000
2006-04-27,25.621936798095703,26.338718501886706,25.17671642993955,26.17697414198461,4818000
2006-04-28,25.404865264892578,25.623645196791113,21.32466061447226,23.567793840473726,8363200
2006-05-02,25.7172794342041,26.20676820426484,25.585331501733393,26.176973405081466,3915200
2006-05-03,27.070817947387695,27.666717119438054,24.346711389844412,25.71727688764885,37371600
2006-05-04,26.185487747192383,27.368773236797903,26.006717319451248,27.368773236797903,10431600
2006-05-05,26.12845230102539,26.687745363072374,25.975220969243782,26.687745363072374,6071600
2006-05-08,27.300668716430664,28.730825629793795,27.028258185065276,27.24107911565634,50282400
2006-05-09,27.818252563476562,27.977442864180663,27.28790183318156,27.666722855566587,20429600
2006-05-10,28.35455322265625,28.724862760549563,27.496459840894243,27.496459840894243,24384400
2006-05-11,30.26740074157715,31.8805841973021,28.092370015439037,28.513754656401275,89786400
2006-05-12,30.50575065612793,31.667754337231607,28.186003869085685,30.518519392064846,41338400
2006-05-15,30.72113609313965,31.838020863549254,30.390837506589644,30.859043027179084,33524000
2006-05-16,29.994983673095703,31.710319922474007,27.666722080010878,31.284678044319993,31734800
2006-05-17,31.96571159362793,32.944689432652645,30.220580149940464,30.220580149940464,68811200
2006-05-18,29.51399803161621,33.387340639223076,28.517997873583983,31.838004895135892,170485600
2006-05-19,28.831274032592773,32.1470241640936,28.333273887971025,31.412367274036754,72949600
2006-05-22,26.65625,30.45723238308025,24.474409804940358,29.793232043189295,39166400
2006-05-23,26.147178649902344,26.602615293837257,25.376766326462697,26.602615293837257,31582400
2006-05-24,27.385799407958984,28.7308294257487,26.134414378973876,27.568825562344543,25200800
2006-05-25,26.762659072875977,27.6113903990504,26.602617957058385,26.815438900714852,16139600
2006-05-26,27.151697158813477,28.516305634173083,26.99420848693796,27.24108156802175,17729200
2006-05-29,27.469226837158203,27.836980761344094,27.155952750751172,27.666723352772117,11050400
2006-05-30,27.292160034179688,27.836981151330797,26.94738950765406,27.66672374037357,10299200
2006-05-31,25.970962524414062,27.194257430341324,24.516969814626503,24.516969814626503,25259200
2006-06-01,25.413373947143555,26.815437716471894,24.908562340366167,26.815437716471894,11146400
2006-06-02,24.638704299926758,25.41337232116504,23.835943111811233,25.41337232116504,17160000
2006-06-05,25.10894775390625,26.07678104393695,23.298107654009243,24.74558342444172,11293600
2006-06-06,24.112897872924805,24.578860061088946,23.939338425998752,24.024836389382067,11609600
2006-06-07,21.334218978881836,24.13170200673628,21.043528590005398,24.13170200673628,16196400
2006-06-08,18.770999908447266,20.517715426458228,17.52700976817917,20.091938026937097,21691600
2006-06-09,21.24017333984375,21.588148288733713,16.684859432803105,18.77100174384569,28979600
2006-06-12,20.286876678466797,22.443126198021172,20.134689708215323,22.40037803851052,19592400
2006-06-13,18.893264770507812,19.878197773879492,18.685505516069654,19.878197773879492,9840800
2006-06-14,19.658466339111328,22.015635522126423,18.894972949021064,22.015635522126423,20889200
2006-06-15,20.562171936035156,21.37439977996889,19.27970794923702,20.47667564150511,17025200
2006-06-16,20.521989822387695,22.44141009208373,20.104760777096818,21.318826802117275,28756400
2006-06-19,22.454242706298828,22.802217703850175,19.527658580631353,20.540805026978088,28966000
2006-06-20,23.105731964111328,24.554916392628584,21.381244762897502,22.571371827888875,42115200
2006-06-21,23.745254516601562,24.794309696463532,21.519750929366992,22.571371259598575,21507600
2006-06-22,24.89263343811035,25.38681058696979,23.939335110642926,24.495069349563867,24888000
2006-06-23,24.884084701538086,25.651854028436734,23.646935201556786,24.21720423438834,25762400
2006-06-26,24.29671287536621,25.820281732856625,23.982081609617236,25.22179774425715,20597200
2006-06-27,23.122831344604492,24.623313854859653,22.8278651433031,24.15307759816392,18145200
2006-06-28,22.520076751708984,23.165583165886783,22.314882627386147,23.12283500151292,10759600
2006-06-29,22.76203155517578,23.407539524174876,20.95974182596881,23.383600294022877,12148400
2006-06-30,23.567420959472656,24.31979934742679,23.298102982154926,23.84101310054689,13914400
2006-07-03,23.81536865234375,24.23003275293439,23.618724459981696,24.153084741881734,7474400
2006-07-04,24.324071884155273,24.580564074375467,23.939331968087412,23.939331968087412,15424800
2006-07-05,25.11492919921875,25.350047359191517,24.153080846908246,24.324076761836384,15375600
2006-07-06,26.123796463012695,26.589758528901392,25.392792247850984,25.606536284850613,40219200
2006-07-07,26.012651443481445,27.32076567743408,25.649287193863483,26.58976138378603,35935600
2006-07-10,25.882692337036133,26.5042593545484,25.350041282315726,25.653557409353713,20514400
2006-07-11,25.921167373657227,26.504260424611857,25.777530377144338,26.277692268624584,12502000
2006-07-12,26.216136932373047,26.36575712432618,25.008055395778726,25.65356174915369,16874400
2006-07-13,26.337539672851562,26.92148884629328,26.07677169498372,26.29051572527047,18558400
2006-07-14,26.504261016845703,26.716294413547722,25.64928485501197,26.376014918718166,14137600
2006-07-17,26.200746536254883,27.038622836735566,26.08788970181075,26.803504703433234,18685200
2006-07-18,25.422718048095703,26.70518235915639,25.28421134152738,26.504262428587484,16734800
2006-07-19,24.281326293945312,26.029752871079403,23.939336104316926,25.837382879807855,21858800
2006-07-20,24.520719528198242,26.41876624843256,24.37109770345939,25.640737978151524,928310
2006-07-21,23.563146591186523,24.537820691179878,23.340852555424455,24.537820691179878,359050
2006-07-24,22.87061309814453,23.084357145790744,21.972888750325513,22.998859200584725,328000
2006-07-25,22.729541778564453,23.70421576765805,22.48587368897548,23.422073683358306,208500
2006-07-26,22.904809951782227,23.494742272486253,21.887387960605242,21.887387960605242,300480
2006-07-27,23.12710952758789,23.50329957676933,22.82786911081194,22.90481711247946,232320
2006-07-28,23.221153259277344,23.422073186363328,23.084357198927897,23.127105356260472,249290
2006-07-31,25.461191177368164,26.333265639891657,23.3451248098842,23.836735133974322,1344760
2006-08-01,24.610490798950195,25.623637181021753,24.42667077792932,25.4782911558131,473700
2006-08-02,25.2388973236084,25.478289611271826,24.452319169705014,24.537817114186662,409060
2006-08-03,25.422718048095703,26.051124451613802,25.2217981175268,25.469742000419295,386430
2006-08-04,24.837064743041992,25.649293007232956,24.460876286400698,25.649293007232956,330310
2006-08-07,24.507888793945312,25.102096876574446,24.366816965601053,24.879802912076972,208480
2006-08-08,24.572019577026367,26.333270363697153,24.418123576404447,26.333270363697153,324240
2006-08-09,24.319801330566406,24.909735452074568,24.19582937192739,24.375375248359404,426900
2006-08-10,23.952159881591797,24.683165837887437,23.76833985155265,24.524994052489582,690750
2006-08-11,24.392473220825195,24.68316527892103,23.68284299211778,24.067581329665003,827190
2006-08-14,24.884084701538086,25.17477677261183,24.606218383804983,24.606218383804983,607670
2006-08-16,25.32011604309082,26.11951820958948,25.204694078290892,25.204694078290892,1200720
2006-08-17,24.717363357543945,25.794633632612754,24.627591242305993,25.563789652797055,429110
2006-08-18,24.678890228271484,24.87981017673606,24.537819989473476,24.71736422625964,266800
2006-08-21,24.713090896606445,25.093555094700513,24.55064494064634,24.79431305921755,244800
2006-08-22,24.516441345214844,25.050801458499713,24.409569322557868,24.965305144964255,348380
2006-08-23,24.31125259399414,24.77721478029197,24.110334256196804,24.62331877296601,172110
2006-08-24,24.332624435424805,24.366824269785695,24.02910824379228,24.366824269785695,1164880
2006-08-25,25.0208797454834,25.905780044775806,24.37537338623283,24.452321380148504,975620
2006-08-28,24.98240852355957,25.298750492656197,24.811414230882406,25.067906485267144,194950
2006-08-29,24.725910186767578,25.221796285801286,24.648962203233246,25.050800404449973,229180
2006-08-30,24.31125259399414,24.922560828240048,24.22148046663333,24.785764739669858,256050
2006-08-31,24.221477508544922,24.794311671001008,24.13170539214768,24.76011183766617,172850
2006-09-01,23.883758544921875,24.452318473407676,23.768336567769023,24.452318473407676,436600
2006-09-04,24.16590690612793,24.37110104204069,23.511850495984884,23.939338686820975,490760
2006-09-05,23.905134201049805,24.477968330626545,23.819637884095613,24.298424108137485,471250
2006-09-06,24.5762882232666,25.07644844906573,24.024828258356695,24.110326192803864,902210
2006-09-07,24.678890228271484,25.35004648037988,23.434899800971575,23.434899800971575,1159080
2006-09-08,24.388195037841797,25.05080124656164,24.298422930946476,24.768659174363748,472670
2006-09-11,23.986358642578125,25.13630109680046,23.768338788451654,24.68316473386846,733690
2006-09-12,23.802539825439453,24.362549877311547,23.511847759050347,24.110331808848585,459790
2006-09-13,23.896587371826172,24.7943118020179,23.768339626880653,24.358273709121463,734370
2006-09-14,23.81536865234375,24.36682885464175,23.72987068109211,23.93934062912172,461670
2006-09-15,23.67001724243164,24.02483317220044,23.42634913939867,23.93933522026622,573130
2006-09-18,23.605894088745117,24.110330191840003,23.554594341125554,23.9393342945836,285830
2006-09-19,23.7042179107666,23.939336063817237,23.605895833335893,23.939336063817237,292760
2006-09-20,24.046201705932617,24.324069577940584,23.340845803596956,23.682837532449046,417880
2006-09-21,24.007734298706055,24.794312555346565,23.862388263324508,23.939336260334613,628090
2006-09-22,24.255678176879883,24.537820288653794,23.772616114191656,24.110332141678906,613420
2006-09-25,23.999177932739258,24.452315835181945,23.939329868984785,24.28131996953708,243560
2006-09-26,23.755512237548828,24.247124176926988,23.70421412506842,24.19155027047628,236750
2006-09-27,24.884084701538086,25.050804818325524,23.9350621219624,24.110332197397636,1013620
2006-09-28,25.64928436279297,26.07249827230359,24.91400435589021,25.093550194413304,1978290
2006-09-29,26.123796463012695,26.589758528901392,25.649284439955505,25.649284439955505,1264330
2006-10-03,27.11130142211914,27.547341221566487,26.123804703362364,26.162278707387827,1610820
2006-10-04,26.876178741455078,27.78672893071431,26.376018403456378,27.111296890875096,873900
2006-10-05,28.239866256713867,29.47103422091443,25.777535220526396,27.102749469196144,29135170
2006-10-06,28.44506072998047,28.932396940147598,28.299713068952652,28.385212652344197,1798610
2006-10-09,27.803829193115234,28.385213328116375,27.444737457273025,28.214217418737977,605440
2006-10-10,27.423368453979492,28.21422096509995,27.201074396141653,28.128724630402214,508730
2006-10-11,26.867631912231445,27.778183838278444,26.69663761580058,27.444740312634902,361450
2006-10-12,26.9616756439209,27.27374177636456,25.99127741417747,27.017249556222247,364520
2006-10-13,26.735105514526367,27.354963570583816,26.5983094563156,27.102745532494414,507920
2006-10-16,27.01297378540039,27.61573197092538,26.760755728720415,27.24809355659697,469190
2006-10-17,26.641056060791016,27.273738200838228,26.461511856376795,27.18824026175346,287720
2006-10-18,26.619686126708984,27.008700260888958,25.86303193876244,26.50426413559126,299900
2006-10-19,27.372060775756836,27.95772060954278,26.273416559272007,26.273416559272007,970480
2006-10-20,27.273738861083984,27.93206925727728,27.034346582736458,27.701228566856553,349240
2006-10-23,27.222442626953125,27.76535108465752,26.615408670536393,27.53023458405106,287290
2006-10-26,27.628557205200195,28.47070935951786,27.282292856836843,27.615733082886837,1121290
2006-10-27,27.230989456176758,28.376655944414388,27.14549151894596,28.12871535099386,679200
2006-10-30,27.235265731811523,27.521681968403495,27.149767787948758,27.35068771141561,378850
2006-10-31,26.559839248657227,27.649933706345625,26.333269419977796,27.5259617513166,596170
2006-11-01,26.367462158203125,26.9018222025397,26.33326233261161,26.846248301322216,392120
2006-11-02,26.367462158203125,26.82060006286602,26.26059014933581,26.82060006286602,359180
2006-11-03,26.504261016845703,26.675256901507495,26.33326513218391,26.504261016845703,341700
2006-11-06,25.978450775146484,26.8035028986671,25.781806650042505,26.670981007016536,596820
2006-11-07,27.436185836791992,28.111617803964982,25.93997751687667,26.41876372264303,2561400
2006-11-08,26.71373176574707,28.01757012894309,26.418763936616912,27.615730276096247,1462170
2006-11-09,26.367462158203125,27.017244167804897,26.247766030107712,27.017244167804897,467050
2006-11-10,26.78213119506836,26.93175138379434,26.25631937585934,26.25631937585934,903090
2006-11-13,26.56838607788086,27.162594276199584,26.448688300931543,26.76075441836736,387060
2006-11-14,26.04257583618164,27.01724987172768,25.820283445855864,26.589761746006477,886200
2006-11-15,25.87158203125,26.461516111998602,25.649288006174615,26.07677613961086,650310
2006-11-16,27.684133529663086,27.96627401292449,25.905781258712604,26.30762116371071,4075810
2006-11-17,27.273738861083984,28.12016505396473,26.931748727203523,27.786724877273475,2189100
2006-11-20,26.68381118774414,26.931755112806748,26.076778760019234,26.931755112806748,773460
2006-11-21,27.26091957092285,27.65848205086931,26.675261260960994,26.931753499133784,930910
2006-11-22,27.265193939208984,27.701233682698234,26.931753700938255,27.333591978616774,1015940
2006-11-23,26.756481170654297,27.530235245510568,26.170822909982835,26.170822909982835,428860
2006-11-24,27.051450729370117,27.188246812570785,26.58976435625235,26.58976435625235,425200
2006-11-27,28.056045532226562,28.453609633993114,26.431592552586608,26.431592552586608,2765440
2006-11-28,27.808101654052734,28.188565794533968,27.27373990899028,28.16291429124317,1206970
2006-11-29,28.150096893310547,28.983700827628716,27.949176920503458,27.949176920503458,1757850
2006-11-30,28.573307037353516,29.069194868261672,28.299714875982062,28.547658791436138,1198560
2006-12-01,28.60323143005371,29.753172245214465,28.214215678672865,29.753172245214465,662840
2006-12-04,29.077739715576172,29.838671288619146,28.64170327979858,28.795599259831953,1609550
2006-12-05,28.992246627807617,29.49668278266586,28.560482676761165,29.462482947410027,989840
2006-12-06,28.274065017700195,29.411185023503702,27.872225126705626,28.641705075104664,925740
2006-12-07,29.325679779052734,30.09515957892592,27.97481922774483,28.539103327160163,3596360
2006-12-08,28.62888526916504,29.56508547061925,28.214221193425484,29.56508547061925,817350
2006-12-11,28.41514015197754,29.41118840484205,28.214220183380938,28.62888424427588,779450
2006-12-12,27.684133529663086,28.727202398705426,27.188245709752593,28.128721597400705,860740
2006-12-13,27.786731719970703,28.094523731628072,26.615413388404143,27.782455924954352,511310
2006-12-14,28.2355899810791,28.517730427829306,27.70122986229619,28.120166368995807,305940
2006-12-15,28.457883834838867,28.804148166138784,28.064595549723467,28.633155528419394,258640
2006-12-18,28.701557159423828,29.069197268144926,28.256969045122126,28.641709073025147,346950
2006-12-19,28.752851486206055,28.94094403872858,28.48780768116118,28.898195879585984,367080
2006-12-20,29.082019805908203,29.368436098261856,28.372391136683035,28.812703431803772,456400
2006-12-21,31.548629760742188,32.03596603695165,28.66308447511855,29.08202107534546,2411920
2006-12-22,31.54435157775879,32.48910001578816,30.950143298914412,31.890615942149534,1808580
2006-12-26,31.967557907104492,33.00207827168979,31.642666055057592,32.061605805971375,1980490
2006-12-27,32.21550750732422,32.74559190442873,31.997487635835164,32.232607424840594,807070
2006-12-28,31.736717224121094,32.53184539095834,30.001116494657797,32.2326050105252,387960
2006-12-29,31.856414794921875,32.48909867790941,31.64267072467247,31.933362790670685,418070
2007-01-02,32.480552673339844,32.53184916652428,31.933365074723877,31.933365074723877,623860
2007-01-03,32.446353912353516,33.002086596285764,32.091537935846326,32.318106152189756,619080
2007-01-04,32.15565490722656,32.74131150783749,31.97611069075352,32.50191921920676,321610
2007-01-05,32.04878234863281,32.484818761567325,31.97611015672294,32.31809866884454,146430
2007-01-08,31.877790451049805,32.46345037664501,31.805118250045666,31.911990284984345,167980
2007-01-09,31.56145477294922,32.23261112040709,31.035642848831042,31.97611885120541,186900
2007-01-10,32.510467529296875,33.42101590228785,31.63411572160827,31.97610746643187,661970
2007-01-11,33.05766296386719,33.17308334168335,32.55750255753698,32.574599215269956,427910
2007-01-12,39.670894622802734,39.670894622802734,33.02772955292329,33.08757762244224,5565870
2007-01-15,40.551517486572266,45.98489031824044,40.19242582149761,42.57780997046658,19411870
2007-01-16,39.49135971069336,41.201312552642904,38.730431217862005,40.86787227029894,6075240
2007-01-17,39.46998596191406,40.84222268117381,39.26479019256374,39.75640227078806,2245870
2007-01-18,38.5637092590332,40.18388989179216,38.046448940101094,39.80770145842592,1092850
2007-01-19,39.06813430786133,39.74784203254444,38.30720606799008,38.90141422211314,1341970
2007-01-22,39.247676849365234,40.76098493861122,39.072408444731586,40.17532839711891,1806190
2007-01-23,37.105960845947266,39.48706894872976,36.59724906662772,38.473921183435074,939690
2007-01-24,37.58475112915039,38.414079046219804,36.84947111131259,37.601851043690246,896890
2007-01-25,37.87116622924805,38.29865429556204,37.712997732055946,38.170409832552906,599210
2007-01-29,41.18419647216797,43.70637657663535,37.447951891823884,38.131932107914636,8841600
2007-01-31,41.77414321899414,43.00530793687897,41.18420747505857,41.355203390133745,5018180
2007-02-01,41.41504669189453,42.6291146134967,41.12863044254462,42.29567441139077,1925330
2007-02-02,40.7182502746582,41.89384280227301,40.44893388791783,41.637350539452264,1468450
2007-02-05,42.19307327270508,42.62056136366045,40.2693768634059,40.95336041811474,1938920
2007-02-06,43.84746170043945,45.57023851289716,42.32132905585406,42.32132905585406,6035530
2007-02-07,43.569583892822266,45.142740141865666,40.83365955603264,43.94577548678439,2297180
2007-02-08,42.0263557434082,44.43311592973801,41.66299149621172,44.43311592973801,1954240
2007-02-09,40.36341857910156,42.29993881249971,39.81195863490957,42.29993881249971,1711000
2007-02-12,39.00401306152344,42.637661886438615,38.52095268598937,40.72251703808599,2221730
2007-02-13,38.98264694213867,40.56007605853116,37.7899545663694,39.11516723006552,1221150
2007-02-14,38.22597885131836,39.74783845558174,37.61894663160774,37.78994249586456,1224520
2007-02-15,39.247676849365234,39.756388672829345,38.85438862589339,38.85438862589339,789590
2007-02-19,43.167747497558594,44.80075182301943,39.16645883155948,39.542647165598424,5985000
2007-02-20,41.66299057006836,44.00989936728347,40.876414017691694,43.49263914852971,2259260
2007-02-21,42.808658599853516,43.26179494775735,40.61136999973334,41.8938343155144,2005490
2007-02-22,41.48344802856445,43.12500086254917,41.25260404975868,42.74881248679656,1030260
2007-02-23,40.35060119628906,42.150325692451396,40.012885208437886,41.680089438263494,1264220
2007-02-26,40.40618133544922,41.03886527685009,39.41868468339733,40.69687342828595,803180
2007-02-27,40.542972564697266,41.37657637263598,39.850443883474234,40.953364038391285,579680
2007-02-28,38.98264694213867,40.07701560457533,32.62162093803591,37.44796272862001,934460
2007-03-01,38.431175231933594,40.60281524566159,38.21743121313694,38.90141142099125,942730
2007-03-02,38.46964645385742,41.62451016548154,38.06353413472563,38.65346643505361,3014190
2007-03-05,35.60975646972656,38.04643709120231,35.148068585191666,36.763972919588745,923000
2007-03-06,35.07111740112305,38.43117348476901,34.29308933853306,36.24243365766517,966570
2007-03-07,35.06684112548828,36.67847275820952,34.54103269680978,36.67847275820952,746300
2007-03-08,36.374961853027344,36.592981703171404,34.37432062161875,35.396016947494694,916170
2007-03-09,36.95206832885742,37.19146059476089,35.65678005066899,36.798172368926615,776590
2007-03-12,38.114837646484375,43.2104946260143,35.99449396254999,43.2104946260143,1077450
2007-03-13,40.34206008911133,41.380856480706335,38.465387269211746,38.644931519246455,5124810
2007-03-14,38.439727783203125,39.75639186648152,37.89254355676931,39.3289037818957,1094130
2007-03-15,38.546607971191406,40.09839213435749,38.131943919452546,39.07241986168446,800540
2007-03-16,38.17896270751953,39.0724145685298,37.61895431760015,38.901418669336515,421740
2007-03-19,38.05072021484375,38.901420699341436,37.81560043349922,38.815924376021066,435620
2007-03-20,38.07636642456055,38.98691493901354,37.875446487872566,38.64492640253389,610110
2007-03-21,37.87545394897461,38.46538975358517,37.62323747594197,38.30294214989188,410010
2007-03-22,38.123390197753906,39.58539876721047,37.721550326281154,38.473930321333704,1913200
