Price,Close,High,Low,Open,Volume
Ticker,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS,IRCON.NS
Date,,,,,
2018-09-28,31.175395965576172,34.90623537224759,30.709980295750114,30.927675784256884,56754790
2018-10-01,32.05367660522461,32.64295367301186,30.522305915474433,31.385579366233493,6246240
2018-10-03,31.633304595947266,32.86815987109218,31.419363278586914,32.380222126579326,2797650
2018-10-04,30.55984115600586,31.453142222143804,30.32713478503009,31.453142222143804,2323640
2018-10-05,30.01184844970703,30.709973225512257,29.14857787890495,30.552332886094234,3735300
2018-10-08,28.67941665649414,30.026871123646707,28.525527567464373,29.87673619531136,1343180
2018-10-09,27.29817771911621,28.99469450664737,26.64884543653027,28.713192618233318,2516940
2018-10-10,27.403270721435547,28.855818602327833,26.77645768679294,27.549651471237325,6824820
2018-10-11,27.095491409301758,28.007557487245617,26.277259278209797,27.009162918220696,1919870
2018-10-12,27.624717712402344,28.03008111362923,27.181821299265987,27.84991864744442,2589690
2018-10-15,28.180213928222656,28.43544239923721,27.66600282620633,28.07512035726108,2281080
2018-10-16,28.48048210144043,29.426330008335867,27.924986669783888,28.405416079946896,2342680
2018-10-17,27.594688415527344,28.885844561522777,27.444556377366542,28.885844561522777,1099970
2018-10-19,27.155550003051758,27.55715927504701,27.024183019424427,27.55715927504701,594940
2018-10-22,26.70890235900879,27.392013540021406,26.64884724421909,27.31694464653429,508450
2018-10-23,26.11211585998535,26.70890137089107,25.976994720292936,26.70890137089107,609410
2018-10-24,25.935707092285156,26.618818236067415,25.823108053569484,26.4987108766195,556270
2018-10-25,25.72551918029785,26.224716541803538,25.37270256937124,25.808093524436867,539670
2018-10-26,26.014528274536133,26.498711891232894,25.59415393216532,25.76305392849853,613980
2018-10-29,26.16465950012207,26.41238251424806,25.89817141326792,26.273507230851514,576260
2018-10-30,26.149646759033203,26.832757859535793,26.05581280092249,26.3410688353829,777200
2018-10-31,26.078336715698242,26.408631240377957,25.864395390838073,26.341070671286044,404030
2018-11-01,26.75394058227539,27.174317791130562,26.048310171583044,26.205950551059185,1432030
2018-11-02,27.09174346923828,27.864934452456897,26.922843471563393,27.069224233171084,1817750
2018-11-05,27.448314666748047,27.69979190826426,27.174321050073363,27.249387088278148,433010
2018-11-06,27.32444953918457,27.774851389251904,27.174314634633753,27.774851389251904,400310
2018-11-07,27.876192092895508,28.04134078190018,27.39576266697493,27.579679293761135,499290
2018-11-09,28.923377990722656,29.27619458540685,27.93249163384185,28.03758520751328,1340130
2018-11-12,30.597379684448242,31.351805605220488,29.163596737071806,29.182364676510197,3099970
2018-11-13,31.19791603088379,31.513196761752617,30.327136997207948,30.552337928340712,2841870
2018-11-14,31.614538192749023,31.90354552161443,30.627403128032828,31.90354552161443,5148410
2018-11-15,31.704622268676758,32.41400685339187,31.152878066434894,31.843494711699872,3015070
2018-11-16,31.149126052856445,32.0536869612941,30.93143340359172,31.62580425732501,1028090
2018-11-19,30.78504753112793,31.363065128334178,30.537327340088396,31.149123791878694,428820
2018-11-20,30.165748596191406,31.059047045273342,30.02687327639719,30.627410169207973,487210
2018-11-21,29.895498275756836,30.52981385668145,29.73034960059811,30.17700013736738,553750
2018-11-22,29.186111450195312,30.176997693739107,29.050990338477085,30.004343576229104,382310
2018-11-26,29.219892501831055,29.83544300674886,28.300320904392315,29.27619344656067,652240
2018-11-27,30.661176681518555,30.848844546405147,28.900851192535317,28.900851192535317,1075660
2018-11-28,31.798452377319336,31.97861197438669,30.77753844865378,30.77753844865378,2184300
2018-11-29,32.109981536865234,32.64295773044445,31.37807494713857,31.903545684063705,1564090
2018-11-30,32.260108947753906,32.35394289217854,31.719627375105656,32.12874199827637,674970
2018-12-03,32.481563568115234,32.94697920262247,32.12874696617732,32.429016780199184,748810
2018-12-04,31.9748592376709,32.50408125175337,31.625796812541385,32.50408125175337,384860
2018-12-05,32.61293029785156,32.954487280376966,31.678344875555087,31.678344875555087,2394120
2018-12-06,32.36896514892578,32.99952953523666,31.71588152639913,32.57164686562415,1958240
2018-12-07,32.27513122558594,32.84188920103051,32.01615141798165,32.541619354329754,1430850
2018-12-10,31.250463485717773,31.978613083120596,31.126601968698825,31.378076299432866,703030
2018-12-11,31.220434188842773,31.749656215584746,30.293354238441225,30.931426862174263,504790
2018-12-12,31.892295837402344,32.27889140418569,31.32178359502252,31.528219511065092,470890
2018-12-13,31.83598518371582,32.49657705042106,31.753410842429524,32.271376123739884,355890
2018-12-14,31.92232322692871,32.31267008927466,31.569506522731633,31.68585974918556,342160
2018-12-17,34.44081497192383,35.35663240758809,32.05367897428904,32.27887988917091,14966000
2018-12-18,34.789886474609375,35.187741623552235,34.02420087325059,34.26066146606999,5064700
2018-12-19,34.50838088989258,35.10516355015444,34.32071295442626,34.92875523264243,1632580
2018-12-20,34.099266052246094,34.98130484737336,33.67889167558529,34.155567010144786,1546660
2018-12-21,33.59630584716797,34.30944438867267,33.371104956057195,33.9303544560923,981360
2018-12-24,32.815608978271484,33.705155851630714,32.744294260207425,33.59630812643263,540850
2018-12-26,33.303550720214844,33.63009107201715,31.97861278460334,32.65421844968611,1146320
2018-12-27,33.97164535522461,34.14429948617814,33.097112220616175,33.32982145638051,983050
2018-12-28,34.046714782714844,34.485857042183774,33.840281782318016,33.971648757767866,564860
2018-12-31,33.4461784362793,34.45207864727963,33.40489126293491,34.15556297670873,601810
2019-01-01,33.566287994384766,34.00167612782523,33.25851268612298,33.58130177327382,409800
2019-01-02,32.838138580322266,33.77272707554208,32.729290820749384,33.412402075224925,374770
2019-01-03,32.13250732421875,33.14591313073932,32.02365956723035,32.879424979596294,630570
2019-01-04,31.652074813842773,32.489072205874415,31.565746303193837,32.27888503363067,581990
2019-01-07,31.276735305786133,32.42150786564422,31.16037925160306,31.90354545271433,637140
2019-01-08,30.976465225219727,31.47566256047377,30.893890885423108,31.30300842434679,475480
2019-01-09,30.968961715698242,31.685851698522622,30.8938928277158,31.077809455583832,712090
2019-01-10,31.077808380126953,31.663331368201447,30.9276734729428,30.980220260919477,636240
2019-01-11,31.26547622680664,31.663331295888618,31.044026594909102,31.438130367419294,761540
2019-01-14,31.021507263183594,31.453144045144867,30.822579729270743,31.085313667724478,418180
2019-01-15,30.841344833374023,31.205421051009928,30.642417299264135,31.07780824180176,589360
2019-01-16,31.291749954223633,31.45314447967064,30.85260484590536,30.85260484590536,471310
2019-01-17,31.61829376220703,32.42526647776155,31.325532233676906,31.378079027844596,1548890
2019-01-18,30.82258415222168,31.79094856689803,30.713736401075753,31.79094856689803,689570
2019-01-21,30.60863494873047,31.18289825167331,30.48477345024892,30.852600922389183,330360
2019-01-22,29.78665542602539,30.608641912953587,29.60649294509855,30.608641912953587,619770
2019-01-23,29.26869010925293,30.023113087059212,29.129814817343632,29.651531406678117,367350
2019-01-24,28.874582290649414,29.553939150706174,28.803267574569272,29.553939150706174,461120
2019-01-25,29.129819869995117,29.98933943766457,28.900864738434944,28.975930774139453,1005850
2019-01-28,28.19898223876953,29.56520454530846,27.849919773090964,29.276197191980575,644440
2019-01-29,28.50300407409668,28.818284799292815,28.22525349589801,28.22525349589801,295770
2019-01-30,28.998451232910156,29.501399943526067,28.66064836420553,28.67566214321302,329240
2019-01-31,29.25742530822754,29.538927166344873,28.979677610022232,29.28369870044176,488890
2019-02-01,28.863325119018555,29.568955429441942,28.765737004054294,29.568955429441942,362150
2019-02-04,28.525524139404297,29.35126185063717,28.277801107883295,28.97592600669764,347270
2019-02-05,29.035980224609375,29.276194928267323,28.529277423567933,28.600589284488635,402340
2019-02-06,28.930889129638672,29.46011120964216,28.600591736107322,29.20488270717948,355160
2019-02-07,29.24992561340332,29.482634892841443,28.95716408146908,29.111050305153636,438850
2019-02-08,29.03974151611328,29.490143480182198,28.94590753496677,29.31373513745302,784270
2019-02-11,29.13732147216797,29.430085845277514,28.60059108351179,28.99094071740586,360280
2019-02-12,29.313732147216797,29.57646898577727,28.98343759816468,29.42633405854065,349950
2019-02-14,28.919628143310547,29.234908880122735,28.788258306053546,28.93839321750065,200330
2019-02-15,29.353580474853516,29.573645346368686,28.654778556551534,28.654778556551534,360010
2019-02-18,28.372940063476562,29.341999013545937,27.952115438856097,29.341999013545937,181000
2019-02-19,28.48490333557129,28.93275631376036,28.10654762901012,28.365219808370096,281020
2019-02-20,28.608444213867188,28.80920687953535,28.28413937085441,28.295721265883714,274710
2019-02-21,29.071744918823242,29.318835201027788,28.569841126224222,28.878705451754158,203770
2019-02-22,29.5041561126709,29.712639123590133,28.963644930163518,28.963644930163518,219460
