Price,Close,High,Low,Open,Volume
Ticker,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS,BESTAGRO.NS
Date,,,,,
2022-11-10,1499.7919921875,1543.3521883157646,1482.4271458810524,1528.3059227752083,108412
2022-11-11,1501.716064453125,1524.260773437027,1489.8269994932884,1507.586526639566,42649
2022-11-14,1526.875244140625,1537.2349672885882,1481.0457299509408,1513.4075799603747,67643
2022-11-15,1640.4376220703125,1676.3019751433674,1498.7067099722044,1534.2257630064369,447865
2022-11-16,1648.1826171875,1704.4211141522935,1616.0181675727265,1618.0900881098473,225315
2022-11-17,1611.479736328125,1656.273111991538,1583.557766169402,1648.6760294511344,112351
2022-11-18,1613.7490234375,1627.9072891710653,1578.624649083297,1626.2300486572153,50216
2022-11-21,1626.772705078125,1651.5866142584841,1562.9863804875956,1622.0367830831044,106028
2022-11-22,1642.410888671875,1659.3317948236406,1622.086121476063,1636.836346586259,104638
2022-11-23,1604.91845703125,1676.351238347254,1595.3973541139155,1647.6892896538272,251928
2022-11-24,1635.7510986328125,1642.7562211938475,1616.1169311204337,1632.8898174629535,128477
2022-11-25,1575.5166015625,1655.5824891764219,1550.011972882097,1647.196046293228,226521
2022-11-28,1578.3284912109375,1597.3213176053832,1509.5597082338593,1588.1948945327274,216267
2022-11-29,1571.520751953125,1597.3706801955639,1564.4168693760212,1586.4682564693278,44804
2022-11-30,1556.425048828125,1589.4281181694778,1542.1187647026052,1585.777597292554,122596
2022-12-01,1619.91552734375,1641.7696364358903,1549.0254382237667,1568.7088661578791,155683
2022-12-02,1620.3594970703125,1642.7561848683956,1611.1836936276816,1633.8764217069447,105746
2022-12-05,1686.6617431640625,1751.2866885733904,1623.5661385318242,1630.867181050896,368842
2022-12-06,1652.5732421875,1721.490168493352,1646.7027801524503,1688.1910559528217,129281
2022-12-07,1654.645263671875,1689.1282960730343,1638.8096377203915,1663.475646716785,70095
2022-12-08,1614.9329833984375,1678.2258659046922,1608.223780799671,1666.1889017334015,70480
2022-12-09,1569.25146484375,1643.6441707607712,1556.1291001118868,1623.0233635133409,121934
2022-12-12,1562.6409912109375,1588.1948792163396,1543.6481649996567,1558.8917098090176,49906
