Price,Close,High,Low,Open,Volume
Ticker,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS,SWELECTES.NS
Date,,,,,
2006-05-09,66.34681701660156,71.79956778907462,62.43182435279524,71.79956778907462,220329
2006-05-10,72.98819732666016,72.98819732666016,65.52222905049797,66.87427822071419,120882
2006-05-11,68.33032989501953,78.59696184442393,67.6023059925079,78.59696184442393,159801
2006-05-12,67.58000183105469,70.2692320538225,66.56224993483517,67.00797930225882,26625
2006-05-15,65.75994873046875,69.08805848121963,65.38850302164451,68.3377468550472,27012
2006-05-16,62.194114685058594,64.92792087760978,59.45287468125423,63.88788103386511,16965
2006-05-17,64.2667465209961,66.41367585760445,62.194107679513195,63.14499609144107,27144
2006-05-18,58.30141830444336,64.33362040576719,57.848261805991406,62.40212822772086,16680
2006-05-19,54.178409576416016,60.91635320258225,53.487527650670025,60.91635320258225,6114
2006-05-22,49.47596740722656,54.82472064044024,48.80737325307485,54.23041359209015,12306
2006-05-23,51.94976043701172,51.94976043701172,47.106166949300196,47.11359395859951,6591
2006-05-24,53.480098724365234,54.54984998719082,52.00176330308602,52.00176330308602,4917
2006-05-25,52.25434875488281,53.67325465545802,51.258887881542684,52.001769181059885,1092
2006-05-26,52.298919677734375,54.86929084932495,52.001764464363525,54.824718587513,2637
2006-05-29,54.787574768066406,54.91386454682482,53.48753172767834,54.08183876931221,4227
2006-05-30,57.439666748046875,57.52881127372943,55.56760110290204,55.56760110290204,5223
2006-05-31,54.572139739990234,57.17965959766797,54.572139739990234,54.67614168555862,3522
2006-06-01,51.84575653076172,54.85442991929781,51.84575653076172,54.527563286276546,10152
2006-06-02,50.07027053833008,51.03601644077886,49.253098835860825,49.32738593585059,3459
2006-06-05,49.90684509277344,51.697190050861124,47.6187679676464,47.693055081888794,7827
2006-06-06,48.11648941040039,50.218846729606064,47.42561085148695,50.20398930901898,13182
2006-06-07,45.71696853637695,47.84161314106983,45.71696853637695,46.35584765946191,1449
2006-06-08,43.43632125854492,44.572932394872105,43.43632125854492,44.572932394872105,549
2006-06-09,41.616275787353516,43.52548345858956,41.26712126229884,41.26712126229884,4512
2006-06-12,42.418582916259766,43.81520428946484,40.85852991267662,40.85852991267662,2940
2006-06-13,38.362430572509766,40.650506496807246,38.332715742407764,40.650506496807246,4230
2006-06-14,36.482948303222656,40.11564335371598,36.445803055457844,38.62987765151143,5787
2006-06-15,38.310447692871094,38.310447692871094,36.252665740737385,36.252665740737385,2259
2006-06-16,40.227081298828125,40.227081298828125,40.227081298828125,40.227081298828125,2580
2006-06-19,41.34141159057617,42.19572534164849,39.81850358197431,39.81850358197431,6108
2006-06-20,43.10203170776367,43.41404432878812,41.601411885172475,41.74998608504559,5172
2006-06-21,45.263816833496094,45.263816833496094,43.235746931601106,43.235746931601106,2220
2006-06-22,47.52961730957031,47.52961730957031,46.667873231095605,46.80159342972461,1821
2006-06-23,46.77186965942383,48.874226777064145,45.17467159460302,46.05870333768242,8754
2006-06-26,45.62784194946289,46.65301771172621,43.56262620104012,44.87009979407239,16692
2006-06-27,43.3546142578125,47.24731977633271,43.3546142578125,44.70666337503347,6573
2006-06-28,45.37525177001953,45.51639895212496,42.790020032780916,42.790020032780916,1893
2006-06-29,47.09130859375,47.39589078316218,46.04384525497692,46.04384525497692,3459
2006-06-30,47.544471740722656,48.28735639648028,46.80159048561074,48.27249897541678,2703
2006-07-03,48.36164855957031,48.398793816436644,47.5444767130335,47.841631966672004,1821
2006-07-04,48.12848663330078,49.10624813181432,48.105921502745524,48.88813345592077,1905
2006-07-05,47.165767669677734,48.57224265853875,46.63176178179468,46.63176178179468,315
2006-07-06,45.8796272277832,45.8796272277832,45.8796272277832,45.8796272277832,30
2006-07-07,47.067996978759766,48.1360122512127,46.63176412780216,46.63176412780216,1371
2006-07-10,48.89564895629883,49.00094829985258,46.631754385356295,46.631754385356295,2181
2006-07-11,48.5872802734375,48.888132608500214,47.459092624341,47.459092624341,1515
2006-07-12,49.09872817993164,49.26419317802355,47.44405065536865,47.47413520047627,5193
2006-07-13,49.39205551147461,49.640258179554614,47.9178921048096,47.9178921048096,72
2006-07-14,47.684730529785156,49.48231136774851,47.684730529785156,48.88813299360458,465
2006-07-17,47.481651306152344,48.09839472202166,46.78217368152446,46.78217368152446,612
2006-07-18,46.63175582885742,47.21089190746462,46.63175582885742,46.78970140612205,1974
2006-07-19,44.300167083740234,46.91756379955135,44.300167083740234,46.91756379955135,1005
2006-07-20,45.1575927734375,45.69912149497941,45.12750822701358,45.12750822701358,915
2006-07-21,44.91691207885742,45.50357105149415,44.82665844135435,45.12750734265351,1590
2006-07-24,45.12750244140625,45.35313995361328,43.63077406949363,45.345617096493946,2460
2006-07-25,46.082698822021484,46.759611309593055,45.12749917143806,45.12749917143806,2229
2006-07-26,45.12750244140625,45.12750244140625,45.12750244140625,45.12750244140625,30
2006-07-27,45.12750244140625,45.15758698397316,45.12750244140625,45.12750244140625,225
2006-07-28,45.12750244140625,45.12750244140625,45.12750244140625,45.12750244140625,60
2006-07-31,45.28545379638672,45.28545379638672,45.13502762138065,45.13502762138065,279
2006-08-01,45.12750244140625,46.030052490234375,45.12750244140625,45.277928597196,276
2006-08-02,45.556209564208984,45.81193160341599,43.93162026380536,43.93162026380536,861
2006-08-03,45.49604797363281,45.789377458533245,45.42835602435494,45.789377458533245,1611
2006-08-04,44.931949615478516,45.277928742014986,44.52580140361577,45.14254485707567,375
2006-08-07,45.30049514770508,46.63175867847117,44.46563695147024,45.12750728788966,516
2006-08-08,45.48100280761719,45.6539906558021,45.127504253825904,45.57877929636417,480
2006-08-09,45.8796272277832,46.03005338650196,44.57845180017506,44.57845180017506,633
2006-08-10,47.316184997558594,47.91036331281134,46.481326901987714,46.481326901987714,1125
2006-08-11,48.737701416015625,50.07648418444269,48.13600025088225,48.13600025088225,1761
2006-08-14,49.03855514526367,49.92606298868423,47.699772243932856,47.699772243932856,831
