Price,Close,High,Low,Open,Volume
Ticker,MODIS.NS,MODIS.NS,MODIS.NS,MODIS.NS,MODIS.NS
Date,,,,,
2025-11-14,394.45001220703125,409.0,371.54998779296875,389.0,146856
2025-11-17,395.6499938964844,405.8500061035156,391.29998779296875,399.79998779296875,41237
2025-11-18,384.3999938964844,404.3500061035156,376.20001220703125,397.04998779296875,39683
2025-11-19,376.8999938964844,389.5,375.95001220703125,389.04998779296875,32580
2025-11-20,381.29998779296875,387.0,378.8500061035156,386.8500061035156,34731
2025-11-21,378.79998779296875,385.95001220703125,374.1000061035156,374.95001220703125,16325
2025-11-24,363.75,386.5,360.0,385.0,11121
2025-11-25,372.8999938964844,374.0,363.0,368.0,21192
2025-11-26,370.3500061035156,375.95001220703125,366.29998779296875,375.95001220703125,4471
2025-11-27,364.25,375.0,362.04998779296875,368.5,7589
2025-11-28,362.29998779296875,368.1000061035156,361.0,368.1000061035156,3305
2025-12-01,363.45001220703125,365.5,356.5,364.1499938964844,1607
