Price,Close,High,Low,Open,Volume
2022-11-02,162.8749542236328,166.0564824496328,154.80243462654315,154.80243462654315,445884
2022-11-03,160.2157745361328,165.48665807911289,159.17110418427387,165.48665807911289,270447
2022-11-04,161.21298217773438,166.24643901146027,159.64596929627749,160.50070096045425,263310
2022-11-07,165.6765899658203,172.22958513679652,160.97553734860932,163.34980781097818,393041
2022-11-09,161.4978790283203,170.28267969990443,159.64595097421167,167.14863980527616,270348
2022-11-10,156.7493438720703,164.2520329782254,155.27729323971406,160.02583431738114,238018
2022-11-11,156.93927001953125,159.598455707854,152.99798703798953,158.74370968764515,186959
2022-11-14,153.6627960205078,160.0258383256827,151.95331829144945,157.65156772737882,150670
2022-11-15,160.4057159423828,165.24923376303073,153.18794201308904,156.32198210342608,287629
2022-11-16,174.74630737304688,181.29928810297733,156.7018517203953,161.2604539414498,1043511
2022-11-17,177.35800170898438,183.29367780366258,173.3217419646032,175.268646621937,697738
2022-11-18,172.08712768554688,178.78257357839578,169.66536881050823,177.7853770426272,254871
2022-11-21,172.65695190429688,177.26302793266655,168.43075335550927,170.85249764778965,167538
2022-11-22,166.9112091064453,173.3217391859247,166.19892798650315,172.79939679968783,133301
2022-11-23,162.4001007080078,168.0983498556572,161.92524661237036,165.7715676853131,111505
2022-11-24,169.23800659179688,173.46420538953774,163.8246724861851,163.8246724861851,208951
2022-11-25,177.02560424804688,178.4501665606376,168.14584119440312,171.80220910188095,248233
2022-11-28,175.64852905273438,179.2099348100542,171.08992678508557,179.2099348100542,121203
2022-11-29,187.94723510742188,188.99191985796912,174.08150495840857,175.64851759283326,821609
2022-11-30,190.891357421875,197.53931514303483,189.32434461273218,190.41650329893503,544926
2022-12-01,195.73487854003906,203.9023608961169,186.4752229881277,192.07849593580204,517270
2022-12-02,199.53370666503906,201.86048895061376,194.88012760249197,196.9694828284897,336163
2022-12-05,191.8885498046875,202.7152177756764,190.89135326992334,201.52808249414704,178492
2022-12-06,195.449951171875,201.52807787750763,192.45836163611432,196.58959811775648,298641
2022-12-07,193.26560974121094,199.15379740998574,191.65110877433023,197.53929644310503,114569
2022-12-08,189.13438415527344,195.35497582676152,188.04222551073462,195.35497582676152,125930
2022-12-09,184.5758056640625,191.5086643515347,180.53954556919814,188.23217376104202,157191
2022-12-12,182.77134704589844,186.42772954957667,179.02000241349725,184.2433977093818,131238
2022-12-13,180.63449096679688,188.27964463065908,179.58982067503348,184.43332364534737,163233
2022-12-14,183.38865661621094,185.5255000359117,181.63169067456488,182.72384929251984,101249
2022-12-15,183.76853942871094,188.70701924376118,183.15123488610365,185.62046754793013,94778
2022-12-16,195.73487854003906,197.44434181804272,180.63450848362174,182.34398625302344,561984
2022-12-19,208.41346740722656,217.48318386858458,197.63428773128587,198.44153102897266,984435
2022-12-20,203.33253479003906,211.5475050597744,200.3884335246348,210.7877355888897,259667
2022-12-21,188.4696044921875,208.65090535914354,186.14282211404162,205.1369876358826,288875
2022-12-22,187.89976501464844,194.02537974061315,181.3942583303268,189.89414345328535,268077
2022-12-23,173.08433532714844,186.23780090028396,171.89719996825167,182.96129571661015,296833
2022-12-26,176.74070739746094,181.91661435261997,173.4167285925004,173.79660608793688,194298
2022-12-27,191.55613708496094,198.3940330854388,181.34677414584428,181.86911654333426,506962
2022-12-28,191.31871032714844,194.59520065611022,187.61485421465198,193.2656149981363,194619
2022-12-29,195.070068359375,199.3437554757416,189.89416130561054,191.6511273611204,259334
2022-12-30,192.31591796875,197.49182496148126,190.03662399679052,195.59240848771583,146978
2023-01-02,197.53932189941406,199.0588609413535,191.6511334718458,193.07569588938966,189157
2023-01-03,192.6483154296875,199.1538079475035,190.46398365708617,198.29907635845817,114338
2023-01-04,189.5142822265625,195.07006673678754,188.04223155600113,192.79077275691026,96860
2023-01-05,184.10093688964844,191.84105277691063,181.58420151234097,189.79918598203193,173127
2023-01-06,179.06748962402344,186.6651554622942,177.69041558911636,184.52831194528054,215698
2023-01-09,181.44175720214844,183.9584781729554,179.1149749758821,180.44456067906364,131991
2023-01-10,177.40550231933594,183.57860588591444,175.69602458723466,181.86912815381316,130411
2023-01-11,180.15963745117188,183.293677319157,176.8831471538497,178.07028236964734,162300
2023-01-12,177.83287048339844,181.1568493709386,173.89158702758857,180.72948355510587,175344
2023-01-13,176.55075073242188,179.20993662306896,174.8412875447319,179.20993662306896,95394
2023-01-16,175.03123474121094,177.07310169810972,173.79661110828235,176.64573588054927,80968
2023-01-17,174.36642456054688,176.64571835567438,171.9921541525405,175.0787056829488,109150
2023-01-18,174.17648315429688,180.34958663401642,172.84689743214705,174.65133726812144,156068
2023-01-19,172.37205505371094,175.12620330484168,171.56479720869063,173.7491291792763,88611
2023-01-20,173.32176208496094,174.93626327185623,171.99217628196442,173.2742737724114,94643
2023-01-23,174.50889587402344,182.43896578240913,173.03684514660236,174.36644542905293,212767
2023-01-24,172.13461303710938,178.4501668361189,171.2323931360219,178.4501668361189,241635
2023-01-25,157.6990509033203,173.41672465064175,155.84712279521716,171.94467402934026,418865
2023-01-27,154.23260498046875,162.30512463320724,145.8751844625159,162.30512463320724,311401
2023-01-30,154.1376495361328,157.6990554196322,150.14887784489304,150.14887784489304,212448
2023-01-31,154.94488525390625,157.65155938937906,151.5259444680109,154.13764198801567,206974
2023-02-01,149.7214813232422,159.7409050214827,147.39469929641191,156.36943825212646,206475
2023-02-02,145.25787353515625,153.61530901018793,143.88079947476643,147.2047783405201,287745
2023-02-03,147.01483154296875,149.57904077221298,139.70208133682885,146.25506208838604,134339
2023-02-06,153.47286987304688,155.5622252728381,148.10700918543432,148.15449749957935,143902
2023-02-07,150.29132080078125,154.09015355403955,148.34441611645698,153.47284902819385,100238
2023-02-08,149.81646728515625,151.5259449290032,148.2019662570663,148.24945456494478,82016
2023-02-09,146.2550811767578,150.43379198524846,145.40034948592074,149.0092295062541,103717
2023-02-10,148.81927490234375,152.1432536662377,146.11261517515425,146.1600889929491,125529
2023-02-13,146.49249267578125,149.95892187608845,143.40594096624292,147.6796279486806,77162
2023-02-14,143.6908416748047,146.25505070446084,142.93107227935948,143.40592634008823,64044
2023-02-15,148.1544952392578,149.38911893119803,142.78864912490826,143.40595372517905,122913
2023-02-16,150.90863037109375,154.51752450560406,147.63213991016366,154.51752450560406,66150
2023-02-17,148.34442138671875,151.1935460528839,147.2047744185322,150.05389908469732,72417
2023-02-20,147.96453857421875,149.2466359330553,143.785813852589,145.97014558305492,108207
2023-02-21,147.91705322265625,148.2969307088522,145.49529439681487,147.96454153128005,46629
2023-02-22,146.68243408203125,148.2019730554663,143.88079768544566,147.91705768652253,62580
2023-02-23,145.16290283203125,147.67962374233542,143.50091349731042,147.67962374233542,61335
2023-02-24,144.45062255859375,147.72711293992657,143.405937745347,146.25506233631413,97683
2023-02-27,141.41156005859375,144.07074619659429,140.27191299699314,144.07074619659429,111162
2023-02-28,140.1769561767578,142.36127375622965,139.60712537865263,141.03168788251642,82729
2023-03-01,139.03726196289062,140.98416649304733,138.27750706551845,138.27750706551845,148058
2023-03-02,136.28314208984375,140.27191408199846,133.90887132172801,139.1797553252247,228567
2023-03-03,135.9032440185547,139.5121234474052,134.66862050749694,139.5121234474052,138629
2023-03-06,138.5624237060547,141.838928663011,136.80547219129866,137.23283799265025,130597
2023-03-08,149.76898193359375,155.56220781559608,137.0903860152076,139.46465654202865,679984
2023-03-09,145.16290283203125,151.71588355522883,144.49809550502536,150.053894220508,118805
2023-03-10,146.16009521484375,150.81367437723208,142.45623880253697,143.50092368364813,249234
2023-03-13,139.5596160888672,146.25506174903418,138.46745746327412,146.25506174903418,197156
2023-03-14,136.6630096435547,139.55962266756285,135.95072846509683,139.55962266756285,114858
2023-03-15,136.3780975341797,139.9869769480469,135.90324345431333,137.9451102011801,77293
2023-03-16,134.3362274169922,136.9479250724676,131.5345910121254,136.7579863230762,106375
2023-03-17,132.3893280029297,137.04290725456562,131.91447386448104,136.75799187321675,85784
2023-03-20,127.1659164428711,136.75797462642174,126.07375785873255,136.75797462642174,123816
2023-03-21,127.73575592041016,129.9200877303398,126.69107107914894,127.26090180918186,162751
2023-03-22,122.70230102539062,129.7776244756509,121.08779992467448,128.6854658023011,457423
2023-03-23,123.88944244384766,128.11564139894068,122.512368333725,123.5570532401068,318046
2023-03-24,119.8531723022461,125.07656741795837,119.52077588038593,124.41177457423805,116810
2023-03-27,115.5794906616211,121.46768613534597,114.05995891687557,121.46768613534597,104640
2023-03-28,112.25550842285156,117.38393424706835,110.26112261501689,114.62977896686871,310792
2023-03-29,118.0962142944336,122.1324814268245,113.01527682738418,113.01527682738418,242020
2023-03-31,135.9507293701172,139.8920272786597,121.56265526604656,121.56265526604656,665423
2023-04-03,135.4758758544922,137.70769603506795,133.00664310318484,137.70769603506795,207390
2023-04-05,143.1210174560547,144.35564096787502,135.71329087652916,136.5680369192032,251364
2023-04-06,144.3556365966797,147.2047610031931,142.26628159684907,144.45061320678857,200299
2023-04-10,142.69366455078125,149.0567069269791,141.83893292241058,148.15448698783277,84843
2023-04-11,145.87518310546875,146.16008396803272,140.65178808464188,144.30815590438257,89023
2023-04-12,145.87518310546875,149.76897797161064,142.5986782720144,148.1544769543617,69777
2023-04-13,143.73834228515625,147.1572831202747,142.7411457739728,146.25506322592665,38828
2023-04-17,145.49530029296875,147.10980141182446,140.98418612744376,142.551213427149,76191
2023-04-18,142.50372314453125,146.30255607345498,141.60150322219138,144.11822424104432,53276
2023-04-19,147.5371856689453,148.67683269565353,142.50372893530266,143.40594889430508,91672
2023-04-20,145.44781494140625,151.85834572809424,144.40314454508112,151.85834572809424,88027
2023-04-21,144.87799072265625,148.20196946657836,143.59587883915594,146.16008811475925,79249
2023-04-24,147.1097869873047,147.96453301916947,142.5511994496113,142.5511994496113,77302
2023-04-25,151.38348388671875,153.6627923007533,146.87236985914302,149.10418996408154,157857
2023-04-26,160.7855987548828,170.94747344470537,156.7018506576466,170.94747344470537,1069706
2023-04-27,165.10678100585938,166.1039630507613,159.17110458907405,164.7743773299604,265476
2023-04-28,157.8415069580078,167.52852813033073,157.0817374659555,166.19894238778753,262060
2023-05-02,158.6012725830078,162.4001054592475,157.88899141871286,160.5956656395926,151226
2023-05-03,159.2185821533203,162.63753764638744,156.5594106491546,158.60127758800996,198869
2023-05-04,158.98114013671875,162.25764488079056,157.7940049370975,160.21576364260414,158722
2023-05-05,157.7465362548828,160.97553830635715,156.1320207377487,159.5034877126509,100428
2023-05-08,161.6878204345703,165.39167660391357,158.64875710441729,158.8386958454149,241844
2023-05-09,164.15707397460938,168.00338072757808,161.97274213904598,163.82467029628975,346665
2023-05-10,160.59567260742188,164.25204071460448,159.0761335944382,164.20455240331162,132104
2023-05-11,160.2157745361328,163.53975332107913,159.26606631186243,162.11519098467357,82039
2023-05-12,161.59283447265625,166.4838400960068,160.69061463654964,163.06488499019662,390419
2023-05-15,159.5034942626953,163.4447921103653,158.6962509623756,162.40010726124856,103266
2023-05-16,158.83868408203125,162.40008955472254,158.0314263783295,160.40569669345703,187328
2023-05-17,159.5509796142578,162.06770057947142,158.12641729627336,159.5509796142578,158738
2023-05-18,159.0761260986328,161.35542001930804,158.1264178831186,160.69062716672755,171818
2023-05-19,158.4113311767578,159.55097812220845,156.2269994113291,159.40852768830104,79723
2023-05-22,152.04830932617188,157.22421682287262,149.3416347909527,156.98678974053405,181349
2023-05-23,150.7661895751953,154.2801073158336,150.05390836460384,151.9533249261811,81308
2023-05-24,150.5762481689453,153.75776215879097,149.86396697088162,151.90583394210498,66444
2023-05-25,147.86956787109375,151.85833952150642,147.2997516304048,149.5790455759556,91254
2023-05-26,147.39471435546875,150.05390029698597,146.35004399760675,147.86956847033264,130427
2023-05-29,148.20196533203125,150.3862970582352,147.29974545355918,147.77459954658624,102016
2023-05-30,148.77178955078125,149.95892484720113,146.20758020879384,148.15448499320198,91038
2023-05-31,148.39190673828125,151.38348178156616,147.20477148437502,148.10699137906434,77818
2023-06-01,148.53436279296875,150.57624420179383,147.48969242483753,148.20197360413513,89375
2023-06-02,147.63214111328125,150.52875410635176,146.3500437005893,148.6293376507511,94698
2023-06-05,150.67120361328125,153.33038953297614,148.7717871694131,148.86676378816549,117554
2023-06-06,150.00640869140625,151.85833680040687,148.15448058240563,151.00360520899034,77761
2023-06-07,154.51751708984375,156.46442174580994,148.9142446569622,151.95330791702332,284384
2023-06-08,155.1348419189453,160.02583340448186,153.75775342115986,156.32197718158983,360732
2023-06-09,160.59567260742188,163.9671253382453,156.03707005986882,156.22700881364227,472702
2023-06-12,165.2017364501953,168.43075298513014,162.87495428722858,163.34980838136045,550145
2023-06-13,162.7799835205078,168.62069778302399,161.87776360752,166.1989389176586,140132
2023-06-14,162.5900421142578,165.72408209513873,160.5006869574696,164.29951978486534,135535
2023-06-15,163.3023223876953,165.67659289199852,161.78279795977951,164.77437299864272,140612
2023-06-16,170.1402130126953,172.7044366671299,163.49225581668762,163.49225581668762,492252
2023-06-19,169.90280151367188,174.7463194247206,169.14304650059583,171.84970634032473,204438
2023-06-20,173.84408569335938,174.65132895359267,168.09834829133658,170.71004579303815,199002
2023-06-21,176.64573669433594,179.35241103701804,174.88877061345133,175.60105180979946,387185
2023-06-22,177.02560424804688,182.0590606508135,174.8887607791608,177.45298453494186,486902
2023-06-23,173.7348175048828,180.848756051145,172.62175912194442,178.7678009078288,235688
2023-06-26,171.3151092529297,175.62218107984106,167.4435813602081,174.89626959995576,127989
2023-06-27,168.556640625,174.0735797166532,167.68555275195317,172.28299214919286,77722
2023-06-28,165.4594268798828,171.26671894774913,165.02388292853433,168.60504341664372,91643
2023-06-30,165.50782775878906,168.60504731281432,164.83031328895663,167.25001837314946,97716
2023-07-03,162.45899963378906,167.58876241965388,161.63629402617295,167.58876241965388,144726
2023-07-04,163.08810424804688,164.8786917155227,161.73307546148027,162.6041632858865,127238
2023-07-05,166.47569274902344,172.9604987570174,162.79773844385028,162.79773844385028,248579
2023-07-06,166.71768188476562,168.84701942534323,165.50782933117515,167.05644650725412,75832
2023-07-07,166.18533325195312,169.86328773499935,165.5078188187173,166.7176712954623,106654
2023-07-10,163.4752655029297,166.6208820339175,162.2170307055005,163.76563305953158,87128
2023-07-11,162.45899963378906,165.94336597312892,162.02344091875273,163.5720580264864,84862
2023-07-12,161.34593200683594,165.7497982123509,160.66841753722773,163.5720636372981,176700
2023-07-13,161.8782501220703,163.76561690069406,159.74891286493823,162.6041615575953,113337
2023-07-14,163.13650512695312,165.1690483545085,161.05555007959808,163.47525494719244,100254
2023-07-17,164.63673400878906,166.28213045406125,163.37848445580187,163.5720579019444,78781
2023-07-18,161.2975311279297,168.26629341787296,160.0876786149128,165.74979428331483,178872
2023-07-19,159.94248962402344,162.84613542657758,158.34549034010118,162.84613542657758,165943
2023-07-20,163.95919799804688,166.04015307176726,159.74892033631303,159.74892033631303,258726
2023-07-21,166.37890625,167.44358233417407,161.73308456667635,162.74934882946155,176773
2023-07-24,171.3151092529297,175.28343125045205,166.04015545283792,167.83072824199752,651735
2023-07-25,170.4440155029297,173.83160229216344,168.024310653477,172.2829852810312,202371
2023-07-26,162.79774475097656,171.5570795520883,161.1039512998276,171.5570795520883,545103
2023-07-27,162.4105987548828,165.507818128696,161.05555512535355,163.57205417397438,104040
2023-07-28,160.91038513183594,163.52366362083703,160.08767951089692,162.5073845504734,77958
2023-07-31,162.1202392578125,164.53994432136193,160.32965160330284,163.37848884459973,130996
2023-08-01,164.44314575195312,165.50782185852597,162.12023486142164,162.12023486142164,134071
2023-08-02,162.36219787597656,169.1373715578355,160.66840445551185,164.53993227371694,203924
2023-08-03,162.5557861328125,165.7014027718795,160.57162499135174,162.60418318869358,129537
2023-08-04,161.63629150390625,165.12067255758106,160.71680657184697,164.20117285681474,182587
2023-08-07,160.28125,164.44313039275164,159.79730904561438,164.44313039275164,189368
2023-08-08,160.47483825683594,162.45899930690635,158.73264770631783,161.00717630959247,82312
2023-08-09,159.74893188476562,162.12023990273573,157.86156488143052,161.73309299851078,169230
2023-08-10,157.52279663085938,161.49111876683097,157.28082612912226,161.49111876683097,188653
2023-08-11,153.3125,159.60373288130452,151.95747113304796,159.55535059718318,209755
2023-08-14,151.61871337890625,155.441859194391,150.5056549571244,155.441859194391,154448
2023-08-16,153.11892700195312,156.11936706153867,150.02170760513687,150.02170760513687,203371
2023-08-17,153.55447387695312,157.08725204932276,152.19944498016116,153.89323848550478,161743
2023-08-18,151.18316650390625,155.3450620867635,150.11850515768245,153.55447446675402,96197
2023-08-21,151.37673950195312,152.2962392206208,147.2148587001634,152.2962392206208,168868
2023-08-22,150.55404663085938,153.360898496849,149.73134103115183,152.63498700370957,140408
2023-08-23,148.27952575683594,153.74806815079413,146.87609975084948,150.6024515169209,208530
2023-08-24,148.03753662109375,152.3930052584704,147.31162518153096,149.63455064935548,378987
2023-08-25,149.44097900390625,150.45725808560735,147.31164149906581,147.89237662252577,184207
2023-08-28,149.63455200195312,153.21571218242624,149.00541988742148,151.2315512759446,138585
2023-08-29,149.82814025878906,152.44141876967046,149.5377726978672,149.68294909397432,129731
2023-08-30,152.8285675048828,156.55491924920958,150.31208307369363,150.31208307369363,307550
2023-08-31,159.8940887451172,162.41058762122566,152.9253419395861,153.36088584579943,785745
2023-09-01,161.53948974609375,162.6041657867035,158.20030000957235,160.5716078068872,323022
2023-09-04,165.84658813476562,167.9275285464461,160.71681053378398,162.2654128868207,684530
2023-09-05,165.0238800048828,169.18577553352745,161.87826352385133,166.91124693976028,371707
2023-09-06,169.0889892578125,174.17036996251002,165.45943161159997,165.8465932884207,793222
2023-09-07,171.5570831298828,173.54124416777805,166.33052627910692,169.37934864727498,475362
2023-09-08,166.9596405029297,172.23459430710696,166.47569951596466,172.23459430710696,195543
2023-09-11,174.17034912109375,178.8645823559613,168.89539559354657,169.9600716165184,575390
2023-09-12,159.70053100585938,175.86415755392306,158.78104605380955,175.81576049987677,663574
2023-09-13,164.5883331298828,166.4757000311457,157.37761535553096,158.68424716315593,295188
2023-09-14,174.21875,180.1228357685937,165.65298888418408,166.33051806026035,1102045
2023-09-15,172.912109375,177.36437237903706,172.37978610233407,176.20291695976428,256485
2023-09-18,174.70269775390625,177.945108301143,171.65387541803833,174.2187567628982,307831
2023-09-20,170.58920288085938,176.78364178720625,168.84701232322828,171.84745243741,268459
2023-09-21,168.36306762695312,171.99262505539582,166.95964170836336,168.99219977577405,160516
2023-09-22,170.05685424804688,172.2829856682885,167.056429089205,168.41145790046178,166261
2023-09-25,175.96095275878906,182.4457592863117,169.66971967995073,172.1378217646211,963042
2023-09-26,174.84788513183594,178.86460447085295,173.44445912345734,177.99350177107084,353484
2023-09-27,174.07359313964844,177.12241569911723,172.86374057339765,174.84788696708247,173811
2023-09-28,171.21832275390625,178.86459954291468,169.57292628014994,174.99307147821398,293446
2023-09-29,170.15365600585938,172.71853735996993,169.28255335767892,172.33139047324997,128899
2023-10-03,167.44358825683594,170.34723429597182,165.94336818287422,170.15366084710425,153235
2023-10-04,168.26629638671875,178.04189600314888,166.1853411663894,178.04189600314888,472609
2023-10-05,167.63714599609375,171.41189435445574,166.86283750447802,169.66970394049682,115588
2023-10-06,171.02474975585938,175.62218934482715,167.78235385433823,168.89541226839478,557403
2023-10-09,170.298828125,174.8962674408512,167.4435792931074,170.25043107319706,346089
2023-10-10,157.71636962890625,161.10395664356884,152.9737537158616,159.74892774518673,1233214
2023-10-11,155.92579650878906,164.58833747734238,154.57075284407722,164.58833747734238,489284
2023-10-12,157.8131561279297,160.13606691850316,157.329215149168,157.7647590763122,363547
2023-10-13,155.00628662109375,159.84569631602278,154.13519878348907,157.71635900399528,430791
2023-10-16,153.9900360107422,159.11979892580294,152.92535987627244,156.45812335833617,589516
2023-10-17,153.84483337402344,157.23242020728657,153.50608355192105,156.31293530628503,220305
2023-10-18,157.3776092529297,158.68424100988764,154.03840474705567,155.05468373716053,498062
2023-10-19,158.20030212402344,159.79731620628323,156.16775888574716,157.37761132592587,249046
2023-10-20,155.63543701171875,160.42645021834397,153.99004047604146,159.5553622784878,260133
2023-10-23,150.8444061279297,157.37760921736194,150.11849467354833,155.82899220719915,271941
2023-10-25,151.2799530029297,155.58702476268093,150.9895854617619,152.92534937793835,342006
2023-10-26,148.0859375,152.538200351927,143.3433218797048,152.00586232874127,411343
2023-10-27,152.78018188476562,154.57075475023086,149.53777122895258,149.53777122895258,142818
2023-10-30,154.7643280029297,156.31294513153,150.9895940589392,152.92535808533586,141085
2023-10-31,152.5382080078125,156.60330942476514,151.6187082994755,156.60330942476514,90169
2023-11-01,152.19943237304688,153.74804935713902,150.84440358849582,153.4092847766482,132201
2023-11-02,152.68338012695312,154.32877651530887,151.71549816101364,152.925350618438,57519
2023-11-03,154.47398376464844,156.7001007032625,153.16733706701993,153.79645450293984,104404
2023-11-06,155.92579650878906,157.52279590541636,155.15148795305478,155.73220829332502,107875
2023-11-07,157.08724975585938,157.61958780350815,155.1514857780144,155.9257943228938,83934
2023-11-08,155.53863525390625,158.7326488242329,155.19988541337162,158.7326488242329,97024
2023-11-09,153.9900360107422,156.7968879744059,153.3125067786027,155.82900594987254,85829
2023-11-10,152.44142150878906,155.15149417824244,151.90908343231837,154.03842096949322,91840
2023-11-13,153.3608856201172,155.29664943928864,152.0542539034,154.95789963215717,78931
2023-11-15,151.90907287597656,155.44185094254297,151.1831613954268,153.9416309289987,148594
2023-11-16,151.7154998779297,154.0384107149894,151.37673527853448,152.0542644773249,121568
2023-11-17,151.90907287597656,153.36089583707613,151.03798500679957,152.15104336949315,109344
2023-11-20,152.48980712890625,153.36089499329054,150.98958712361613,153.36089499329054,84169
2023-11-21,151.4251251220703,154.57074139721502,150.9895812069454,152.92534506857288,75898
2023-11-22,150.3604736328125,153.60286945057018,149.34419458565878,151.860678908122,111164
2023-11-23,158.97462463378906,160.4264476898054,150.55405386263587,150.74762731636315,591106
2023-11-24,159.60372924804688,161.15234629105925,156.74848042065534,160.18446433135318,205955
2023-11-28,156.84527587890625,160.8619801388992,154.8611148906287,160.6684066990273,256026
2023-11-29,161.9750518798828,165.89496200210434,156.9904509256928,157.2808184673739,793516
2023-11-30,160.76519775390625,164.10438752665598,159.89409513794556,161.63628560116044,394653
2023-12-01,160.9587860107422,163.37849110781073,160.76521255671827,160.86199189937628,252384
2023-12-04,159.21658325195312,163.959198973252,158.92621570869454,163.8624196379703,298422
2023-12-05,156.16775512695312,159.60372415939517,154.86110861552714,158.7326363309153,294627
2023-12-06,152.29623413085938,158.8778197224332,151.18316100235288,156.79687939108368,394915
2023-12-07,146.19857788085938,151.71550228285824,145.18229883527104,148.76345925279963,828002
2023-12-08,141.4559326171875,145.56943065844544,140.34287434879997,145.1822838091034,469758
2023-12-11,144.11761474609375,146.1501727245804,142.56901250560014,143.24652690886023,184788
2023-12-12,143.05296325683594,145.95660927110714,142.42383109251944,145.66624171593855,104027
2023-12-13,142.0850830078125,143.77887653706742,140.58486292815948,143.77887653706742,162955
2023-12-14,144.166015625,148.08594053405454,141.6011343271543,142.61741334338424,301345
2023-12-15,146.44053649902344,147.11805088488367,144.6015520017388,145.182287057451,188626
2023-12-18,147.55361938476562,153.21573543118154,147.11807540474328,151.4735447423837,618002
2023-12-19,147.2632293701172,152.24783015825275,146.63411202468845,148.085934916022,274508
2023-12-20,139.90733337402344,150.4088432610535,136.5197466810384,147.26322704613884,361700
2023-12-21,143.92404174804688,144.79514435662517,138.16514714983362,140.3912785690363,137912
2023-12-22,143.48849487304688,146.87608159854884,142.18184837144227,144.21440631422587,175532
2023-12-26,144.94032287597656,145.56944023974188,143.1981324018562,143.58529404538663,134454
2023-12-27,144.94032287597656,146.63411629856728,143.68207337973928,145.27908746797735,100338
2023-12-28,145.27908325195312,145.85980354733624,142.66579023225754,144.94031866978335,178045
2023-12-29,148.03753662109375,148.95702149079872,144.60155285342208,145.56943477283912,266723
2024-01-01,149.0538330078125,151.32836169171352,148.56989199155336,150.94120001748155,163528
2024-01-02,147.74717712402344,150.02170566579403,146.1501777776445,149.19900008207952,177487
2024-01-03,146.0050048828125,148.71506265439578,144.98872583411517,148.08594526500121,139653
2024-01-04,147.1664581298828,149.34419258661623,146.440546644305,147.11806107710288,242485
2024-01-05,146.05337524414062,148.08593317560187,145.2306844766109,147.60199221751168,139307
2024-01-08,144.3112030029297,147.16645176905138,143.05295352857084,146.7309078502712,196018
2024-01-09,144.06924438476562,145.81142020338444,143.2949358160975,144.64996473473605,168323
2024-01-10,144.7467498779297,145.18229380560518,143.44010332619658,144.21441184690113,79996
