Price,Close,High,Low,Open,Volume
Ticker,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
Date,,,,,
2005-12-01,65.24836730957031,65.43581469381958,63.45910675153618,64.7201083904574,61832
2005-12-02,66.93537902832031,68.16230255444879,65.0949989394986,65.0949989394986,426594
2005-12-05,67.88965606689453,68.16230633229797,66.45824867399052,67.80445318397915,215640
2005-12-06,68.21343231201172,70.54799360068552,67.82150109437883,68.41792133013342,272124
2005-12-07,69.49147033691406,70.05381249337108,68.486077342509,68.9291333808284,198058
2005-12-08,71.1955337524414,72.25205168266685,69.18474760179892,69.61076205747501,402134
2005-12-09,71.2296142578125,72.35429341774702,70.71839693060332,71.84307609053783,174086
2005-12-12,73.13816833496094,74.50141467708232,71.40002716860734,72.09869195901896,291730
2005-12-13,78.30145263671875,79.73286008880645,73.20632106778785,73.88794415929357,1202144
2005-12-14,74.96150970458984,78.98308758843352,73.956116533722,78.38666729380672,507286
2005-12-15,77.29606628417969,78.1821732593475,74.70589623288805,75.84761708979059,518626
2005-12-16,75.72832489013672,77.65391325565977,75.31935207280215,77.65391325565977,224676
2005-12-19,74.22876739501953,76.98933823014535,73.66642513574354,76.17139247167229,458646
2005-12-20,73.53009796142578,77.31310855778234,73.3085725158507,74.51844945758353,413226
2005-12-21,73.17223358154297,74.97853570915596,72.9336665534517,73.93905951493205,191002
2005-12-22,71.82605743408203,74.0583748499253,71.57044868876501,73.27450699087848,195010
2005-12-23,73.01886749267578,75.45566775825726,72.23499996376538,72.23499996376538,294722
2005-12-26,70.29238891601562,73.30857350237893,69.52556285511363,73.30857350237893,126774
2005-12-27,71.11033630371094,72.08165141714042,69.01434710151742,69.01434710151742,121116
2005-12-28,70.44573974609375,72.37132794344193,69.96860570093672,71.55337717983852,110000
2005-12-29,69.67891693115234,71.36593298062355,69.38923024811983,70.73543476434953,105172
2005-12-30,70.22422790527344,72.42246158143554,69.7811718061126,71.14441814176314,244134
2006-01-02,72.1668472290039,74.6377310184267,70.7183981110664,71.12737093958619,207172
2006-01-03,75.2000732421875,75.64312933741277,72.89959507121189,72.89959507121189,372580
2006-01-04,76.46109008789062,77.36423881327093,73.27449931653413,75.6601806896306,614638
2006-01-05,77.1086196899414,78.0458515314766,76.01802367804757,76.52924104615768,488164
2006-01-06,76.52922058105469,78.25031963351782,75.69423347650444,78.25031963351782,213712
2006-01-09,76.01802062988281,77.3642252718517,75.31935588140628,76.64851890504708,166930
2006-01-10,75.13189697265625,77.02340190917252,74.29690980619296,76.17137312699141,92212
2006-01-12,74.92741394042969,77.02340268557457,73.99018227058309,74.6377220714196,241938
2006-01-13,75.14895629882812,76.85301426478794,74.4673331124442,76.17139107840403,134188
2006-01-16,74.97856140136719,76.66557799282336,74.70591104710581,76.66557799282336,160612
2006-01-17,78.4037094116211,81.30060800391905,75.4045662995205,75.66017499884092,689490
2006-01-18,81.23242950439453,82.9876067875138,78.72746270191247,79.40908575560869,1027016
2006-01-19,83.34547424316406,86.53205944618304,81.4539689042667,81.4539689042667,1393198
2006-01-20,86.37869262695312,91.33750208231751,81.86293925907736,85.20289373350515,2120104
2006-01-23,83.3625259399414,88.18500837580238,82.68090268679511,87.58858802929936,517316
2006-01-24,84.65757751464844,86.70244658698653,83.51586206948225,84.11228221558086,423812
2006-01-25,82.39120483398438,86.03788793754437,81.79478453011892,86.03788793754437,253578
2006-01-27,81.19834899902344,84.58942276499442,80.10775311655048,83.2261766118104,437974
2006-01-30,78.38665008544922,82.1185352124866,77.87543280228326,78.55705584650455,162104
2006-01-31,78.4377670288086,80.0907049341946,76.73370947701721,77.87543011686581,256406
2006-02-01,74.79110717773438,79.30686103458545,74.1946868570182,78.38667072269784,184896
2006-02-02,77.58575439453125,78.38666369064974,75.01263111628798,75.66017104054019,206554
2006-02-03,83.08984375,84.52125099286962,77.87542682205931,78.3525608362256,695244
2006-02-06,89.4630355834961,90.28098125725363,83.83964477539062,83.83964477539062,851058
2006-02-07,89.0540542602539,91.16709004017387,87.24775719732529,90.792195253318,793346
2006-02-08,85.93563842773438,88.59397501107787,85.5437071880971,88.59397501107787,190500
2006-02-10,83.37955474853516,86.56614524621193,82.59569223928064,86.05492785302565,231976
2006-02-13,83.75444030761719,84.52126631246821,81.45396229306412,83.49883163933352,155526
2006-02-14,82.13557434082031,86.90693550584722,81.45395131724504,84.48717169200661,259918
2006-02-15,82.05037689208984,84.16340736491675,80.43152210398007,83.12393114510884,139958
2006-02-16,80.7382583618164,84.5212688459576,80.44857164930134,82.76609135128099,154258
2006-02-17,80.67008972167969,83.49882651723583,79.13643780605699,81.43691567949104,190636
2006-02-20,83.49883270263672,84.79391767850706,77.70503614775988,80.77234020622409,353850
2006-02-21,83.78852081298828,84.79391383539873,82.47639427841042,84.41901905398463,113234
2006-02-22,81.23242950439453,83.94188010276274,80.6189677159937,83.94188010276274,61994
2006-02-23,79.80103302001953,83.83965250754403,79.06829016971632,83.83965250754403,241702
2006-02-24,79.32389068603516,81.87997738912975,78.23329473278915,81.45396293861398,84296
2006-02-27,84.47016143798828,87.92939727384517,80.4315416923545,81.79478816171644,222476
2006-02-28,82.34008026123047,85.20289546883448,81.14723972466678,84.62351681972082,128592
2006-03-01,84.82798767089844,85.20288243375546,82.44230696275328,82.44230696275328,105966
2006-03-02,84.43606567382812,87.65673914035231,82.47639916474836,85.8504315958848,247742
2006-03-03,82.71495819091797,85.88450649447894,82.28894377378265,84.82798865983486,126426
2006-03-06,82.91944885253906,83.8396389719126,80.94274087735465,83.15801589084015,185890
2006-03-07,85.81635284423828,86.5661372448675,82.64680425937154,83.51587478753413,498060
2006-03-08,87.57152557373047,88.27018504019959,84.86206978768223,86.53204418126727,267244
2006-03-09,90.41729736328125,97.8129119384357,85.88450804350451,87.5885657427804,417666
2006-03-10,89.87202453613281,92.25770577477842,89.01999552233082,91.33751027957433,150940
2006-03-13,90.09353637695312,94.74561200874463,88.6110040369554,88.6110040369554,251228
2006-03-14,88.47467803955078,91.57606513984788,87.92937749432116,91.32045648434114,112244
2006-03-16,92.3940200805664,92.87115420551017,88.06570891692948,88.611009517184,326992
2006-03-17,90.7751693725586,93.38237596440872,90.40027454218765,92.70075278218677,223730
2006-03-20,93.50167083740234,93.72319631217296,90.97966690769657,91.16710914002279,242358
2006-03-21,92.35994720458984,100.16453106903532,91.03078399286467,94.40481688439625,725234
2006-03-22,91.25228881835938,94.06398399203432,89.80383978949654,93.04154938342525,401636
2006-03-23,87.99755859375,94.04696444655316,87.28185215918495,93.72318926878137,136790
2006-03-24,88.59396362304688,89.61639823888935,86.9069423466097,89.12221734760172,175428
2006-03-27,90.87741088867188,92.01913182667022,88.61101583308984,88.73030197301408,154810
2006-03-28,89.90608978271484,92.15544826932262,89.63344468162344,92.01912571877692,113496
2006-03-29,92.7689208984375,93.53574699197466,90.34915647868246,90.34915647868246,224132
2006-03-30,95.15457916259766,96.79047027454669,92.18951482135522,93.7231666390857,201150
