Price,Close,High,Low,Open,Volume
Ticker,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS,JKLAKSHMI.NS
Date,,,,,
2006-10-20,58.71098327636719,59.42251738542413,58.30714562017192,59.0186738605191,189832
2006-10-23,57.749446868896484,58.94174553719781,57.57637277026153,58.6532867499032,172538
2006-10-26,58.07637023925781,58.26867610097721,57.30714679238022,58.03790671943027,143898
2006-10-27,58.7302131652832,59.576357843184084,56.53792735976878,58.076374362755686,787724
2006-10-30,56.2302360534668,58.74944416180662,55.92254548313279,58.46098535250152,380402
2006-10-31,54.84563446044922,56.884071912737944,54.576401557353705,56.884071912737944,195368
2006-11-01,56.7302360534668,58.018687829961685,54.42256543434272,54.99948308912374,475762
2006-11-02,55.73023986816406,57.28791861936196,55.30717046711778,56.92253863295987,231884
2006-11-03,56.38408660888672,56.90330896592072,54.63410191952824,55.76870544272448,251728
2006-11-06,58.384071350097656,58.749451379699074,56.15332177699552,56.15332177699552,290692
2006-11-07,57.88406753540039,59.884047432649076,57.326381679731455,59.11482394380654,323852
2006-11-08,56.99946975708008,58.691765262757265,56.153324938596754,57.69177219718845,228438
2006-11-09,57.345619201660156,57.691767458929704,56.5571638726461,57.36484509584508,131256
2006-11-10,56.1917839050293,57.268692203635,55.96101448749374,56.99946512898357,151780
2006-11-13,57.49945068359375,58.73020698267804,56.230230866000056,56.38407907132869,233598
2006-11-14,56.96100616455078,58.46098973797539,56.80715793348804,56.92254263960761,150934
2006-11-15,56.249488830566406,57.30717152652578,55.98026168170091,57.01871260944595,142892
2006-11-16,56.30716323852539,58.076379805241984,55.384097297714206,55.384097297714206,327514
2006-11-17,55.15333557128906,56.63409350445878,54.807187262379465,56.63409350445878,180802
2006-11-20,53.15334701538086,55.384096521227875,52.69181405144597,54.82641061194363,152826
2006-11-21,53.78795623779297,54.787943278703786,53.46103389884138,54.38409976256054,146748
2006-11-22,53.5379638671875,54.23026631301061,53.23027323918716,53.84565449518784,139784
2006-11-23,53.8648796081543,55.03794668139614,52.307200764584614,54.65333491106832,132464
2006-11-24,53.5379638671875,54.614878130833375,53.480274441998326,54.19180278374409,102052
2006-11-27,53.38410568237305,53.92255972042325,53.28795275638488,53.768717386325726,132624
2006-11-28,53.05719757080078,54.037958851817855,52.32643748541339,52.69181752810709,211576
2006-11-29,53.88410949707031,54.53794831015419,53.07642245997808,53.07642245997808,199648
2006-11-30,53.80718994140625,55.76871252243828,53.46104165944083,55.76871252243828,108738
2006-12-01,54.268714904785156,54.80716895404304,53.84563967414755,54.80716895404304,143044
2006-12-04,55.749473571777344,56.999461794771044,53.07642300711736,53.07642300711736,408042
2006-12-05,55.8648567199707,57.63407311848286,55.63408732235274,56.15331553263836,242338
2006-12-06,55.941768646240234,57.480215392750566,55.191777031058166,56.49945441810851,407314
2006-12-07,56.1917839050293,56.63408510847734,55.19179092065534,56.63408510847734,135182
2006-12-08,53.768714904785156,56.92252955790006,53.30718205508444,56.92252955790006,223672
2006-12-11,50.28798294067383,54.23025311384329,48.88414956043037,54.23025311384329,436790
2006-12-12,48.5572395324707,52.46104693749809,47.92262947844263,49.614921977732436,256396
2006-12-13,50.11491394042969,50.576446882727836,46.9226351307437,49.99952923767771,117138
2006-12-14,52.34564971923828,53.018720129969886,50.57643372068906,51.53796287887706,186168
2006-12-15,51.749515533447266,53.78795911600707,51.55720964582294,53.0764249843131,189556
2006-12-18,50.86490249633789,52.67257649637891,50.42260134385349,52.30719651797318,176074
2006-12-19,51.05720901489258,53.076420670848776,50.84567138195527,51.53797369488215,126954
2006-12-20,50.9610595703125,52.30720076650943,49.65338189863371,51.884125471649305,118148
2006-12-21,50.711063385009766,51.13413280380118,50.422604562270706,50.576446920247626,36122
2006-12-22,51.287986755371094,51.49951855402358,50.4226101905586,50.4226101905586,143000
2006-12-26,52.80719757080078,53.30719404910341,51.5764410717781,52.0572057877018,110166
2006-12-27,52.172584533691406,53.691805728332334,51.82643628631317,52.69181277346867,90290
2006-12-28,51.55720901489258,52.65334903971125,51.44182430998801,52.65334903971125,90278
2006-12-29,51.7110595703125,52.61489972180224,51.537985419883405,51.8456760588189,180090
2007-01-02,54.80717468261719,55.1533229120762,50.76875128495066,50.76875128495066,202440
2007-01-03,55.653316497802734,56.15331292360408,54.26871778255588,55.38408945889718,218078
2007-01-04,55.05717086791992,56.11485320352845,54.28794735111372,54.28794735111372,123322
2007-01-05,55.48025131225586,56.88408201357408,51.018752152139754,51.018752152139754,193984
2007-01-08,54.691802978515625,55.69179611921992,54.037964018229424,55.42256900247984,82958
2007-01-09,54.15333938598633,55.36486413629047,53.84564879058385,55.19179001034845,99020
2007-01-10,54.05718994140625,55.153330055810365,53.30719810129599,53.30719810129599,171982
2007-01-11,55.42255783081055,55.86485901424838,53.53795665609194,53.53795665609194,150362
2007-01-12,56.4417724609375,57.38407004378368,55.768701920517465,55.768701920517465,297124
2007-01-15,60.96096420288086,62.1917206660425,56.53792894525859,57.69176422985571,1002494
2007-01-16,60.999427795410156,63.076328962546704,57.7302278186928,59.61482310484597,542774
2007-01-17,63.864784240722656,64.61477600272664,60.807121907192716,61.845572490637444,651114
2007-01-18,64.82630157470703,66.40320598373374,63.268623055228666,64.63399572955436,1018128
2007-01-19,69.46088409423828,73.07623218097093,66.53783245951563,72.30700868432913,2914628
2007-01-22,69.73011016845703,71.09548302962992,68.15319967492619,70.38394895771026,864710
2007-01-23,66.73013305664062,69.23010922302774,63.768624002508474,69.23010922302774,1083722
2007-01-24,66.88400268554688,68.80706205969959,65.86478356473053,67.26861456037742,475090
2007-01-25,66.32630920410156,67.49937646454957,66.19169858423065,66.92245871698931,220652
2007-01-29,64.82630157470703,66.53782242282406,64.65322748781135,66.53782242282406,191016
2007-01-31,64.01863098144531,65.57630989762356,63.2494074049336,64.61478042698393,210198
2007-02-01,65.90321350097656,66.71089450512257,63.67246459049568,65.30706422517525,327204
2007-02-02,66.01858520507812,67.01857780969299,65.42244186213895,66.71088732606474,228344
2007-02-05,64.3840103149414,66.21091628953234,63.96094087363061,66.01861039747013,226796
2007-02-06,63.80709457397461,65.38400528419518,63.114798036521925,65.38400528419518,296906
2007-02-07,63.76864242553711,64.57632374525619,63.28787763926001,63.80710008721282,236650
2007-02-08,63.03784942626953,64.59552784030221,62.768622435022614,63.76861510960632,139456
2007-02-09,57.55715560913086,63.61479167873785,56.076403646675466,62.8840315797298,627540
2007-02-12,54.65333938598633,59.96097755612241,53.864884018514985,59.19175395248409,638760
2007-02-13,55.42255783081055,58.99944255981867,53.845647242649044,54.614870774686885,410804
2007-02-14,55.73023986816406,56.34562101167987,53.845644652799876,54.230256400319874,162982
2007-02-15,58.21099853515625,59.23021746218372,56.153323048563784,56.153323048563784,196226
2007-02-19,58.499446868896484,59.99943027837207,58.07637161560373,59.99943027837207,139946
2007-02-20,56.82638931274414,58.96098582107651,56.38408812243009,58.49945286842057,94890
2007-02-21,56.49946594238281,58.46098829176135,56.15331770129709,58.46098829176135,103290
2007-02-22,55.941768646240234,57.30714130750987,55.57638871768575,57.114835464196084,111960
2007-02-23,52.49950408935547,55.92254633084793,50.76875120728881,55.40332398745368,502168
2007-02-26,53.07642364501953,53.80718365206849,51.34567070007324,53.80718365206849,142116
2007-02-27,53.23026657104492,54.99948305888459,52.88411832585057,53.4610359803144,221390
2007-02-28,49.21107864379883,53.76873082198135,48.21108855051663,51.96105653544642,491700
2007-03-01,46.63417434692383,51.92258587080179,45.384186168552674,51.92258587080179,620348
2007-03-02,45.4803466796875,49.32646479213465,43.92266767040431,47.34571337735332,466746
2007-03-05,42.114994049072266,44.518817910320685,40.76885268677315,44.32651200142081,643904
2007-03-06,43.44189453125,44.42265563458665,42.32652284115538,43.07651455475069,338300
2007-03-07,40.980384826660156,44.807270723275174,40.191929532894896,44.42265895741015,510406
2007-03-08,44.38420104980469,45.34573052257188,40.38423785622214,41.21115378967294,440050
2007-03-09,42.71113967895508,48.249547007068244,42.15345083295206,44.99957861422718,676680
2007-03-12,41.6534538269043,44.230351386091165,41.19191796487134,42.30729263017416,336636
2007-03-13,43.53805160522461,44.42265985839789,41.57653214640011,41.730377442737414,319418
2007-03-14,42.96113967895508,43.768826858943065,41.15346527518892,41.92268892519245,296436
2007-03-15,43.59573745727539,44.57649850761687,43.26881808527973,44.230347376063726,249590
2007-03-16,42.80728530883789,43.84573577179652,42.30728890261068,43.84573577179652,208610
2007-03-19,43.07652282714844,44.01882059025021,42.71114278048169,43.28806049691671,158184
2007-03-20,43.057289123535156,44.65342865398546,42.92267558263443,44.23035626785956,224668
2007-03-21,42.518829345703125,43.61497222595194,41.922679970545225,43.1149757865063,126042
2007-03-22,42.15345001220703,43.42267004522783,41.92268353375461,42.69190708483267,292892
2007-03-23,42.80728530883789,43.84573577179652,41.614986637735235,42.30728890261068,223460
2007-03-26,41.90345764160156,43.65344263920617,41.53807757739442,43.09575666028886,151920
2007-03-28,40.8650016784668,41.845762892492004,40.653464025448024,41.845762892492004,134856
2007-03-29,40.05731964111328,41.153462686547485,39.615015483312064,40.999617379352905,139354
2007-03-30,40.67269515991211,41.32653400292521,39.99962455442893,40.94192222836339,251000
2007-04-02,39.884239196777344,40.6534627333351,39.615012132724104,40.19192978514241,87510
2007-04-03,39.98038864135742,40.57653800378042,39.73039336132971,40.153465682555066,62910
2007-04-04,37.92271423339844,39.23039464165794,37.30733608079235,38.49963180165811,521810
2007-04-05,37.78810501098633,38.80732675082537,37.55733854435508,37.922718538658316,365592
2007-04-09,40.36500930786133,40.65346817266554,38.211183704194234,38.211183704194234,371600
2007-04-10,41.32653045654297,42.23037039668537,40.19192699269212,40.96115047580584,243422
2007-04-11,39.44193649291992,41.69191466389578,39.07655356650285,41.69191466389578,227830
2007-04-12,39.4611701965332,40.19193320531913,39.249635466592,39.65347609703713,106892
2007-04-13,39.5765495300293,40.3842336154677,39.34578306766901,40.19192774110833,376372
2007-04-16,40.88422775268555,41.84575707015835,39.65346846570759,40.42269191968583,387928
2007-04-17,42.96113967895508,43.94190100645172,41.191925870818025,41.538077100190684,631152
2007-04-18,43.59573745727539,44.999570808690926,43.40343159911859,43.65342980159333,345224
2007-04-19,42.63420867919922,43.8072756018045,42.01883051256799,43.8072756018045,146918
2007-04-20,43.23036575317383,44.403429951254935,42.903446318769426,43.211133989945004,216172
2007-04-23,42.4803581237793,44.99956575654101,42.3072840446112,44.99956575654101,198654
2007-04-24,42.672664642333984,43.40342741983615,42.326516478465706,43.03804749826219,151478
2007-04-25,44.30727767944336,44.73035300208809,42.595756362762884,42.595756362762884,271004
2007-04-26,43.403438568115234,45.61495629200687,43.076519143628346,45.364958049391596,307400
2007-04-27,41.74961471557617,43.845747984975404,41.36500289114657,43.48036792550941,253312
2007-04-30,42.01883316040039,42.69190371445715,40.80730557622728,41.53806847893128,136222
2007-05-03,41.999603271484375,42.99959620099747,41.7880685628219,42.88421149855985,197700
2007-05-04,41.90345764160156,44.15343919119474,41.53807757739442,43.461136724496015,529226
2007-05-07,41.32653045654297,43.076515054368585,41.114995759299525,42.30729157125486,217586
2007-05-08,40.8650016784668,42.26883526417454,40.67269578821519,41.69191759341972,212134
2007-05-09,40.30732727050781,41.46116294121675,40.095789557135504,41.46116294121675,133956
2007-05-10,40.0765495300293,41.34576967999448,39.961167747349435,41.34576967999448,215382
2007-05-11,41.230377197265625,42.26883065192434,39.26885791760542,40.26884785092683,209632
2007-05-14,42.268829345703125,43.07651338479715,41.92267820484723,42.36498227736562,223730
2007-05-15,43.57651901245117,43.845746104261565,42.26883827861093,42.26883827861093,300374
2007-05-16,43.73036575317383,44.826511862678565,43.480370400548345,44.49958944581967,596778
2007-05-17,44.78804397583008,45.614959951894605,44.26881862064941,45.38419345340933,660596
2007-05-18,47.461090087890625,48.32646651720419,44.84572903888994,45.15341960972111,1101264
2007-05-21,47.99954605102539,49.614914176038255,47.74954783458527,48.38415778882414,425112
2007-05-22,47.191871643066406,48.42263129295261,46.518800922370275,47.88417412952462,328062
2007-05-23,46.46110153198242,47.99954856371224,46.1918715408168,47.11494034672565,246484
2007-05-24,45.34572982788086,46.153413985760665,44.61496685290198,44.730351561608394,130982
2007-05-25,45.076499938964844,45.76880232433547,44.26881577893582,45.76880232433547,128554
2007-05-28,45.34572982788086,49.614920034692716,45.09573158192032,49.422614143085376,119388
2007-05-29,44.82650375366211,45.99956791212896,44.249586088540866,45.99956791212896,145796
2007-05-30,45.13418197631836,45.84571302764007,44.74957027999804,44.74957027999804,179992
2007-05-31,45.749568939208984,46.49956365249328,45.38418893088031,45.38418893088031,276426
2007-06-01,45.768798828125,46.34571646041229,45.40341883475164,46.15341058298319,137498
2007-06-04,44.49959182739258,46.538035895741714,39.326563391236284,43.076529093579104,151840
2007-06-05,43.903438568115234,44.999581636492074,43.6534403054859,44.4995851112334,66806
2007-06-06,42.55729293823242,45.191882975914766,42.23037352059679,45.191882975914766,149580
2007-06-07,41.691925048828125,43.07652711936518,41.11500727490805,42.4034563831251,187032
2007-06-08,39.807315826416016,42.2688315948238,39.30731938142444,40.38423344708871,361542
2007-06-11,39.84577941894531,41.92268359685306,39.69193412162715,41.92268359685306,152280
2007-06-12,40.191932678222656,40.96115627015036,39.34578790084423,40.230393270948014,213812
2007-06-13,40.461158752441406,40.92269465669912,40.095778729131396,40.48039051550196,103324
2007-06-14,41.71113586425781,42.07651872386622,40.76883841427339,40.922683674405654,173648
2007-06-15,41.5765266418457,42.691901224676634,41.345760195069715,42.11498364055939,157564
2007-06-18,41.48038101196289,42.48037108023298,41.3457674721803,42.09575928979409,74754
2007-06-19,42.1919059753418,42.38421184201948,41.1726872294338,41.4803748555053,80162
2007-06-20,43.09574508666992,43.3457403611711,42.28805811431209,42.28805811431209,191434
2007-06-21,42.80728530883789,44.07650221530349,42.518826520865545,43.076512337203596,349806
2007-06-22,42.17267990112305,43.65343458429194,41.961142260232556,42.980364007001086,221968
2007-06-25,44.67266082763672,44.9611196755108,42.403450637489605,42.65344889251817,406416
2007-06-26,45.518802642822266,46.13418089133369,44.614965565225326,45.17265146104866,227238
2007-06-27,45.03803253173828,45.76879539807425,44.634191980015096,45.38418367204002,142860
2007-06-28,47.961090087890625,50.73029386269511,45.57649811149537,46.153415809109234,1000540
2007-06-29,48.364925384521484,50.15336759400019,47.538009572388354,48.4610783176915,670998
2007-07-02,49.30722427368164,50.095679520490755,48.461079612912364,48.80723076844696,449478
2007-07-03,49.018768310546875,49.80722360310242,48.172623600684005,49.80722360310242,234274
2007-07-04,51.17259216308594,51.63412506816567,48.65338414244289,49.01876411443479,1098562
2007-07-05,50.55255126953125,52.063899812159626,49.25434526280325,51.57949436512857,364640
2007-07-06,50.97883987426758,52.62581869934897,49.99065139658804,50.66881914809214,287194
2007-07-09,50.475059509277344,51.657010261991,49.93252764564837,51.15322729539048,210544
2007-07-10,49.29309844970703,50.92069961342728,49.09933626561765,50.04876978502508,113678
2007-07-11,50.281272888183594,51.153202475839954,48.227393121296195,49.138077500331,146846
2007-07-12,50.33942413330078,51.153227850733096,49.990654490489156,51.07572414268094,136152
2007-07-13,51.81201171875,55.45474467032908,50.785074411695184,55.45474467032908,445386
2007-07-16,53.478363037109375,53.7883837156072,51.928265557772875,52.315789927607,309928
2007-07-17,51.88951110839844,55.00908348940805,51.19197196847555,53.865887773253704,471798
2007-07-18,53.30398178100586,54.020898364753414,50.765695807976435,51.889514189609365,245384
2007-07-19,55.37723922729492,56.966091771209136,53.18772854148608,53.18772854148608,629578
2007-07-20,58.43867492675781,59.03933887002092,55.881011774287,56.46229831683468,1235546
2007-07-23,61.03509521484375,62.19766845703125,59.25248054489493,60.0662841796875,925082
2007-07-24,61.015724182128906,62.37205977296192,60.53131861397425,61.61638826927145,776650
2007-07-25,59.62062072753906,60.80256520731935,57.74112535573259,60.453795674458284,564202
2007-07-26,60.2794189453125,60.996335505816575,58.51618182041126,59.291230586244524,296512
2007-07-27,56.86920928955078,58.90371251796742,56.4041811628291,58.1286636690468,256572
2007-07-30,58.109291076660156,59.601262599629436,55.435374691744286,57.683017722350314,180022
2007-07-31,58.80681610107422,59.44622886969663,57.83800529216031,58.74868981780015,158294
2007-08-01,54.699066162109375,57.993023530034634,54.21466066682625,57.74113503774861,238412
2007-08-02,58.70994567871094,59.48499446654871,54.8347017395221,55.02846393648154,358952
2007-08-03,61.713260650634766,62.39142835009229,59.291233152572175,59.291233152572175,584150
2007-08-06,58.96184158325195,60.453813052698635,52.35455456666909,58.903715282116615,346276
2007-08-07,58.0705451965332,60.8025880266402,57.876782958190624,60.26005612454267,255144
2007-08-08,59.1943473815918,59.67875284297962,58.94245890693117,59.252473671697295,88474
2007-08-09,57.411739349365234,62.003906002971625,56.96608864023018,62.003906002971625,117154
2007-08-10,56.90796661376953,57.35361735634451,54.44718404436759,55.4159951483599,201260
2007-08-13,58.08990478515625,58.18678588447315,56.772324199707526,56.96608639834134,117156
2007-08-14,56.79169464111328,58.5549316151876,56.42354769146426,58.16740726541972,127914
2007-08-16,55.08659362792969,56.5010613008667,53.865894077056296,53.865894077056296,100370
2007-08-17,55.3966064453125,55.80350820863094,53.74962790443277,55.80350820863094,152920
2007-08-20,55.55161666870117,58.0898963726931,55.280344899376445,58.0898963726931,126578
2007-08-21,53.226470947265625,55.997267638148415,52.761437004523934,55.997267638148415,113802
2007-08-22,53.9627685546875,54.718439894007716,53.09083872166741,53.67212527701414,86020
2007-08-23,53.78837966918945,56.77231590980473,53.47835901401401,56.19102939878284,172034
2007-08-24,55.35786819458008,55.99728115041331,53.865896746764356,54.25342118379144,110076
2007-08-27,56.1329231262207,56.96609839047961,55.80352495393921,56.96609839047961,93838
2007-08-28,56.191036224365234,57.14046979173255,55.60974964273387,56.191036224365234,79340
2007-08-29,57.431114196777344,57.624876394413675,54.52468123223241,55.41598852399012,117094
2007-08-30,57.334228515625,58.86494857198137,57.101717444936234,58.86494857198137,112360
2007-08-31,57.06296157836914,57.39235964713852,56.578556132033235,56.578556132033235,86490
2007-09-03,60.589447021484375,60.957594047509964,57.547377879431465,58.4774341465649,408748
2007-09-04,63.011470794677734,63.63150629652179,60.29879995208293,61.345114665881724,467192
2007-09-05,61.887630462646484,65.10408338388544,61.48072875886687,64.3290347721725,247788
2007-09-06,63.47648620605469,64.36779334444745,60.84131958899642,60.84131958899642,283786
2007-09-07,61.03509521484375,64.30967533104122,59.678759765624996,64.30967533104122,558962
2007-09-10,63.30210876464844,63.80588571958209,59.29122913441241,59.29122913441241,308668
2007-09-11,64.79409790039062,65.87916772795258,62.468950804109944,64.25156594318707,389304
2007-09-12,66.05355072021484,67.79741099339059,65.10411686522787,65.10411686522787,427160
2007-09-13,65.37535095214844,67.91363640557192,65.10408511347266,66.61542758120326,281476
2007-09-14,63.864036560058594,67.00298135292545,63.22461760941865,66.65421168032503,222416
2007-09-17,63.26335525512695,64.44530580087014,62.97271196911565,63.94152292248666,89382
2007-09-18,64.19340515136719,66.01477429678876,62.77894366250376,63.553992349695164,560148
2007-09-19,65.9566421508789,66.34416649478906,64.42592217506422,65.49161412081716,614178
2007-09-20,67.87489318847656,68.20429127866304,65.7047601956835,67.35173882031032,388130
2007-09-21,65.99539947509766,69.28935652434,65.85976358427963,68.5918114959876,247758
2007-09-24,65.78226470947266,67.42924335462882,65.29785922560319,66.65419458043768,183700
2007-09-25,65.70476531982422,66.80920634752059,65.2203598042153,65.87915012281277,177456
2007-09-26,67.2936019897461,68.55305614554094,66.26666481258972,66.26666481258972,206492
2007-09-27,71.88578033447266,72.81583658270311,67.42924947815764,68.55306793753223,897996
2007-09-28,72.1376724243164,73.3971268592674,70.06442021005853,71.88578390258769,617988
2007-10-01,73.43585968017578,74.59843265664294,71.30447588998598,72.15702822343151,324090
2007-10-03,72.95147705078125,75.17974261806938,70.52944926025066,74.7728407666295,502682
2007-10-04,71.26573944091797,73.5908859925062,65.9179071027878,68.20429884658817,204710
2007-10-05,69.75438690185547,71.65325395781159,68.59181378682455,70.33567345937094,154698
2007-10-08,64.83282470703125,70.18066190064037,63.94151752257102,69.75438275189566,289090
2007-10-09,66.49918365478516,68.78557505180963,63.16647173771814,63.941520470696275,463486
2007-10-10,67.1579818725586,68.78558322251708,66.30542934764256,66.75108005678067,152596
