Price,Close,High,Low,Open,Volume
Ticker,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS,GFLLIMITED.NS
Date,,,,,
2005-12-01,3.1386725902557373,3.2354559310143394,3.115295122106149,3.2354559310143394,325390
2005-12-02,3.1466212272644043,3.1793498738554904,3.1325945566267785,3.1793498738554904,680909
2005-12-05,3.087709426879883,3.179349552606373,3.0671371422062315,3.0961253529430808,209748
2005-12-06,3.0400197505950928,3.1232437755070763,3.029733512201392,3.114828036708657,216666
2005-12-07,3.0788261890411377,3.104541499541798,3.0390842083237355,3.0493704457275146,139380
2005-12-08,3.1442830562591553,3.1793495405040044,3.057786143534717,3.1227757106986864,236299
2005-12-09,3.3102643489837646,3.4411785536038866,3.1428806887277934,3.1428806887277934,1168445
2005-12-12,3.3925530910491943,3.4664263081217848,3.3294338304530573,3.3663702503168293,959459
2005-12-13,3.3925530910491943,3.4365028459447697,3.300912959813394,3.413125565632154,588856
2005-12-14,3.2382612228393555,3.3869423403480283,3.1994543036633085,3.385540126158707,308825
2005-12-15,3.204129457473755,3.310263771548686,3.1606470516847884,3.2728594500783426,211567
2005-12-16,3.1723363399505615,3.223299428773269,3.160647511375096,3.223299428773269,102843
2005-12-19,3.177011728286743,3.226104690556638,3.1512962323316778,3.169998394056043,1597504
2005-12-20,3.087709426879883,3.216285970249565,3.0110310313424167,3.179349552606373,272350
2005-12-21,3.110619306564331,3.1980512736699014,3.095190047111585,3.174673619267104,99986
2005-12-22,3.0891122817993164,3.160647466396003,3.0671372164680615,3.16017993590034,354312
2005-12-23,3.052175521850586,3.1223083001231755,3.0119660145105995,3.0858390365613206,285552
2005-12-26,3.002615451812744,3.0764884842973688,2.9927969331633566,3.029733355069402,98336
2005-12-27,3.0124337673187256,3.122775676819337,2.9553924076496925,2.9553924076496925,210298
2005-12-28,2.995133876800537,3.0662017092310814,2.9923285055623285,3.053110291240256,247216
2005-12-29,2.9783027172088623,3.0671374811744583,2.876376532217313,3.0016801873721595,105297
2005-12-30,3.1484906673431396,3.207402142976275,2.954924390262838,3.011030683314151,579399
2006-01-02,3.1442830562591553,3.2261048528304705,3.0867743541612214,3.198051514496582,146976
2006-01-03,3.046564817428589,3.1410103134903986,3.016641546116954,3.0951902512303144,349932
2006-01-04,3.2209625244140625,3.3196160114581033,3.084905079116521,3.084905079116521,803956
2006-01-05,3.18776535987854,3.3196149890703137,3.163920174030559,3.3009126383584593,376082
2006-01-06,3.1751420497894287,3.21207847059147,3.1419456845094738,3.1840255070966936,143442
2006-01-09,3.105009078979492,3.22142946251555,3.0390842562052147,3.1816874811720037,228387
2006-01-10,3.108281135559082,3.1508282884750165,3.06807182330415,3.1138916890040202,169867
2006-01-12,3.12043833732605,3.1746743341753034,3.0858395670503738,3.0858395670503738,348536
2006-01-13,3.1863629817962646,3.3663701478569106,3.1325943330856565,3.179349646977921,872250
2006-01-16,3.0727479457855225,3.198051589556248,3.0259928210342046,3.188700602340487,335017
2006-01-17,3.032071352005005,3.172336746885736,3.0203825219301415,3.172336746885736,434009
2006-01-18,3.036278486251831,3.0951901547549903,3.0203818844713792,3.0951901547549903,228979
2006-01-19,3.0344085693359375,3.113892338296404,3.0114986317089434,3.1045413510475295,449708
2006-01-20,3.038616895675659,3.0858395567323362,3.0063559669435924,3.08537202618126,228746
2006-01-23,3.1774795055389404,3.2448069156309374,3.085839188980647,3.085839188980647,1416741
2006-01-24,3.107814311981201,3.254157963282983,3.085839246256342,3.2448069758572027,370179
2006-01-25,3.054513692855835,3.1512966618653686,3.039084242241702,3.1232435097913203,216560
2006-01-27,3.4869980812072754,3.5538579570327475,3.0961252512622153,3.132594137223378,4164941
2006-01-30,3.703007698059082,3.739476591201822,3.134932595582306,3.5533911263095006,5364487
2006-01-31,3.772672414779663,3.834856992298909,3.7030073489886766,3.740411299727581,3584568
2006-02-01,3.569755792617798,3.8339226599644687,3.5159875088748214,3.813350181271896,1619592
2006-02-02,3.5692875385284424,3.6366149508841277,3.5253377837618243,3.6076269271621166,762003
2006-02-03,3.4949464797973633,3.5982756190257548,3.422476238276174,3.5159864829565874,958041
2006-02-06,3.5711569786071777,3.6936556092925223,3.4879331674225993,3.4879331674225993,557628
2006-02-07,3.6627984046936035,3.7025403915133386,3.5608722080754314,3.5608722080754314,1021215
2006-02-08,3.6272640228271484,3.646901059304711,3.5720931575444537,3.599211059667052,474969
2006-02-10,3.584717035293579,3.720774460465527,3.5543260406991966,3.7030075451886812,336117
2006-02-13,3.6599926948547363,3.693656401827095,3.5267404585316404,3.600146146608882,403797
2006-02-14,3.8128814697265625,3.9087293650348953,3.6656029596337576,3.6656029596337576,2821931
2006-02-15,4.128946781158447,4.226664807319822,3.787166511483108,3.8339218259676704,5019462
2006-02-16,4.517950057983398,4.7129189804290395,4.143441098916305,4.2921226091992075,15276641
2006-02-17,4.281835556030273,4.7858556449173095,4.2280669128191875,4.628758621372647,7406410
2006-02-20,4.238821506500244,4.375813986627313,4.114452727780916,4.301473237708222,3861807
2006-02-21,4.325785160064697,4.432386627322106,4.126140608156943,4.282770473344956,1444435
2006-02-22,4.200948715209961,4.3935799259789885,4.163544772464116,4.320174254393553,727284
2006-02-23,4.028423309326172,4.394983460848041,3.983538115580192,4.2724851824441314,1583879
2006-02-24,3.93631649017334,4.114453579745823,3.8993796846533177,4.034969601293977,819359
2006-02-27,3.802596092224121,4.010656240325659,3.742749541251458,3.94239413957152,1306895
2006-02-28,3.7731401920318604,3.9180810766407417,3.6469012840154007,3.8175578581202054,2250740
2006-03-01,3.931640148162842,3.9741873139686743,3.646901219968769,3.8011934675092665,1218650
2006-03-02,3.8563644886016846,4.058346745914261,3.8058689242735406,3.9737199414760798,1038860
2006-03-03,3.9419260025024414,4.15138910740127,3.8152195724274303,3.8666501932834083,1146717
2006-03-06,3.9222891330718994,3.9914866711800494,3.8993790047662054,3.9812006220400664,247787
2006-03-07,3.8741304874420166,3.9587576491930507,3.8339213595967108,3.9587576491930507,166122
2006-03-08,3.803999185562134,3.946134904372826,3.749763371302389,3.8806776009009734,1574168
2006-03-09,3.8755338191986084,3.916678770489124,3.7048776264411107,3.8245707266396556,467416
2006-03-10,3.860572576522827,4.113985455049152,3.8339222031298124,3.9143408538589934,588052
2006-03-13,3.7885687351226807,3.9367826827551187,3.7497621976667763,3.8993783593304485,346886
2006-03-14,3.716566562652588,3.8325194160034073,3.6772921117189084,3.7871666908828954,237992
