Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2005-12-01,1274.4520263671875,1284.5526960366337,1257.0283095377974,1270.7905027872157,277587
2005-12-02,1252.0408935546875,1287.8351030953406,1243.6762783017398,1280.890894206101,217541
2005-12-05,1262.646484375,1284.6154658485575,1251.220120283294,1284.6154658485575,195861
2005-12-06,1254.1875,1275.2095496381394,1238.657735748489,1262.646826286236,107618
2005-12-07,1256.6494140625,1262.5835722645404,1250.0208503081112,1262.5835722645404,80264
2005-12-08,1272.210693359375,1278.3657878936779,1253.46135929506,1262.5834942159781,158902
2005-12-09,1314.22314453125,1319.3365150317165,1275.209285083604,1278.3657437100485,216604
2005-12-12,1336.0028076171875,1356.0147259604319,1316.2433443331008,1316.2433443331008,186311
2005-12-13,1334.361328125,1347.176581349698,1309.9303684632723,1338.9697886798074,166034
2005-12-14,1336.728759765625,1361.6963806954282,1329.2480445852832,1341.4950435687458,147548
2005-12-15,1313.939208984375,1366.746704773255,1309.9304445286393,1354.752160943836,79689
2005-12-16,1337.1075439453125,1350.333075500952,1309.930402835192,1315.6120286788143,123971
2005-12-19,1329.153076171875,1350.332943487552,1323.1874004440901,1350.332943487552,100522
2005-12-20,1314.9173583984375,1338.3383410157912,1313.0866742041724,1335.1818826643387,59447
2005-12-21,1318.3580322265625,1337.075768756221,1306.7737683311507,1325.0812269212972,83605
2005-12-22,1325.0814208984375,1332.0256303457377,1303.617500788601,1325.712712666374,54967
2005-12-23,1313.40234375,1349.1019191741943,1309.930239500721,1331.3941566780823,76232
2005-12-26,1275.4932861328125,1309.930279238301,1270.7901937863614,1309.930279238301,69061
2005-12-27,1289.50830078125,1292.8856967348336,1270.7904821910254,1275.209525099787,87071
2005-12-28,1261.478759765625,1299.5140883160461,1254.3767274636791,1283.4161484316355,117930
2005-12-29,1262.48876953125,1271.6740951636177,1253.1141026142648,1262.583478704549,378761
2005-12-30,1263.27783203125,1281.5221779574235,1257.0280286573875,1271.6740426426584,85133
2006-01-02,1265.58203125,1275.2092296421,1253.1140202176082,1272.6840628507293,92973
2006-01-03,1272.8419189453125,1280.4174195168407,1253.7453445879185,1253.7453445879185,136846
2006-01-04,1294.716064453125,1300.1452346328533,1268.8962960000172,1268.8962960000172,104756
2006-01-05,1306.394775390625,1325.7123600001983,1297.935529600194,1300.1450502001944,214496
2006-01-06,1292.0333251953125,1319.399808196953,1276.1879170738607,1304.8800973890438,182332
2006-01-09,1296.0736083984375,1305.8270354891904,1289.72909524023,1293.5168458870442,215491
2006-01-10,1277.608154296875,1306.7737995786229,1268.8962981415614,1276.1877479929851,104030
2006-01-12,1261.5732421875,1281.490447403859,1250.115283387412,1275.2091263439327,134951
2006-01-13,1270.91650390625,1290.9916121224821,1260.0583167708921,1262.5834837383688,288970
2006-01-16,1275.935546875,1287.7722691444624,1272.0530865582175,1278.3660051019308,133545
2006-01-17,1275.935546875,1275.935546875,1275.935546875,1275.935546875,0
2006-01-18,1273.8521728515625,1281.4592700433234,1246.1700421899832,1263.2149211865028,123712
2006-01-19,1286.0042724609375,1289.0976171210762,1273.9466167239625,1281.4590031665928,97434
2006-01-20,1286.0042724609375,1286.0042724609375,1286.0042724609375,1286.0042724609375,0
2006-01-23,1294.6531982421875,1302.9862188168038,1288.7190401665748,1288.7190401665748,75060
2006-01-24,1312.676513671875,1316.5904915529477,1287.8351225745914,1299.198373656132,127878
2006-01-25,1354.9412841796875,1366.746407078861,1312.1396799600059,1316.5903168678906,321477
2006-01-27,1393.29248046875,1402.09896951099,1354.9415068542555,1363.5901729598102,244918
2006-01-30,1372.996337890625,1410.9370329543274,1368.0091948152246,1401.4676568942311,117770
2006-01-31,1360.2125244140625,1395.091388907143,1357.3086752292752,1373.0593714470633,155703
2006-02-01,1364.28466796875,1393.2608977587324,1354.752100856475,1363.5901853914193,93808
2006-02-02,1353.1422119140625,1379.9405147122925,1341.49491045747,1367.5040986024896,208701
2006-02-03,1351.5640869140625,1368.0092683809062,1311.350831907816,1368.0092683809062,103451
2006-02-06,1383.5389404296875,1396.4172293582765,1344.651310367599,1357.2771442677642,162327
2006-02-07,1377.4466552734375,1395.154415214405,1365.4837104564515,1391.997957261431,76404
2006-02-08,1394.239501953125,1412.7994187741047,1357.3405279614328,1395.154844216165,161213
2006-02-10,1398.468994140625,1410.6529552608295,1373.0595022032996,1393.3240282302274,200391
2006-02-13,1402.3199462890625,1412.8308919455085,1395.280951024164,1409.7376241176414,159723
2006-02-14,1452.886474609375,1487.3234729422338,1403.3616639858174,1404.624247579147,702699
2006-02-15,1525.26416015625,1535.61728389448,1461.440498341509,1464.59695730121,496986
2006-02-16,1500.4542236328125,1546.664747719476,1484.5141073552954,1524.5695370377694,350950
2006-02-17,1515.3526611328125,1546.4753753575267,1508.7872885560448,1514.4689143288501,325422
2006-02-20,1523.6226806640625,1540.3519125006474,1484.5141864972923,1540.3519125006474,134886
2006-02-21,1523.6226806640625,1523.6226806640623,1523.6226806640623,1523.6226806640623,0
2006-02-22,1606.4796142578125,1641.2952911783523,1584.7946818941105,1594.1378302318265,443147
2006-02-23,1655.341552734375,1696.9121749190854,1604.1438857645765,1616.1068332562718,666105
2006-02-24,1631.036865234375,1669.7666756751396,1623.7139734222376,1656.5095489495525,385828
2006-02-27,1617.71630859375,1660.3600866871907,1594.8635836653843,1630.8156091981114,383739
2006-02-28,1642.1478271484375,1656.5097158817878,1603.5127990509902,1623.6825416341303,280263
2006-03-01,1716.924072265625,1735.420950617919,1631.952298623894,1640.7271919446969,589482
2006-03-02,1719.0076904296875,1739.8403212722067,1704.4879780242952,1704.4879780242952,277772
2006-03-03,1709.5379638671875,1773.8665279628299,1704.4876301482298,1731.6331738876274,425033
2006-03-06,1721.943115234375,1760.0416391958292,1717.1137943373944,1729.7396310604636,205812
2006-03-07,1722.069091796875,1755.622183345723,1717.2396179120087,1729.7392241522045,164798
2006-03-08,1692.240966796875,1739.840309850745,1673.9019080326136,1721.532846503259,284919
2006-03-09,1683.2130126953125,1713.7674679127545,1666.6100109283213,1713.7674679127545,235642
2006-03-10,1740.6925048828125,1754.9912024909274,1690.0313379763747,1698.1749405397825,288203
2006-03-13,1776.2972412109375,1789.64900067254,1736.052390343875,1747.0368056368268,298269
2006-03-14,1768.56396484375,1804.863243079879,1762.5666927873463,1784.1568413656057,252096
2006-03-16,1774.3089599609375,1783.3995010778983,1757.5165348675644,1772.9199945724115,195891
2006-03-17,1754.8016357421875,1782.767890918139,1748.6781366300443,1773.9298064730774,117280
2006-03-20,1740.660400390625,1775.8233125117708,1736.8094598906011,1766.3539382893475,228779
