Price,Close,High,Low,Open,Volume
Ticker,BGLOBAL.NS,BGLOBAL.NS,BGLOBAL.NS,BGLOBAL.NS,BGLOBAL.NS
Date,,,,,
2011-07-28,29.899999618530273,83.0,26.100000381469727,81.9000015258789,47578807
2011-07-29,28.350000381469727,32.349998474121094,26.549999237060547,30.049999237060547,6232591
2011-08-01,27.600000381469727,29.950000762939453,26.850000381469727,29.450000762939453,1696497
2011-08-02,23.799999237060547,28.100000381469727,22.450000762939453,27.450000762939453,2229107
2011-08-03,21.899999618530273,23.5,20.100000381469727,23.5,1161844
2011-08-04,20.549999237060547,24.799999237060547,20.049999237060547,22.899999618530273,772277
2011-08-05,18.5,19.899999618530273,18.5,19.450000762939453,508701
2011-08-08,16.649999618530273,17.899999618530273,16.649999618530273,17.149999618530273,287059
2011-08-09,15.350000381469727,16.5,15.0,15.050000190734863,406450
2011-08-10,15.600000381469727,16.100000381469727,15.050000190734863,15.350000381469727,291564
2011-08-11,14.850000381469727,15.550000190734863,14.850000381469727,15.050000190734863,173698
2011-08-12,14.149999618530273,15.149999618530273,14.149999618530273,14.350000381469727,139638
2011-08-16,13.449999809265137,14.149999618530273,13.449999809265137,14.149999618530273,95413
2011-08-17,12.949999809265137,14.149999618530273,12.800000190734863,13.5,167853
2011-08-18,13.350000381469727,13.600000381469727,12.300000190734863,12.649999618530273,185086
2011-08-19,13.050000190734863,13.600000381469727,12.75,13.0,69574
2011-08-22,13.25,13.449999809265137,12.600000381469727,12.800000190734863,47540
2011-08-23,13.25,13.649999618530273,12.649999618530273,13.649999618530273,62683
2011-08-24,13.149999618530273,13.5,12.699999809265137,13.25,48183
2011-08-25,12.949999809265137,13.350000381469727,12.649999618530273,12.75,69052
2011-08-26,12.5,13.0,12.300000190734863,12.5,77639
2011-08-29,12.949999809265137,13.149999618530273,12.25,12.25,76743
2011-08-30,13.050000190734863,13.399999618530273,12.550000190734863,13.0,83835
2011-09-02,12.949999809265137,13.149999618530273,12.649999618530273,12.899999618530273,25902
2011-09-05,12.800000190734863,13.149999618530273,12.300000190734863,12.75,47861
2011-09-06,12.699999809265137,13.0,12.550000190734863,12.550000190734863,29668
