Price,Close,High,Low,Open,Volume
Ticker,BBL.NS,BBL.NS,BBL.NS,BBL.NS,BBL.NS
Date,,,,,
2006-11-21,451.1546325683594,472.76033222558016,428.16774663168155,472.76033222558016,722
2006-11-22,462.06591796875,471.57636045739304,451.8451319863724,458.9483742359398,2624
2006-11-23,473.4704895019531,481.44188505124043,465.65690521349484,473.54939513236764,9912
2006-11-24,462.0264892578125,477.49575391760396,458.6721802426888,473.5495080174585,1334
2006-11-27,456.7384948730469,469.6032464437556,454.21288794685944,458.67216493396904,984
2006-11-28,440.75616455078125,455.7913501015613,434.48162464226755,454.2128519193914,3832
2006-11-29,443.1041259765625,457.76443630823536,438.0332106052942,438.07266342231253,1866
2006-11-30,440.61810302734375,443.9526615273706,430.9300501225677,430.9300501225677,4116
2006-12-01,480.23822021484375,486.1773376423151,423.0374236627936,424.22129704990965,9276
2006-12-04,469.465087890625,488.54517453135065,462.32239343856924,477.4956875467967,2694
2006-12-05,483.63214111328125,505.11942879602253,437.244005551557,437.244005551557,5716
2006-12-06,476.4500427246094,485.388300328463,461.3161976292466,483.4151771563961,3420
2006-12-07,477.3181457519531,485.3881985650091,461.71072546427695,475.52258477303735,3338
2006-12-08,473.4704895019531,479.86338706746585,470.4121496583899,473.54939513236764,3520
2006-12-11,459.4416809082031,473.54951006213764,453.81828047621525,471.5763871035454,2072
2006-12-12,424.55682373046875,471.5763497429982,418.32178457845544,458.94836380845766,5690
2006-12-13,441.4665222167969,449.87204549348075,393.83535210745066,426.19456941487647,5142
2006-12-14,452.31866455078125,455.77162955114864,442.7687691899715,449.8720114764416,87250
2006-12-15,477.7916564941406,483.0204315910205,455.79133863368355,455.79133863368355,12520
2006-12-18,473.4508361816406,483.0204821723927,406.0094863485082,473.94411690281345,6738
2006-12-19,460.44793701171875,475.9171998611487,453.818225406568,475.9171998611487,2204
2006-12-20,458.0406494140625,469.60316682396524,454.2128109364572,468.813917804093,910
2006-12-21,457.2317810058594,465.65700618679915,451.84514583380087,458.15913913802865,2084
2006-12-22,464.31524658203125,467.2354779536301,458.55373765381603,465.65697971730026,3324
2006-12-26,477.2391662597656,484.79623565218316,464.47307233424465,473.0364053761341,4622
2006-12-27,482.921875,484.9936542390194,467.630171092952,475.52266343207356,8488
2006-12-28,478.26519775390625,480.65269551848485,469.72161489739113,474.75307784308956,1490
2006-12-29,478.89678955078125,483.4152227724017,469.6033592646188,473.94423065277914,6868
2007-01-02,484.4214172363281,487.9532879205536,481.83660699635743,483.0204807236212,2626
2007-01-03,486.7102355957031,492.49149555856457,473.54951496015826,489.13718649426346,3538
2007-01-04,474.02301025390625,491.11027326088924,469.9978589423215,484.5989679103029,1868
2007-01-05,483.7702331542969,487.3613068334181,471.5763252355746,473.54944793530507,2932
2007-01-08,475.2857666015625,486.0984877445024,473.5691596278403,486.0984877445024,1090
2007-01-09,471.77374267578125,481.0474214318506,453.8183221055194,477.49579978059,2042
2007-01-10,469.9978332519531,479.0741977899841,464.13766839113447,464.13766839113447,3158
2007-01-11,472.4840393066406,485.38824408800645,470.4122602160211,485.38824408800645,752
2007-01-12,496.1615905761719,500.73922687128527,471.5764556687594,481.44207189613934,11650
2007-01-15,523.8247680664062,530.7701522457893,499.98942966201867,499.98942966201867,20278
2007-01-16,524.0021362304688,544.5818136788804,520.9043435189291,542.6086911655511,7148
2007-01-17,532.1709594726562,537.8732649867543,513.8011672874204,520.9044092314862,3826
2007-01-18,537.8930053710938,566.2862221171821,532.7431357896835,538.267879420095,22358
2007-01-19,561.906005859375,589.963806697347,542.7469612961759,542.7469612961759,33552
2007-01-22,582.7816772460938,638.8972807863418,574.1788409784604,638.8972807863418,49484
2007-01-23,570.3509521484375,599.7504847711002,566.2862995103504,599.7504847711002,35948
2007-01-24,564.4710693359375,582.0713178549933,558.3938405185189,582.0713178549933,4794
2007-01-25,555.3946533203125,571.5939637118064,524.8507006553061,532.3485678075248,4578
2007-01-29,559.4788818359375,567.4108246084644,552.4742969989861,565.1022809303914,4042
2007-01-31,553.0269165039062,574.1787851399649,540.6356945991422,569.048665410192,6770
2007-02-01,557.1900634765625,562.3399326549143,549.0016048080787,556.0259404286135,3804
