Price,Close,High,Low,Open,Volume
2015-05-08,113.99571990966797,117.34047068832695,112.95390282611551,112.98132467965124,753
2015-05-11,120.21913146972656,120.68520250623098,113.55704026257274,120.68520250623098,1273
2015-05-12,114.81818389892578,119.36923205129366,114.1601975557997,115.72290413943419,403
2015-05-13,116.98406982421875,117.86138094613365,113.50223464190587,114.68112342292406,469
2015-05-14,113.74897003173828,117.75170712522066,110.6235439744941,110.76062813798498,474
2015-05-15,121.78185272216797,123.37198131804816,116.27124006663787,120.08206181623355,1480
2015-05-18,123.34452819824219,125.04433122333131,120.74001761956832,120.74001761956832,7174
2015-05-19,122.5220947265625,126.03135183206973,121.53512126409579,121.56254312002054,16726
2015-05-20,124.11222076416016,124.46862958298031,122.00118970655528,122.16569573835551,3133
2015-05-21,126.11358642578125,128.25203928656393,123.67356846416317,123.67356846416317,2593
2015-05-22,130.22598266601562,132.94016890193822,126.66190720927695,126.66190720927695,4651
2015-05-25,127.26504516601562,140.36989089489623,126.41514351087874,140.36989089489623,5196
2015-05-26,127.67630767822266,128.85519644408652,126.66191239246928,128.33429414871264,1818
2015-05-27,129.92437744140625,130.22595502026974,126.11355630857653,126.14097815667543,3345
2015-05-28,131.843505859375,132.69339490397368,128.8551644540949,129.95179993262528,3625
2015-05-29,132.41925048828125,136.5042277211902,129.54057112984037,136.5042277211902,4549
2015-06-01,120.05461883544922,137.10736859877753,119.53371667934101,137.07995930111113,7744
2015-06-02,115.99707794189453,128.85517761763603,112.95389252926053,128.85517761763603,4117
2015-06-03,116.51799011230469,119.53374138141474,113.06356448943191,113.06356448943191,3505
2015-06-04,117.8887939453125,120.6304022684921,115.69552234682718,120.60298041223794,982
2015-06-05,117.99842834472656,118.9579922857539,107.58035934233966,112.40557579714957,3067
2015-06-08,116.24381256103516,120.54812704659821,115.17459881498,119.53373190285735,895
2015-06-09,114.95527648925781,116.9018140243556,114.59886767789986,116.32608057525366,1227
2015-06-10,115.55842590332031,119.53374123503205,114.65369299366687,116.24382163636102,2544
2015-06-11,114.8456039428711,115.72291496576652,114.3247016995938,115.72291496576652,1347
2015-06-12,116.1341552734375,116.81956353262507,112.40558655165212,113.58447520340411,1536
2015-06-15,115.80517578125,117.06630497105343,112.4055937695438,112.4055937695438,1620
2015-06-16,116.16158294677734,117.06630332017185,115.25685002333536,116.76472567902452,2119
2015-06-17,116.40831756591797,117.88877121695458,113.63930047038531,113.63930047038531,1248
2015-06-18,117.2856216430664,117.36786209103565,115.47615608710642,117.36786209103565,370
2015-06-19,117.23080444335938,117.77911599521458,116.24381854992608,116.27124040254232,1740
2015-06-22,117.50495147705078,118.16293784037055,113.50221469607204,115.72290769098599,1492
2015-06-23,117.23080444335938,120.30138678388944,115.72291630064015,115.72291630064015,1540
2015-06-24,117.86135864257812,118.40967014623477,115.20200392468286,118.40967014623477,939
2015-06-25,117.34046173095703,117.88877325934169,115.77774249994467,117.7242798008263,382
2015-06-26,115.88738250732422,117.88875057595406,115.53097380742882,117.88875057595406,1752
2015-06-29,117.50495147705078,117.86136023426373,114.59885026824098,115.66807653987985,586
2015-06-30,122.49466705322266,141.0004637623035,117.9161967040902,120.57555157785202,39459
2015-07-01,121.06905364990234,127.2102443513732,120.63040434268233,127.2102443513732,4962
2015-07-02,119.42406463623047,122.82364614152596,117.395286983088,118.65641598503029,6088
2015-07-03,116.54539489746094,119.53373674738984,115.80516803556914,115.80516803556914,2589
2015-07-06,119.53373718261719,120.02723012570644,115.72291545002345,115.72291545002345,258
2015-07-07,125.94908905029297,131.04846200275531,117.06630347662282,119.50633391277717,22269
2015-07-08,123.72837829589844,126.66188873512888,118.54675306490674,118.57417491482747,1674
2015-07-09,124.68793487548828,128.25200960181698,123.94769557191299,127.7585167327668,2796
2015-07-10,124.82502746582031,127.48438244632612,123.39940486548733,125.59267619679058,5955
2015-07-13,126.99089813232422,129.92440909127197,126.0861777253868,128.85519520580485,5649
2015-07-14,126.25065612792969,128.69067380987016,126.08616266904265,126.6893179016749,3355
2015-07-15,128.5810089111328,129.12933297974587,124.74277808098009,127.75852908323634,2901
2015-07-16,130.55496215820312,133.24172612851913,128.88258072665104,129.92438511513345,4651
2015-07-17,126.96348571777344,132.69342332152218,126.66190807283178,130.52756119881127,8649
2015-07-20,129.32125854492188,131.59678290260007,127.21022765586247,128.85518744214497,2223
2015-07-21,130.4178924560547,132.41926100564626,129.18417263302072,129.97924321233435,4809
2015-07-22,130.50015258789062,134.0093969294006,128.5261932332555,128.5536150875084,3376
2015-07-23,135.2979278564453,139.82156678173678,128.88258287056823,128.88258287056823,11202
2015-07-24,139.57481384277344,140.8085334923266,136.25748547844347,136.53164121721798,12510
2015-07-27,138.94424438476562,142.5631502069633,138.6974979536965,142.53574090909163,7608
2015-07-28,138.56045532226562,142.48095244581475,137.08000139244623,139.3006948372239,4693
2015-07-29,135.65435791015625,139.82158873782956,133.79007340699795,136.5865001617354,5530
2015-07-30,139.90383911132812,140.39731953223895,135.46244002284533,135.48986187680862,11343
2015-07-31,145.00320434570312,158.08062932674807,141.4939602287845,142.56317402531192,10111
2015-08-03,142.74588012695312,146.72436525681124,141.64544477196358,146.72436525681124,5665
2015-08-04,141.08114624023438,143.9027647734752,139.4446041327,142.7458976874281,5949
2015-08-05,141.61724853515625,145.59573403301826,139.98070647757015,139.98070647757015,5391
2015-08-06,138.99314880371094,144.74926240666423,137.13088017473453,142.23802392081342,4282
2015-08-07,140.0653533935547,142.74589942846424,138.5134651187989,138.5134651187989,4876
2015-08-10,141.02471923828125,146.0472089158526,136.59476779286442,145.59574321931862,13434
2015-08-11,138.96495056152344,143.33845802567666,138.118463579253,143.33845802567666,2817
2015-08-12,135.88937377929688,138.93671896078558,132.89844728204258,137.72342017334046,3522
2015-08-13,136.31259155273438,145.9061039267529,130.35896193871955,145.9061039267529,9109
2015-08-14,138.17486572265625,145.03140106730925,136.56653304944365,136.56653304944365,6252
2015-08-17,134.8453369140625,140.43214150940028,134.30923038090097,136.84869053778968,4299
2015-08-18,139.07777404785156,143.2255539097693,136.00220727954041,137.66695850822634,3522
2015-08-19,137.07443237304688,138.8238375954762,134.92999308174052,138.7109744090438,3936
2015-08-20,134.9864501953125,136.56656093682685,130.92332305012266,136.14331744950573,3616
2015-08-21,131.374755859375,135.97400191508615,130.89508084127243,135.4378953016988,2065
2015-08-24,119.86254119873047,132.61627533918085,118.81853732282462,126.97302545782293,12909
2015-08-25,122.1480484008789,126.97302060042223,112.86490289492079,118.56458415290336,6462
2015-08-26,119.3546371459961,126.97301824042138,118.22599240042457,121.32976867983709,2181
2015-08-27,123.558837890625,125.28003356864068,120.7654420698194,125.25181131722826,2115
2015-08-28,124.37713623046875,138.2595155017029,123.61530322664854,134.67606395013019,2356
2015-08-31,122.68417358398438,126.40871091960511,121.35801158445535,125.30828824069367,2767
2015-09-01,120.257568359375,123.02275538512033,115.99692462579164,119.10070123643304,2559
2015-09-02,122.03518676757812,123.55885270106623,118.50815406726447,120.22934995159211,1272
2015-09-03,123.9256591796875,129.2303191291671,119.6932252880812,119.6932252880812,1864
2015-09-04,120.20110321044922,125.22359148268079,118.59278375657216,120.85007285853703,2089
2015-09-07,119.63679504394531,123.05096444924129,117.94382146824626,121.6401488307043,1440
2015-09-08,118.87496948242188,123.44599325408073,117.37951284206441,117.63344856109558,5512
2015-09-09,121.0476303100586,122.93812122080358,119.63681446252818,122.93812122080358,961
2015-09-10,119.66503143310547,121.89411184890108,117.32308782111323,117.32308782111323,1906
2015-09-11,119.60858917236328,121.89410098251264,118.67744851220138,119.83431554463391,1455
2015-09-14,121.837646484375,124.12315786485587,120.51148492205344,122.96629104991044,3841
2015-09-15,123.8692398071289,125.84438442894536,120.76546325804215,122.37378312894904,7830
2015-09-16,125.59044647216797,127.00126233401483,123.86925034573288,126.38050180483835,2751
2015-09-18,123.84100341796875,138.23127692575986,121.95051306179779,123.38953782930457,17017
2015-09-21,126.74729919433594,128.01702945006807,123.36135184571692,128.01702945006807,2214
2015-09-22,128.3556365966797,133.74493858681137,124.85682557946,133.74493858681137,6237
2015-09-23,129.7382049560547,129.82285880141717,124.88502350920456,124.91323284674982,813
2015-09-24,128.9481658935547,131.76979748474935,127.0294657113251,130.92331059066393,991
2015-09-28,129.25856018066406,132.05196981777488,128.101692910933,128.66602187372936,5338
2015-09-29,130.89508056640625,132.44696880802468,126.4369199664508,126.4369199664508,4338
2015-09-30,129.3431854248047,133.18058535685591,128.80707884114244,132.02371834311592,3090
2015-10-01,130.75401306152344,134.59142664119494,129.28677846951211,134.59142664119494,2020
2015-10-05,130.07681274414062,134.22459300937095,129.73821026519775,134.22459300937095,3565
2015-10-06,131.76979064941406,132.05194862735107,129.0610223957616,129.0610223957616,933
2015-10-07,132.0519256591797,132.0519256591797,130.89505877630867,130.89505877630867,1213
2015-10-08,130.86685180664062,132.61625682991505,130.64111254311064,131.9672742072644,4381
2015-10-09,131.79800415039062,136.56654516809073,131.26189751720122,136.51011357072156,1629
2015-10-12,131.71334838867188,134.84534689744208,131.48760910823665,134.84534689744208,2391
2015-10-13,133.29345703125,134.84535820529223,131.4876201345139,131.93908581688007,1812
2015-10-14,131.76979064941406,134.2810289439642,131.43118815952536,133.18059345546342,2536
2015-10-15,136.25616455078125,138.11844600795158,132.1083840318793,138.09022375116203,8613
2015-10-16,138.82382202148438,140.40393228699998,132.67268863644043,132.70089797170198,1702
2015-10-19,144.55172729492188,148.41734952797154,138.823836665486,143.76167207882415,10830
2015-10-20,148.07876586914062,151.69043962009513,143.56417368044748,149.54601317410246,2953
2015-10-21,142.8587646484375,149.57422804282626,141.64546593469188,147.85304495453238,3129
2015-10-23,145.22891235351562,158.57518362267632,141.50437573954247,158.57518362267632,7581
2015-10-26,143.73345947265625,151.6057892000471,140.26285846838138,140.26285846838138,1788
2015-10-27,144.6645965576172,144.91854519423848,142.77411874357918,142.77411874357918,454
2015-10-28,144.01560974121094,147.85302234389022,143.39484935088464,143.90274656412663,1006
2015-10-29,145.7932586669922,148.98168909918277,144.5235283621696,146.6397455368739,1693
2015-10-30,145.3700408935547,152.33944121385628,144.0438787577297,152.33944121385628,5709
2015-11-02,145.3700408935547,146.0472330922746,142.77414822876742,142.91522078774088,165
2015-11-03,146.69618225097656,151.21077474237336,145.341798045375,149.54602320117127,2197
2015-11-04,148.0223388671875,150.11033378288474,143.36666108813185,143.36666108813185,3556
2015-11-05,145.31356811523438,147.26047737493502,142.8869709585592,143.33842368555185,909
2015-11-06,139.38818359375,143.90277618832064,138.82385467579167,138.82385467579167,5269
2015-11-09,145.2571563720703,148.38915530080453,133.18060052944688,133.18060052944688,3042
2015-11-10,145.934326171875,153.9477418193248,144.46709178664454,152.9319601937455,10483
2015-11-13,141.16578674316406,146.7243828572766,141.08114580808106,144.41066160863397,3996
2015-11-16,143.0280303955078,152.339384118064,142.23798819553184,148.24803603027362,4414
2015-11-17,150.30784606933594,152.39585383526483,142.77411834111456,142.77411834111456,11487
2015-11-18,154.6531219482422,156.48718082303557,145.82144293017924,145.82144293017924,16573
2015-11-19,154.4838409423828,156.88221590270047,151.80329510459472,155.75357114190925,11505
2015-11-20,154.99176025390625,158.8291607367202,152.93197455367863,158.8291607367202,7800
2015-11-23,154.34275817871094,157.41832521535434,154.06060021271367,154.62492906107195,2455
2015-11-24,150.27963256835938,157.33368508513172,148.4737828276873,152.36762736010212,16896
2015-11-26,152.28298950195312,155.10462113803462,150.50537474591425,154.6249460848465,5146
2015-11-27,152.70620727539062,156.31789361224006,151.803288920269,156.31789361224006,10978
2015-11-30,154.06060791015625,156.88222646019884,152.5087196450875,152.5087196450875,3055
2015-12-01,155.0481719970703,160.26816539215733,152.36762612096905,152.36762612096905,1630
2015-12-02,154.6249237060547,157.70049063618413,152.36762130716082,152.36762130716082,2611
2015-12-03,154.1734619140625,157.24902892108102,150.42070287880972,150.42070287880972,2077
2015-12-04,154.2863311767578,155.1328180163031,152.42406271303102,155.1328180163031,964
2015-12-07,154.11705017089844,157.67229263157094,152.5087301985168,155.16105414404018,1362
2015-12-08,169.3538055419922,174.9406240487264,154.34276827449597,155.18925514422148,21754
2015-12-09,160.32460021972656,182.27682617594593,157.8980158378405,172.17541582378047,48081
2015-12-10,164.7545623779297,168.33802696987271,159.28061988091827,164.7827846350751,6630
2015-12-11,162.5819091796875,170.93391461101044,158.06731688560666,170.93391461101044,4018
2015-12-14,170.7081756591797,176.6335832598875,165.91141281981885,166.47574165867408,10944
2015-12-15,169.63595581054688,175.84353451709168,167.63261483750122,174.2634240432935,5965
2015-12-16,185.04200744628906,188.59724918861087,169.35378042634792,174.94059810454127,36823
2015-12-17,192.20892333984375,194.69195199448748,183.71584652562262,194.1276231904985,9817
2015-12-18,191.0802764892578,196.94925206879788,186.2270824123307,186.2270824123307,11148
2015-12-21,186.11424255371094,196.38494787559765,183.46191883044654,196.38494787559765,8536
2015-12-22,185.8603057861328,195.256315524339,184.53414383981232,195.256315524339,16392
2015-12-23,187.15826416015625,194.12766369937486,185.09847844959538,186.22712337672644,13578
2015-12-24,187.77899169921875,189.0487219501895,183.46191659573665,186.22710347570919,19825
2015-12-28,185.09844970703125,191.84212179692193,183.96979203879562,191.84212179692193,7062
2015-12-29,179.79380798339844,186.22711343214573,178.07262488434435,183.46192640433537,16948
2015-12-30,180.44277954101562,189.6130491920203,180.01953612764058,180.58385206789802,33829
2015-12-31,179.62449645996094,184.53412248550865,178.66514647503152,184.53412248550865,5851
2016-01-01,185.35240173339844,186.79143974129795,176.9439775711673,182.84116338735095,7744
2016-01-04,180.38632202148438,185.35236616383906,178.38296843058686,179.79377099483085,7710
2016-01-05,180.24525451660156,185.54990161814217,179.48342157283088,180.58384406575223,14317
2016-01-06,179.22947692871094,182.19218075677398,177.76222968378272,180.61207032629187,5259
2016-01-07,174.31985473632812,177.76223363774594,173.4733679094817,176.0692599840531,5592
2016-01-08,169.29737854003906,177.64938427019632,167.09650745247257,177.64938427019632,21769
2016-01-11,169.01519775390625,171.97790147879564,166.53216900909857,169.86168453244608,8694
2016-01-12,169.80526733398438,176.4925082847007,168.22515682460133,169.29737005726685,9907
2016-01-13,166.5321807861328,171.01856361294026,160.83249929652382,166.7579071653431,8772
2016-01-14,163.20266723632812,169.29736997204904,152.93196184687238,160.83250147344657,3142
2016-01-15,161.87649536132812,166.75789911613393,160.83249153332713,162.35617035217874,3826
2016-01-18,146.3857879638672,161.87649932112302,141.6454566151192,158.06730863899602,6307
2016-01-19,156.0921630859375,160.8324944033176,144.4670869975574,144.4670869975574,6567
2016-01-20,151.85972595214844,160.26816231553786,149.57421418748092,155.1892415423374,4912
2016-01-21,147.7683868408203,155.75358031593473,144.46709329414784,155.1892514441179,7357
2016-01-22,150.08212280273438,152.36763474057003,148.41735842332267,149.0099095581831,4956
2016-01-25,148.5019989013672,154.0605945848202,143.90275318362325,146.72437148961242,4279
2016-01-27,140.2628631591797,152.33940498493664,138.34416314941205,149.5742181571699,29601
2016-01-28,140.31930541992188,143.22557791041592,136.03043941043748,141.08115136385612,4156
2016-01-29,140.2910614013672,143.90273442894627,139.41635247818328,141.02468490691197,21556
2016-02-01,141.2222137451172,142.77411486207666,140.40394917865444,142.2097860089674,6654
2016-02-02,141.02471923828125,143.90276946095446,140.54504420116905,142.77412459416658,14349
2016-02-03,138.4852752685547,146.16008970244042,137.92094630905686,140.51683885656087,16248
2016-02-04,136.96157836914062,142.7741232746536,136.56654427377867,142.7741232746536,4050
2016-02-05,136.4818878173828,137.66696413598677,133.6038250322025,135.4378840170545,4951
2016-02-08,136.7075958251953,140.9964607154832,136.3972156604798,136.5665104094988,5770
2016-02-09,135.38145446777344,138.73917936535506,133.20880590666457,135.43788605920722,3106
2016-02-10,132.30589294433594,134.87356275060893,130.52826545048245,134.87356275060893,4080
2016-02-11,122.40198516845703,136.79225944254074,121.32975918191842,135.43787552078794,12450
2016-02-12,123.81281280517578,133.74492913008626,118.7056821047591,126.88838012839028,6960
2016-02-15,134.19638061523438,136.56653333205062,124.15140215773194,124.15140215773194,3969
2016-02-16,131.88265991210938,137.63877334157033,130.92330982659337,132.55985200669858,3141
2016-02-17,127.98880767822266,131.45940889021892,125.02610373698434,131.34654570035363,1681
2016-02-18,129.87928771972656,132.58804280285173,127.53734443168364,127.53734443168364,2961
2016-02-19,129.62535095214844,133.68849040636243,127.65021927867348,129.0610220812852,3501
2016-02-22,129.3431854248047,130.92329583789524,128.29918159537635,130.8668642457394,1003
2016-02-23,131.29010009765625,134.30923531170592,127.53734131139072,128.75063984753805,3145
2016-02-24,130.55648803710938,133.06772625601587,128.6659973509661,131.48761579443618,739
2016-02-25,129.62535095214844,132.6162771764501,128.66600091313592,129.79464573849813,2458
2016-02-26,128.722412109375,133.7166785552309,128.1016517414365,130.3871762022351,2689
2016-02-29,126.80372619628906,132.61627065640621,122.48663831661689,132.61627065640621,1788
2016-03-01,134.95822143554688,141.02471485317142,127.33983975979879,134.05530298691954,4051
2016-03-02,136.3408203125,142.20979691947406,135.43790182807052,138.25952047736703,5532
2016-03-03,137.9491424560547,143.1973715696676,136.0586645178681,143.1973715696676,4164
2016-03-04,136.6229705810547,140.7707638399391,135.4378941735815,135.4378941735815,4198
2016-03-08,135.72006225585938,139.9524967640085,135.3814726617535,135.3814726617535,660
2016-03-09,136.67941284179688,139.6703392658336,130.92331222332734,130.92331222332734,333
2016-03-10,138.17486572265625,138.28772890737932,136.56653304944365,138.25950665301676,1389
2016-03-11,138.23129272460938,140.5168044302627,136.00221260944357,136.00221260944357,2296
2016-03-14,136.90513610839844,141.08113854291827,136.05864930297366,137.13086247881475,4021
2016-03-15,137.8080596923828,142.23801091850953,137.30016242346946,142.23801091850953,1972
2016-03-16,138.23129272460938,138.82383088291013,136.31259281530663,136.31259281530663,2412
2016-03-17,137.66697692871094,141.08114659987254,136.5665414355416,140.40395453358647,4062
2016-03-18,139.190673828125,140.46040427278677,136.6229906790604,140.46040427278677,591
2016-03-21,137.66697692871094,139.24708744459033,137.13087031017406,138.25951514307462,3717
2016-03-22,137.3848114013672,140.23465204132012,137.13086277591685,138.2595075468073,12972
2016-03-23,137.92092895507812,140.48859891916388,137.46946326101252,137.72341190665162,5451
2016-03-28,136.4536895751953,145.53931933780316,136.0868777136783,145.53931933780316,6427
2016-03-29,137.6951904296875,140.34751401399708,135.01464459107683,136.00221682979938,4923
2016-03-30,137.75160217285156,144.41063242840536,136.79225232666593,144.41063242840536,2463
2016-03-31,137.86447143554688,142.20976818570628,137.46943741297116,138.28771479324243,4927
2016-04-01,138.14663696289062,140.74252883836982,135.43788190800316,137.15907768488674,47509
2016-04-04,138.68275451660156,141.05292022114654,137.89269928175324,139.95248476014024,11025
2016-04-05,137.1591033935547,139.41639323754538,136.1150994137989,139.41639323754538,5736
2016-04-06,138.28775024414062,142.49196264738927,132.72915358251674,136.0022381099523,154935
2016-04-07,140.51681518554688,143.2820020801758,135.83291531839205,138.8238415086126,69835
2016-04-08,140.79896545410156,146.6115098156558,140.51680749550883,142.12512723403253,48588
2016-04-11,138.20309448242188,143.81812266784098,137.18731276080229,143.81812266784098,30568
2016-04-12,138.1184539794922,141.08115821151955,138.0620223790208,138.8520777019858,10054
2016-04-13,138.20309448242188,140.79898684494546,136.566552241226,140.79898684494546,34938
2016-04-18,145.8778839111328,148.86880989059844,136.08685436387637,136.08685436387637,86857
2016-04-20,169.43844604492188,172.1189789769353,146.72437488609089,149.40492073446788,172371
2016-04-21,169.29737854003906,173.1347918145836,160.43748842408064,168.1687336552271,59653
2016-04-22,175.22279357910156,178.83446768354983,163.76699782632502,168.73305617812412,37899
2016-04-25,168.8176727294922,178.89085975031458,167.04004541223526,175.27918644402519,27781
2016-04-26,169.77703857421875,172.1189819925991,165.74212152011987,165.77033085865446,6949
2016-04-27,174.82774353027344,177.14146460624275,169.2973571684673,169.2973571684673,18009
2016-04-28,170.25672912597656,177.50829933349291,169.29737903363463,177.50829933349291,10792
2016-04-29,168.22515869140625,174.9123997163313,166.1371508821349,174.71488267137548,5380
2016-05-02,166.5603790283203,169.2973564011694,164.8674054643086,169.2973564011694,10480
2016-05-03,164.69813537597656,173.81197431718263,160.83251268653163,160.83251268653163,10246
2016-05-04,162.32794189453125,168.0558451443503,160.9171392301149,160.9171392301149,3832
2016-05-05,163.40016174316406,167.6043731566634,162.2432948190593,165.88317743836149,4759
2016-05-06,156.26148986816406,163.65413279627552,155.18926363584117,160.3246167320803,12462
2016-05-09,157.3054656982422,162.7794207808203,152.5369249216573,152.5369249216573,18246
2016-05-10,157.8979949951172,159.61917776454226,156.31788473430458,159.13950281926296,5560
2016-05-11,157.8979949951172,163.54123116503393,155.18922716723142,155.18922716723142,5736
2016-05-12,165.17779541015625,165.9114190533222,155.81000866483512,155.81000866483512,19531
2016-05-13,162.7511749267578,169.24091068598403,160.88890674503475,165.6292374952045,14041
2016-05-16,158.60342407226562,161.11466241202922,158.01088584974744,159.2241845512678,7780
2016-05-17,159.61920166015625,163.08980288647095,159.42168461889503,163.08980288647095,1071
2016-05-18,162.6383514404297,164.35954753449974,159.7320788278208,160.83251440438704,5380
2016-05-19,162.35617065429688,169.29735982379995,160.86071408688358,169.21270597734267,7878
2016-05-20,167.2375946044922,169.24094865973586,160.83251124579454,166.39110770319854,11377
2016-05-23,162.01756286621094,172.1189725318519,161.96113127587975,171.55465662853996,8982
2016-05-24,160.88890075683594,161.9611137736235,160.5503112514383,160.94533234106888,5004
2016-05-25,160.7760772705078,165.85499860320263,160.2681799706924,162.5254826462339,4546
2016-05-26,158.63162231445312,161.93292860843297,157.44654595232515,160.09886955622196,7056
2016-05-27,159.22415161132812,163.68231140252686,157.50295598008958,158.5751690101021,8295
