Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2016-09-23,780.8648681640625,836.9811173572588,772.8674960228152,826.6923805649453,8014800
2016-09-26,782.3474731445312,788.7273592104442,768.4195049670753,772.777589200777,881599
2016-09-27,774.2603149414062,786.1215092337143,772.7776382324237,783.8301446474678,166160
2016-09-28,775.922607421875,780.5952270284821,771.8790037931565,775.4733181297952,190573
2016-09-29,760.107666015625,779.5169419995027,749.0101873061647,776.1472722214069,367348
2016-09-30,761.2308959960938,768.2397982274393,752.5595904192784,759.2540120731793,95427
2016-10-03,760.7815551757812,765.6338464636008,754.8958217673555,761.5453250092239,66731
2016-10-04,748.96533203125,761.5454335890635,745.9551153821579,759.2540689171541,82996
2016-10-05,742.9896850585938,751.8407170752977,740.204113368091,748.5159653239695,56541
2016-10-06,755.34521484375,758.4004042871281,743.5738560990503,743.5738560990503,88139
2016-10-07,748.156494140625,760.7365940987082,745.9100477195386,757.05244390608,38794
2016-10-10,763.1627197265625,768.1947923036836,745.9998920751058,749.5942061252437,77295
2016-10-13,760.467041015625,763.1627767546701,756.3336014870429,762.848296189735,44221
2016-10-14,765.2744140625,768.1049034771739,754.8508703839583,760.871357402056,39648
2016-10-17,766.4874877929688,768.5542074475843,757.0973311646296,763.7468342393557,27319
2016-10-18,766.891845703125,768.2846314344102,763.8366568097613,767.296217004435,21776
2016-10-19,768.4644775390625,777.2256194345937,766.5325114908104,768.9137668670385,77476
2016-10-20,773.0023193359375,774.5748320460077,766.0383344770552,770.5312279343985,52574
2016-10-21,766.173095703125,774.5298660465454,763.7918403804545,774.5298660465454,113473
2016-10-24,764.3760375976562,768.1500244814781,761.006367276462,768.1500244814781,49610
2016-10-25,760.5118408203125,765.5888309446917,759.2987818641602,763.8365920175686,111286
2016-10-26,758.0408325195312,761.5453107547623,754.8508896794463,761.5453107547623,36760
2016-10-27,753.727783203125,763.7918753532279,747.6623771341435,754.8510065492327,31682
2016-10-28,744.1129150390625,750.4029652248361,739.5301861273815,750.268211342072,51421
2016-11-01,737.9127807617188,749.9986742851437,733.2401609241073,745.8651796867276,69602
2016-11-02,726.186279296875,736.7894952496771,719.7614207071665,736.3851239319887,125959
2016-11-03,709.1583251953125,729.6908266735643,703.1378369007939,726.2313205960986,219258
2016-11-04,688.670654296875,714.2351713429549,684.312515222224,708.9785085219061,71958
2016-11-07,694.19677734375,701.4752957666078,685.6602819855584,687.41252094911,56201
2016-11-08,704.5304565429688,705.3841170803857,691.9054396839452,691.9054396839452,34352
2016-11-09,704.8001098632812,705.3842078969465,674.8325351982252,682.9197426772985,88918
2016-11-10,709.6973876953125,725.9616937293953,706.282799886214,707.6306678249282,33017
2016-11-11,704.9348754882812,714.3250323448964,692.8040650114275,711.6742146420889,102981
2016-11-15,676.6296997070312,704.485636879565,674.8325424700936,704.485636879565,41828
2016-11-16,678.6065673828125,689.1648658969314,673.9339477097147,682.9197336791776,89026
2016-11-17,678.6513671875,690.3328869139979,677.9774333571252,687.3226710762737,34335
2016-11-18,733.0603637695312,740.8330900976385,678.6065260492913,678.6065260492913,98898
2016-11-21,714.1206665039062,733.2408573103938,694.4593605522796,730.5351714900603,24715
2016-11-22,733.24072265625,736.3973555336139,703.5232678441763,726.9274569015221,20675
2016-11-23,732.0684204101562,740.4109518712335,726.0257109369929,738.8326351083269,63635
2016-11-24,748.6632080078125,751.2787261923547,721.3357935627399,729.994020794547,34354
2016-11-25,766.9718627929688,771.1205595740861,739.5542208780709,739.5542208780709,55400
2016-11-28,764.6717529296875,771.0301575423864,759.8015523262721,769.3165348011622,22496
2016-11-29,770.2185668945312,773.3752003654105,764.9425015407037,771.0753784175195,98194
2016-11-30,776.1710205078125,781.9431720551742,762.1465605536565,769.5871962739047,27306
2016-12-01,774.86328125,777.3885767945114,761.1995469836777,775.629870149245,125086
2016-12-02,762.2367553710938,775.1789295582893,758.4938682472616,775.1789295582893,37092
2016-12-05,766.2050170898438,772.0222518427473,761.1544262462457,772.0222518427473,17350
2016-12-06,762.8230590820312,768.8657688023175,757.6371609346843,764.3562921524505,113804
2016-12-07,764.7620849609375,767.9187183223742,756.7802790043432,756.7802790043432,12658
2016-12-08,761.7406005859375,768.5499528178024,757.6369887764886,766.6108562800524,21888
2016-12-09,766.3404541015625,767.6932970633586,757.6371423617459,759.395849221545,47462
2016-12-12,754.300048828125,766.6109406588075,753.0825122942404,766.6109406588075,15969
2016-12-13,719.7573852539062,757.4565900377014,704.3800845582238,756.7350849554263,280525
2016-12-14,712.6776733398438,723.3200268146855,704.8762570167423,719.7124456335649,22506
2016-12-15,718.269287109375,725.1236679215507,710.738429917874,719.6221297734077,12368
2016-12-16,721.876953125,725.9805653495856,716.0597179705667,717.9987596571675,17562
2016-12-19,716.7813110351562,734.9996076475275,708.3034729435876,721.5162615012582,15898
2016-12-20,712.6325073242188,726.5216602398937,708.3033663687376,726.5216602398937,11880
2016-12-21,709.3856201171875,721.5161209094397,707.0857984912509,714.5264334881296,10013
2016-12-22,711.369873046875,721.4711107797932,705.2820801555071,721.2456369690018,13786
2016-12-23,716.2400512695312,717.9085352685047,705.5525607751499,714.4813447276902,16413
2016-12-26,703.2527465820312,717.5026790108453,698.2472394850104,712.4971719138246,37566
2016-12-27,705.4172973632812,712.4971521089844,697.1649349117025,707.9876764627251,23154
2016-12-28,705.5075073242188,710.9639621751735,701.5842852947449,707.9877190789539,12119
2016-12-29,707.672119140625,715.1127548396679,702.5763890368993,710.6934461631279,14413
2016-12-30,710.6032104492188,721.5161197413826,703.4331329998265,709.7914827955851,13003
2017-01-02,726.29638671875,730.35491619817,703.5686106245319,720.6144564570277,14651
2017-01-03,730.67041015625,732.3388942387304,714.4813804871995,714.4813804871995,11705
2017-01-04,728.5057983398438,733.6916953877596,726.0706704557081,731.7075150730079,13327
2017-01-05,730.3997802734375,735.044562410663,726.0256107246427,732.7898244891579,20554
2017-01-06,725.123779296875,733.1957527748796,722.4631773061606,725.5747269208158,46621
2017-01-09,737.7953491210938,739.5089720009056,723.3199423320168,729.1822610666279,10809
2017-01-10,725.5747680664062,739.0130300408216,721.8318805565202,734.3682472319097,15368
2017-01-11,725.5296020507812,732.338899776929,721.5612411660693,725.5746858011569,8370
2017-01-12,726.4766235351562,732.2036363510501,723.3199901616329,729.7234244147104,6951
2017-01-13,731.5271606445312,735.0445738758688,724.2218316838314,724.2218316838314,10413
2017-01-16,736.6679077148438,739.4638155571922,724.2217663266616,726.0255565292188,9245
2017-01-17,734.8641357421875,739.4638339011987,726.9274696635119,736.8483160236839,9263
2017-01-18,743.2518920898438,752.9924053333483,727.4236406401294,734.9544993969627,11203
2017-01-19,746.5438842773438,757.547018679359,735.0447184367684,746.3184104373324,14302
2017-01-20,757.0057373046875,765.7090482703858,744.5145104207343,748.6181226970547,19083
2017-01-23,756.5097045898438,762.0563822488938,733.2408187675686,733.2408187675686,29138
