Price,Close,High,Low,Open,Volume
2006-06-22,121.9156723022461,131.28533166168165,120.94946380397533,131.20057078717215,20456
2006-06-23,121.12321472167969,122.89459693623748,118.6568442708015,121.19950071977689,151725
2006-06-26,120.03412628173828,126.77638093496797,118.66109942398978,126.77638093496797,30346
2006-06-27,118.7754898071289,122.47080152229273,118.65682944951304,120.35192545424113,254990
2006-06-28,118.76701354980469,121.96227130013807,118.65682806728185,118.65682806728185,524400
2006-06-29,119.16532135009766,121.19520455243276,117.80924496623894,117.80924496623894,44343
2006-06-30,122.03856658935547,123.3183574872044,120.77571331593617,122.71660503502699,409565
2006-07-03,123.61074829101562,125.43722298829276,119.21621714282067,124.08114621266611,262115
2006-07-04,122.78440856933594,124.58969024117866,119.73746682620224,123.73366727808457,105187
2006-07-05,124.76344299316406,125.52199890690552,119.92818099608253,120.77572916438905,209634
2006-07-06,122.91572570800781,124.58116521521495,120.82228701583287,120.82228701583287,255581
2006-07-07,121.90291595458984,125.00493717513385,119.50434544467528,122.1317496104399,23418
2006-07-10,123.23361206054688,124.07268526586375,118.65684030479365,120.35193646459703,12150
2006-07-11,123.4963150024414,124.50489757632619,122.04701480968934,122.89456268168155,386334
2006-07-12,123.95828247070312,124.5897031339557,120.18668399371079,120.18668399371079,14662
2006-07-13,121.27143859863281,125.01336579527155,119.92808102450586,125.00489092686738,5343
2006-07-14,123.23361206054688,124.07691664101411,117.13549726040506,117.13549726040506,222825
2006-07-17,120.87743377685547,122.47081940423665,120.43670390156208,121.62327127812225,1021
2006-07-18,122.0639419555664,123.06404947178365,119.61029101731522,119.92811686386403,59971
2006-07-19,119.5001220703125,124.57693419078856,117.6270419675918,123.39461072404629,14662
2006-07-20,122.49625396728516,122.89460949966191,119.09334281204254,120.35195279075262,467971
2006-07-21,120.49597930908203,122.30126033131103,119.58910742429725,120.52140392394331,2850
2006-07-24,123.95828247070312,124.5897031339557,115.05053355936353,115.05053355936353,335803
2006-07-25,125.74658966064453,131.281082931199,122.8945942785193,125.42876367353817,101878
2006-07-26,130.08177185058594,132.39556958812287,126.3694989504196,126.3694989504196,25462
2006-07-27,129.25538635253906,130.94625042408137,128.4036072567192,128.4036072567192,9693
2006-07-28,127.3145523071289,129.4207100475923,126.45428591341948,128.4036524228959,4246
2006-07-31,140.82875061035156,148.3210867120084,124.16593168822793,125.43726010369028,87037
2006-08-01,135.03146362304688,140.60834239379417,131.79383171115572,131.84044957572587,13415
2006-08-02,136.03582763671875,140.8626139003354,135.7010398044988,139.42177620819092,10387
2006-08-03,131.96336364746094,138.23521945307644,128.06464247099726,137.98096109066654,48309
2006-08-04,129.950439453125,133.74323105331095,129.67498782070115,133.74323105331095,14540
2006-08-07,128.4926300048828,132.13284864114522,123.45819169962557,124.16588603219274,120196
2006-08-08,129.21728515625,130.52251270818846,127.55610078248084,129.59021597414878,36009
2006-08-09,129.713134765625,130.94632008579674,128.4036755657812,130.52253993698477,17334
2006-08-10,131.53953552246094,132.64135368874747,129.89105783306596,131.07339334083943,8859
2006-08-11,130.4589080810547,134.67546574520088,129.67492792222055,132.21757119044457,9309
2006-08-14,131.3446502685547,132.64140308679,129.67497871642863,130.52252680449126,855271
2006-08-16,135.68930053710938,137.02122181428118,131.91483369335606,133.9999463357087,65568
2006-08-17,135.37445068359375,136.5063686570344,135.31914163640485,135.31914163640485,22743
2006-08-18,135.4936065673828,136.17020801468632,132.76594398775958,132.76594398775958,106331
2006-08-21,140.51907348632812,144.76161501692437,137.53183853259299,140.42545112963705,43321
2006-08-22,142.12762451171875,143.82975014754544,140.4254988758921,143.4893250203801,122503
2006-08-23,140.25527954101562,144.68080598050784,139.5744293195553,142.11910763099144,500550
2006-08-24,138.5743865966797,142.0424801988713,135.48929244907464,142.03397018206348,25921
2006-08-25,137.62123107910156,142.12760849653023,137.04250112339508,142.04250831160957,99093
2006-08-28,136.3999481201172,139.14036878725926,131.93185982952537,134.6893127077141,10668
2006-08-29,138.6127166748047,141.10633473805063,137.02123362872743,139.4893094616627,39965
2006-08-30,136.6680145263672,139.5743984404128,136.5956732932495,139.5743984404128,59625
2006-08-31,136.5701904296875,137.87232090116055,136.17019513596352,137.87232090116055,27703
2006-09-01,136.5190887451172,137.44674152616687,135.31909105472735,135.4893035794249,67715
2006-09-04,135.5914306640625,136.8510107154219,135.1488853821476,136.8510107154219,58443
2006-09-05,136.0978240966797,137.8722907316979,134.57867018329114,136.170165338963,69778
2006-09-06,137.021240234375,138.72336577865065,136.08506509774227,136.08506509774227,1272993
2006-09-07,138.56591796875,140.85103469529807,137.02975599234995,139.40422183478827,29718
2006-09-08,142.7106170654297,144.56168648002995,139.40423678941383,142.5531756032897,41718
2006-09-11,142.47227478027344,143.829713849352,140.9446110160088,142.5531260319349,312712
2006-09-12,142.97015380859375,143.40420125293366,138.1276004746814,138.1276004746814,52228
2006-09-13,142.3063201904297,143.82972295520935,138.77015819854861,138.77015819854861,20090
2006-09-14,140.78289794921875,141.7871529630167,139.90204426433962,140.64247658697036,14878
2006-09-15,141.4510040283203,142.97865566524004,139.91483019927406,139.91483019927406,33965
2006-09-18,138.19137573242188,142.12754358962576,137.96584208353673,142.12754358962576,22593
2006-09-19,142.20846557617188,142.9786770667342,138.29782581691725,140.42548879626005,19621
2006-09-20,138.24673461914062,144.51055753586428,137.9701408071849,144.08503234041214,37650
2006-09-21,138.634033203125,141.27658335352248,138.3914793497405,140.84679686894793,112762
2006-09-22,142.1488494873047,144.68075580482747,138.723318433105,139.57438091477962,2730712
2006-09-25,142.59571838378906,143.9574189524069,139.3191172596298,139.3191172596298,2355918
2006-09-26,141.93609619140625,145.3786477981689,141.7871648000596,145.3786477981689,214087
2006-09-27,143.3616180419922,144.68076804381835,140.42545527547517,142.12758038281245,436106
2006-09-28,143.1872100830078,144.42550930031095,141.27657058849485,141.27657058849485,60056
2006-09-29,143.73190307617188,144.68083736508558,142.30637109393857,142.51062376977129,15478
2006-10-03,141.17018127441406,144.2552885747204,140.51486107420732,144.2552885747204,17428
2006-10-04,142.74461364746094,143.23398227440728,140.76589453190314,142.8084448672609,40078
2006-10-05,144.4467315673828,144.68077530320477,142.978650110463,143.57440001520249,42103
2006-10-06,145.48501586914062,146.97862714140447,143.41267481819241,144.25522726399413,495731
2006-10-09,148.72760009765625,151.91482706728246,140.89781133513767,144.68504935914655,107306
2006-10-10,154.40419006347656,154.89354651583037,151.5914161691497,151.91482118968278,84768
2006-10-11,152.2977752685547,154.723300218607,149.78713798583084,152.77011158248078,7134
2006-10-12,153.91061401367188,159.02976234578108,153.1914625412376,159.02976234578108,18562
2006-10-13,154.3957061767578,157.4297410439722,151.5744217872694,156.5956982984744,49678
2006-10-16,159.14462280273438,160.680796766196,156.42547107211942,158.30207011714228,147750
2006-10-17,162.19143676757812,165.91058279939546,159.99995475878134,159.99995475878134,101137
2006-10-18,163.39137268066406,164.6807313408316,161.70201894203257,162.12754406705074,201600
2006-10-19,163.28086853027344,165.10213500271485,162.63830707709965,162.63830707709965,269400
2006-10-20,163.4127655029297,165.0212691063082,163.23404288033208,163.40425548159484,154209
2006-10-23,164.97012329101562,172.34033361972098,163.48927077683098,172.34033361972098,106640
2006-10-26,167.2637939453125,170.21272886136825,165.95741459656713,170.1276286633539,1910446
2006-10-27,167.67652893066406,169.70205935871607,166.80844620072193,169.70205935871607,150206
2006-10-30,168.0850830078125,169.34891229658598,167.65954548090733,169.34891229658598,139462
2006-10-31,174.33187866210938,175.31911398297024,167.65953631398102,167.65953631398102,1079409
2006-11-01,172.0893096923828,174.38292413833696,170.97867309330528,174.24675166162328,77934
2006-11-02,174.36163330078125,174.8935398507264,170.63822657836243,174.29780207987574,501243
2006-11-03,174.7530975341797,175.74458145112928,171.063731325011,173.1913937935809,340612
2006-11-06,180.4169158935547,181.27648843586886,173.74883704730345,176.93606346708978,321300
2006-11-07,186.1531219482422,192.3403557861742,181.72333474347528,182.5531284978795,120225
2006-11-08,190.11480712890625,191.91055479531659,186.46800276796012,186.46800276796012,690140
2006-11-09,183.84671020507812,192.3403282585483,181.4722449665447,190.72756434361753,25040
2006-11-10,186.5743408203125,188.93178563564703,183.8296598505171,188.0849842798597,366562
2006-11-13,191.46380615234375,191.4893362133051,188.51060995899215,188.51060995899215,240121
2006-11-14,191.91485595703125,194.46804443487568,191.4893184567757,192.34038128272383,42684
2006-11-15,190.9999237060547,194.0424681349882,187.23396688879242,192.51055535459417,58753
2006-11-16,192.45098876953125,194.89353437543346,189.7871583468652,194.89353437543346,752915
2006-11-17,184.8212127685547,191.40418072442282,181.2765283503477,191.40418072442282,704371
2006-11-20,181.65101623535156,184.68080230822295,178.7233625706635,184.68080230822295,462806
2006-11-21,184.6637420654297,186.3828995439476,182.12757419757128,182.9786368319345,507637
2006-11-22,187.1871795654297,187.23823967891695,182.21271436029593,183.82972752511844,1256334
2006-11-23,184.0382080078125,187.48926963282346,182.97863170968768,187.48926963282346,44531
2006-11-24,183.82546997070312,195.57439666258253,182.97865616837973,183.8297188926798,50559
2006-11-27,183.43826293945312,184.68081106267593,181.9574099106938,183.7446480039638,78140
2006-11-28,180.53614807128906,186.38295812036333,179.5744427311179,186.38295812036333,121368
2006-11-29,180.5020294189453,182.97861468923637,178.7233020323663,182.12755215786234,29746
2006-11-30,183.01695251464844,187.23397702895164,180.76588832020838,183.7446138640202,88846
2006-12-01,182.76588439941406,184.68077238977534,182.13184544076535,182.63822195350707,22162
2006-12-04,180.07652282714844,184.6807712996644,178.29779513672224,182.89354576575954,11126812
2006-12-05,185.3488006591797,190.6381586045917,182.12752250207777,186.80837174973257,130725
2006-12-06,183.98719787597656,185.10634459971254,180.4297539802374,182.97868140819477,162459
2006-12-07,180.123291015625,182.97860226652955,179.14882722263536,181.36158965397985,295237
2006-12-08,180.885009765625,182.97862000121623,180.02117609701529,182.97862000121623,156084
2006-12-11,180.8169403076172,181.0212050865384,179.5743924710766,179.99992989017503,177909
2006-12-12,175.5828857421875,181.27650113453709,171.06373793514916,171.06373793514916,273853
2006-12-13,181.1999053955078,182.97862066562388,167.57438225734663,176.59564538456073,127331
2006-12-14,187.83396911621094,193.6169463572729,179.19566778740096,182.12758203698627,52725
2006-12-15,185.03822326660156,191.48076937078662,179.19566385337188,179.19566385337188,116812
2006-12-18,182.46803283691406,185.19143376815344,171.15314055147886,185.19143376815344,156871
2006-12-19,180.2254638671875,186.91482538636902,176.6807915856939,179.5829148598832,23278
2006-12-20,179.23394775390625,185.10628557641633,175.404160100172,178.73182022868758,302250
2006-12-21,178.23397827148438,179.99993486919803,174.4680213152631,178.8169571252931,2596
2006-12-22,181.50625610351562,182.97858613960597,177.9658219159331,179.53603538932586,73275
2006-12-26,186.6637420654297,191.43821500404425,179.4722536831707,191.43821500404425,24918
2006-12-27,182.1105499267578,183.7360849991365,181.27650734702425,183.0807649597344,13931
2006-12-28,182.1190643310547,186.21268717157037,181.70204911842285,185.95736229376942,109743
2006-12-29,180.88076782226562,182.97863937568337,179.65950114280466,182.38290161062736,55893
2007-01-02,180.92335510253906,182.19994316107,178.72335085754983,180.88079283342375,10818
2007-01-03,181.56585693359375,182.1998957885519,180.93606699970513,181.9147919673301,2015
2007-01-04,180.6084442138672,182.97864862919585,180.4254605614934,181.70630960442676,66290
2007-01-05,179.70204162597656,182.97862959504428,177.11480158019074,179.57437919223113,40706
2007-01-08,175.9658660888672,179.7020312999963,173.6169310109879,179.7020312999963,162403
2007-01-09,174.7275848388672,181.106299607915,171.91481095322328,177.872261587128,73396
2007-01-10,175.051025390625,177.87229769201883,172.3403833410393,174.72762030544482,87628
2007-01-11,172.723388671875,176.08509040025442,172.34041338434352,175.05105590646292,22743
2007-01-12,176.80844116210938,177.87226644382795,172.76589048210604,177.36162884765577,318421
2007-01-15,181.5148468017578,181.95739214099848,178.72335358885124,180.8510166183345,204581
2007-01-16,176.71908569335938,184.25524853708208,176.17014691143436,181.6169481162291,39018
2007-01-17,175.6169891357422,180.42550360806885,174.89358872094192,180.42550360806885,438309
2007-01-18,173.2850341796875,177.446725015879,172.3403491695678,177.446725015879,493828
2007-01-19,172.7531280517578,176.595675243014,171.91482428886394,176.595675243014,112003
2007-01-22,169.45521545410156,174.46798019616386,166.80840564223428,172.9786178009799,1524806
2007-01-23,172.0041961669922,173.4254788821567,171.15739450817816,173.41696886332974,91771
2007-01-24,174.34033203125,176.8339495819186,171.48926942444663,176.8339495819186,130546
2007-01-25,172.33602905273438,175.14880198830386,171.07220055050948,174.89347719615037,55837
2007-01-29,175.7233428955078,176.5956745536456,172.68078613481902,174.46802389156392,123806
2007-01-31,171.8386993408203,173.71905133630898,171.36860828528032,173.20622806481208,32990
2007-02-01,171.49253845214844,173.50537866447272,170.0865446153172,171.7959555265593,241209
2007-02-02,172.76608276367188,175.12933973671306,171.62932005427328,172.22760785149617,95756
2007-02-05,171.57806396484375,173.0823484403893,171.03532187232008,173.0823484403893,28725
2007-02-06,169.4540557861328,174.1720347048498,167.09507855344538,174.1720347048498,235321
2007-02-07,170.513916015625,174.78744360849595,167.70620747010838,174.78744360849595,406593
2007-02-08,170.68914794921875,171.79599205526125,169.2318751431941,170.60368349882012,18112
2007-02-09,170.06094360351562,171.62505310572416,169.6592362281966,171.62505310572416,303131
2007-02-12,166.69332885742188,169.40274644505388,166.24033077700742,166.77452616516905,159581
2007-02-13,164.31729125976562,166.24037561314603,162.47967134460683,166.24037561314603,420515
2007-02-14,162.39845275878906,163.24889105447812,160.8984481376202,162.5651267315137,221887
2007-02-15,166.66769409179688,170.51387409309527,163.72323094189946,169.0608689554188,242971
2007-02-19,164.2232666015625,169.1292921093592,162.52240203027856,167.52243841923206,9178
2007-02-20,161.78733825683594,165.62497221911062,158.12064537418735,160.69332023789707,174731
2007-02-21,161.5565643310547,166.65915714719395,160.25740729753065,166.65915714719395,978084
2007-02-22,161.67196655273438,162.39419602734858,160.25742626821528,162.39419602734858,46978
2007-02-23,160.7916259765625,163.16342910052492,158.97536613172062,161.53949480051583,1956300
2007-02-26,156.3983917236328,166.4112626696651,154.7231670118422,156.41120527186845,394125
2007-02-27,158.1591339111328,159.73178963135194,155.1292055768691,157.26596327542646,51206
2007-02-28,161.9198760986328,165.38571056330184,150.00099529198832,158.12070578999615,115696
2007-03-01,160.684814453125,161.112161146986,158.13777827288527,160.684814453125,122943
2007-03-02,161.1634063720703,164.36000837456993,158.97535800793514,162.3856455396959,23231
2007-03-05,156.112060546875,160.2488438169382,154.27445339440413,157.2659157130015,148640
2007-03-06,153.03948974609375,158.20618944174768,145.38559078003945,145.38559078003945,344221
2007-03-07,149.82997131347656,153.847092112047,149.2316837502862,153.847092112047,70275
2007-03-08,153.48812866210938,157.2659249379378,152.13769303952782,152.82572440022977,67734
2007-03-09,153.65057373046875,155.98392428967057,153.07791303312732,153.8471541837825,25959
2007-03-12,154.93260192871094,156.83860550645483,154.70183573272317,155.81295894946476,64612
2007-03-13,155.5565185546875,158.0308908189329,154.94112581939905,158.0308908189329,202462
2007-03-14,150.12062072753906,157.73605235795486,149.57361164400876,157.73605235795486,105881
2007-03-15,154.2702178955078,155.5565493810763,151.30011472295945,153.4197794949242,40471
2007-03-16,155.8214569091797,158.12060839038637,153.41972368685222,156.32573358746183,43996
2007-03-19,158.5480194091797,159.83007151613324,152.30866329043565,155.5565441151687,21750
2007-03-20,162.48391723632812,164.10358416064284,155.89840067327634,155.89840067327634,28528
2007-03-21,164.2403106689453,167.35571444819408,159.83001721744296,167.35571444819408,129581
2007-03-22,159.5394287109375,169.1634178698793,155.9923990564785,165.44544717456284,79059
2007-03-23,158.9540557861328,162.30022787129025,158.12071004047493,162.30022787129025,27590
2007-03-26,161.08648681640625,169.8301337447823,160.25742071655668,162.2659815306935,120384
2007-03-28,158.0309295654297,163.2489188649737,155.47109225291544,161.53950776635347,47662
2007-03-29,161.0437469482422,162.39418268409375,147.1718558801775,147.1718558801775,14821
2007-03-30,166.4967803955078,167.1805447546404,161.54803523495224,162.38564779755677,67781
2007-04-02,160.6634063720703,168.97542731539022,158.975355518695,168.97542731539022,18825
2007-04-03,161.5993194580078,164.53095741472902,160.6634166535537,160.6634166535537,10846
2007-04-04,159.18902587890625,166.44548095904028,158.54799381557226,165.812995337795,19959
