Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2010-01-04,80.80431365966797,85.21109335081707,80.12326711180168,84.93066313850979,76470144
2010-01-05,90.53929138183594,94.38521062906428,80.16333078811218,81.52542387700714,63811260
2010-01-06,90.41911315917969,94.50539889580685,89.13714200240341,91.10015976313076,19904390
2010-01-07,90.61941528320312,92.06163655870205,89.13713604128048,90.93990957919402,9317790
2010-01-08,90.61941528320312,92.62249699199594,90.33898506655618,91.26040387518492,5981100
2010-01-11,95.9876937866211,96.78892660249299,91.02004666046261,91.34054100939562,20381892
2010-01-12,95.78736877441406,99.19260764433706,94.94607202020617,96.14792103312018,16633327
2010-01-13,94.30509948730469,95.30664050188065,93.0231282112317,94.54547177597141,6750788
2010-01-14,95.42681884765625,97.75039503416733,94.38521994537248,94.94608042253138,7584404
2010-01-15,93.90446472167969,96.38829084253814,93.42372635125936,95.5870581875309,3256652
2010-01-18,92.4622573852539,94.42527510991707,91.90139081183547,93.26349010763406,3039817
2010-01-19,91.1802749633789,93.54390875660046,90.93990273125613,91.98150758656178,3044950
2010-01-20,92.50232696533203,95.10633363994552,91.50078593663454,91.54085002295098,6037703
2010-01-21,90.61941528320312,93.50385172128072,89.21725808704815,92.14175860446971,4459218
2010-01-22,89.41756439208984,90.93990768159036,86.73343618090006,88.93682601459498,3937412
2010-01-25,88.1756591796875,90.33898497789244,87.33436241765212,88.93682778311361,1766337
2010-01-27,86.21263122558594,88.13559079273878,84.93066021845736,87.33435814916842,3409342
2010-01-28,85.41140747070312,87.975355864708,85.09091315733744,86.85362882438841,1693008
2010-01-29,85.53158569335938,85.73189385657567,81.56548650684468,84.93066120371047,2198500
2010-02-01,86.0123291015625,87.49460837361906,84.53004982950596,85.13097435436026,1462462
2010-02-02,84.2496109008789,89.45762291142496,83.64868643812359,87.25423321465547,4616372
2010-02-03,88.0154037475586,88.29583394727366,84.89059524792813,85.33127564242317,2902500
2010-02-04,84.9707260131836,89.9383660585549,84.73035377008624,88.93682523384939,2169447
2010-02-05,82.56703186035156,83.88906091989449,81.76579916345507,82.32665960611448,2111039
2010-02-08,86.37288665771484,89.6178753931242,85.651776012206,89.09707292065,2582448
2010-02-09,88.81664276123047,90.37905017971282,86.13251446332939,86.53313080967045,5416636
2010-02-10,87.65484619140625,90.05854395106317,86.9737997154207,89.65792765778701,1838076
2010-02-11,87.2542495727539,88.77659305305455,86.73344705147726,88.09554031058153,1376423
2010-02-15,85.45147705078125,88.13560563620887,85.01079657743182,87.61480310759254,1744171
2010-02-16,87.65484619140625,88.13558452075374,85.57164268895416,86.93373564092528,1370373
2010-02-17,87.17411804199219,88.69645524387995,86.853623747361,88.61633319845221,1265832
2010-02-18,87.57473754882812,89.57781932155594,86.29276032394597,87.33436529093261,2251734
2010-02-19,85.8520736694336,87.33435274574535,84.97071903862008,86.85361441193066,972696
2010-02-22,84.28968048095703,87.73498365409426,83.80894206708035,86.93375092665961,825240
2010-02-23,84.16949462890625,85.73189589395513,83.8089362587964,84.36980279688278,865744
2010-02-24,83.48844909667969,84.73036228935146,83.24808294233465,83.72882136394541,771490
2010-02-25,83.40831756591797,84.1294281728406,83.32819552357546,84.04930613049808,587345
2010-02-26,83.04777526855469,84.85054894538473,82.64715889592578,83.88906598332294,1600523
2010-03-02,83.92912292480469,84.77041968091353,83.40832046211446,83.64869271040848,844223
2010-03-03,84.93067169189453,86.73344538346775,83.92913075213161,84.1294389400842,1903928
2010-03-04,84.57010650634766,85.65176933381194,84.16949019151498,84.93065874452914,1024300
2010-03-05,87.73497009277344,88.29583047011646,84.7704119046695,85.25115024423775,4297257
2010-03-08,88.93682861328125,90.45917194726381,87.97535183019768,88.93682861328125,4371956
2010-03-09,86.33280944824219,89.73804787195476,86.09243723198884,89.3374315868121,1063789
2010-03-10,85.57164764404297,87.13404883312414,85.17103132756883,86.49306028159758,953114
2010-03-11,84.8906021118164,86.77350384697493,83.88906123691098,85.69183481174076,1585272
2010-03-12,84.93067169189453,85.65178239110797,84.20956099268108,85.33128806779969,1050143
2010-03-15,84.2496109008789,84.93065740275098,83.92911663149212,84.6101631333642,1014599
2010-03-16,86.05238342285156,86.57318584124717,84.12942393880913,84.24961005273423,1222947
2010-03-17,88.97689056396484,90.41910570408159,86.6533145953699,86.7334366398897,3706671
2010-03-18,88.1355972290039,89.81818468079172,87.17412043167384,89.81818468079172,1343072
2010-03-19,86.37288665771484,88.45609043469128,85.85208418524066,88.13559613525176,1144119
2010-03-22,86.61325073242188,87.33436136073676,85.0107853863533,85.0107853863533,1934736
2010-03-23,89.7380599975586,90.21879838210432,86.37288519281823,86.93374562263489,3185029
2010-03-25,91.4206314086914,92.42217208168961,88.29582328635321,89.33742803143899,3725741
2010-03-26,91.861328125,94.10477596467712,90.97997339823684,92.54237468145698,5024715
2010-03-29,89.81819152832031,93.22343077177565,89.45763923006398,92.14176776408577,1980249
