Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2005-12-01,2176.438720703125,2202.0378548308877,2105.2830041703487,2189.406662546963,19524
2005-12-02,2173.154541015625,2206.2061616413125,2159.9339338825134,2180.985921542187,4649
2005-12-05,2109.87255859375,2172.5231978777474,2105.1989757504166,2164.9866266617287,7985
2005-12-06,2098.419677734375,2137.786888896842,2088.3568702228376,2137.786888896842,2339
2005-12-07,2169.113037109375,2180.98644322382,2109.409668060104,2109.409668060104,5581
2005-12-08,2189.322265625,2197.616830388039,2165.9967061284046,2179.3016024692956,58470
2005-12-09,2203.343505859375,2211.301117277725,2185.1966486426873,2210.3747474466586,2518
2005-12-12,2204.396484375,2241.4479946138817,2197.8282209882036,2203.7227794352984,3524
2005-12-13,2181.99609375,2218.8792124787597,2051.3054123712554,2206.2480215158826,11696
2005-12-14,2183.133544921875,2223.9322611128923,2182.3336104055497,2214.58509516089,4648
2005-12-15,2200.437744140625,2223.0053074049883,2189.406421857718,2223.0053074049883,4249
2005-12-16,2192.64892578125,2206.248428324568,2185.1964395046775,2202.03803056059,1885
2005-12-19,2458.8720703125,2488.3448519772046,2193.617035330158,2195.3011942824273,21141
2005-12-20,2402.031982421875,2442.030762146692,2367.927759709137,2442.030762146692,8463
2005-12-21,2353.233642578125,2442.0308973669366,2239.88964352117,2239.88964352117,5122
2005-12-22,2320.2236328125,2397.4001301090902,2301.403075373426,2397.4001301090902,3523
2005-12-23,2293.740234375,2347.6333215892873,2282.035411729972,2333.4022604810893,3139
2005-12-26,2305.99267578125,2488.345041331708,2244.984054209927,2354.454394437718,1914
2005-12-27,2334.791748046875,2360.348944251246,2282.961916968384,2282.961916968384,4955
2005-12-28,2340.897216796875,2348.560224108086,2328.3503118174467,2340.1394273203196,5438
2005-12-29,2340.6865234375,2340.9813335375707,2328.3501392918643,2339.2971743048097,8063
2005-12-30,2394.158203125,2399.926529825748,2336.9389432942116,2352.7700787133826,6568
2006-01-02,2394.748291015625,2399.9269986204126,2380.5591667017216,2399.9269986204126,1241
2006-01-03,2389.568603515625,2399.9262209547974,2370.453442802721,2370.453442802721,2347
2006-01-04,2464.59814453125,2475.713552014973,2399.9264024634945,2399.9264024634945,7456
2006-01-05,2499.460693359375,2521.9441781537093,2420.9789136918216,2421.820993313975,12820
2006-01-06,2493.523681640625,2509.312672597738,2379.337822390275,2404.1370230697503,2653
2006-01-09,2474.030029296875,2509.39737484843,2464.7671530809916,2509.39737484843,3222
2006-01-10,2429.525634765625,2479.0820965453654,2417.6524369346134,2475.7980686653837,1750
2006-01-12,2424.768310546875,2507.713154647888,2404.5162541948894,2463.0829339640945,9063
2006-01-13,2400.768310546875,2467.2925815160797,2396.5579136500896,2467.2925815160797,8657
2006-01-16,2394.66357421875,2408.3052209793345,2378.8745836195058,2380.6008877088525,4302
2006-01-17,2427.92578125,2436.978136109425,2374.664251495708,2399.9266371499175,4526
2006-01-18,2384.34814453125,2442.030591255739,2375.927349388989,2391.505820402172,2687
2006-01-19,2377.4853515625,2458.872256871538,2324.2238206559505,2458.872256871538,2583
2006-01-20,2408.22119140625,2440.2621525924333,2256.773107883543,2431.925647599878,10723
2006-01-23,2394.958740234375,2420.9789183749185,2391.5061315425282,2407.421354197681,4027
2006-01-24,2345.781005859375,2407.5054791635607,2316.6030311321765,2407.5054791635607,2994
2006-01-25,2343.04443359375,2399.926953916915,2333.402662913604,2399.0848742839617,4339
2006-01-27,2346.032958984375,2428.5567314109608,2340.980483121523,2428.5567314109608,2440
2006-01-30,2340.64404296875,2394.873875496015,2329.3179102773906,2348.5595072990104,7076
2006-01-31,2321.150146484375,2366.243547737245,2308.9821380411126,2340.644411519188,3982
