Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2006-07-06,191.38612365722656,195.36253175518203,189.39791960824883,194.49809314758798,3797856
2006-07-07,187.80300903320312,195.88116056044666,185.07571495067202,192.3369840873561,3199680
2006-07-10,188.3130340576172,189.26390691739041,184.55706311263378,187.928359041099,2651022
2006-07-11,187.6992645263672,188.70633565855866,186.28591279077705,187.91538007057224,1266795
2006-07-12,195.33657836914062,196.14050929994514,182.49538406754021,186.28593603504606,3762369
2006-07-13,194.7444305419922,195.79472485290148,190.1758865268131,194.4029786435284,3462192
2006-07-14,189.73931884765625,193.53851229565694,186.71811755613948,193.53851229565694,2397006
2006-07-17,184.08168029785156,189.69186641195594,182.84985087318233,189.69186641195594,2489202
2006-07-18,178.96849060058594,187.49614624840862,177.29580001547157,185.39556939082408,3244077
2006-07-19,177.09698486328125,182.99243491970557,174.6160540434705,181.44077139232914,3433113
2006-07-20,184.4922332763672,185.33506621109098,181.0993196580483,182.4824237228351,1997316
2006-07-21,174.909912109375,183.6925830257713,173.49223945325178,183.26036387054074,3351897
2006-07-24,178.6227569580078,181.1771713092967,169.0059140671036,173.8467498894928,5546898
2006-07-25,182.7936248779297,184.03841741021967,178.94688617062354,181.17713253276392,3174984
2006-07-26,186.53231811523438,187.5826125922686,180.68009067993782,183.34687755748828,2538324
2006-07-27,190.12403869628906,190.86745016967396,187.2368271629321,187.2368271629321,2243259
2006-07-28,188.86196899414062,191.8183423751993,186.89106132091578,191.8183423751993,1374588
2006-07-31,191.00143432617188,192.25054790211396,189.50595730872968,191.4552592192046,1814850
2006-08-01,194.39866638183594,195.79473377890338,188.53778548567695,190.1715740724135,5266998
2006-08-02,196.23126220703125,206.60015534146603,191.99119491211232,195.79472184374393,2846448
2006-08-03,196.08865356445312,201.15423423008158,194.49808799317833,195.96762646441098,3629205
2006-08-04,193.26625061035156,199.2524675987137,191.08354875325477,196.22694473844447,2633292
2006-08-07,191.4423065185547,196.20102802349544,188.36491795479137,193.62932974383853,3438999
2006-08-08,197.35934448242188,198.64734805424487,191.04031809231108,191.0965045741397,2129868
2006-08-09,200.52320861816406,201.2406814881608,195.62185440151822,197.08275063116741,4215375
2006-08-10,200.5793914794922,203.14243543450786,196.6591583885591,198.8202546942821,2660328
2006-08-11,200.5966796875,207.37816191370453,197.78293924941212,200.8084622621787,3846672
2006-08-14,201.38645935058594,202.80898822749728,199.46213710966796,202.29407146112644,2051487
2006-08-16,207.8445281982422,209.01396124537357,202.16318525126394,203.00099769072412,3310299
2006-08-17,209.04449462890625,210.759381820929,206.50926891429896,208.17178234311908,3508947
2006-08-18,205.91583251953125,211.02118393712036,204.48896503537108,209.3106831553512,1659609
2006-08-21,206.74929809570312,208.01036735519122,205.54057863497806,207.79217128461434,1569852
2006-08-22,209.1056365966797,211.6321378681322,206.14715356064406,206.14715356064406,3077352
2006-08-23,205.96820068359375,209.3630272574195,205.27003565065002,208.75213584980443,1081971
2006-08-24,206.28675842285156,206.82348768714223,202.73919658944905,205.08242539520683,2052531
2006-08-25,205.02134704589844,208.57763419953,203.42865696724024,205.71514974774297,1913490
2006-08-28,210.7943115234375,211.1957558759723,204.3493415264495,206.30857597160647,2705472
2006-08-29,212.41310119628906,222.54091445511293,211.02985886909448,222.54091445511293,2700972
2006-08-30,212.112060546875,213.63931302109347,210.75937929134153,213.46476577209387,1678446
2006-08-31,209.77757263183594,213.8138517635204,208.75212556202464,212.67931865984568,1740186
2006-09-01,211.98550415039062,212.85385385928674,209.188481831924,210.32735338404763,2225214
2006-09-04,216.89019775390625,217.30472957728597,212.8539176411079,213.5520828093501,3128382
2006-09-05,215.1796417236328,217.29594910592698,214.6865613512146,216.89014235345797,2134251
2006-09-06,223.0689697265625,224.72275839542297,214.68660181553724,215.55931420983453,6196311
2006-09-07,224.0944061279297,228.9946736850342,218.6138084047827,222.44500381552152,6806790
2006-09-08,222.74171447753906,228.12633731677045,220.79556749070719,224.7271238149034,3551526
2006-09-11,215.30181884765625,226.46814433204946,214.68656498476975,223.4136634608678,5852439
2006-09-12,214.6080780029297,217.2567528759545,212.67938075147433,217.1040180021442,4407741
2006-09-13,220.3024444580078,222.10458120534912,215.69453631036805,215.69453631036805,3628035
2006-09-14,221.35406494140625,223.41366005448407,218.61375476732997,222.53222285817088,3851352
2006-09-15,230.48692321777344,232.13196230881198,219.58678346063357,223.4136146714973,11304531
2006-09-18,235.13418579101562,236.88397307314148,230.4390031496072,230.82736004748395,8340300
2006-09-19,230.85787963867188,237.7261057976324,229.08628007627954,236.50432291447368,6889239
2006-09-20,235.225830078125,235.98073148328345,226.90453659640121,226.90453659640121,7469406
2006-09-21,234.49269104003906,238.162449738876,232.9567376261738,236.5042988733669,6910659
2006-09-22,232.0360107421875,235.55303456034574,230.66149317343127,235.55303456034574,7348626
2006-09-25,227.89065551757812,232.91745805048245,227.04414211485513,232.56838752483247,5699925
2006-09-26,228.58888244628906,231.10229637828073,228.12636327529867,229.96776293086586,7028352
2006-09-27,112.99848175048828,115.57733316557227,112.72357333245282,115.20032583685393,7589664
2006-09-28,220.45518493652344,235.0905248575137,219.74829488070753,235.0905248575137,6826203
2006-09-29,222.0958709716797,224.1816411321514,220.31554651899944,224.1816411321514,1946308
2006-10-03,218.58755493164062,236.85336504288313,217.91558880835206,223.41365906216666,2416266
2006-10-04,215.0531005859375,221.66825459268026,214.16293834828113,220.27192449082943,2145757
2006-10-05,220.6384735107422,221.14464144042813,215.55932031035775,215.55932031035775,2175390
2006-10-06,221.1446075439453,223.3787500353434,220.64716465742407,222.54096158212263,1468606
2006-10-09,225.36854553222656,226.808524551339,216.83346689439855,219.92284809849917,2451366
2006-10-10,223.7627716064453,227.6899653826304,222.21806899589558,226.90452662739338,1466185
2006-10-11,220.13229370117188,226.32852996892944,218.22107062519345,224.4609317251863,2265313
2006-10-12,221.93887329101562,222.4886661646207,216.9993185790583,218.3520242959798,2001658
2006-10-13,221.4849853515625,225.1067330811238,220.28937738614613,223.41368221060947,3225379
2006-10-16,228.65866088867188,229.69719551523156,222.06970555155866,224.28637426148512,4535761
2006-10-17,225.4121551513672,230.17713658137743,224.12054872678218,228.9989786713616,2864691
2006-10-18,227.8382568359375,229.56620710194744,224.1117865553746,225.50811629772284,4955890
2006-10-19,222.87261962890625,230.16846583681053,220.7955741083577,229.19102983070653,5211949
2006-10-20,223.3525390625,225.59540615720874,222.36637841432366,224.28632595596667,3250921
2006-10-23,222.4188232421875,226.01439689543642,221.66830821497587,226.01439689543642,1703367
2006-10-26,221.58969116210938,225.15906484062788,219.7482680793167,225.15906484062788,4744687
2006-10-27,221.467529296875,224.81000611596272,219.26828664647184,221.84279869922167,3058771
2006-10-30,227.11392211914062,228.20480636781988,221.31913137537637,221.71185066368824,3649468
2006-10-31,229.03392028808594,230.83169467019627,226.2063362905173,227.37576932636165,3407548
2006-11-01,230.68336486816406,232.14076982785883,227.27106407777575,229.52265670448094,3018541
2006-11-02,233.66798400878906,235.45703327497702,231.7916611235573,232.48982610622372,3097746
2006-11-03,233.99961853027344,234.75888228242292,231.99239708170052,234.23526450663982,3945843
2006-11-06,234.5057830810547,236.32973210362886,233.53707233121486,233.71159558972883,2468511
2006-11-07,230.77059936523438,235.9806983098341,229.69718887518982,235.9806983098341,2533963
2006-11-08,229.07757568359375,232.14078210233222,225.15910678802118,231.2680936615213,2276734
2006-11-09,228.78958129882812,231.23317126956124,227.10525520482207,229.52267027489268,1864593
2006-11-10,233.1094207763672,233.97340795191135,227.83827205153048,228.6498854726409,2002036
2006-11-13,233.432373046875,235.23014736295184,231.66077362684302,233.29272566193242,1930117
2006-11-14,234.9508819580078,236.92320356571147,232.14949686569898,233.88617249453267,3223422
2006-11-15,235.50074768066406,237.37707108864598,232.8564353868795,235.63164616085655,3298351
2006-11-16,235.95449829101562,237.37702725447693,233.88617804352015,235.50070419297782,3179448
2006-11-17,236.2948760986328,243.485997919877,235.30871523689322,238.2322739881818,5720004
2006-11-20,231.6869354248047,237.37700275193728,224.73143658780498,237.37700275193728,5087794
2006-11-21,235.1603240966797,236.32975709168943,230.04624796969568,233.88616754761574,3731940
2006-11-22,239.81190490722656,240.86786551760792,235.16034736306236,239.12246478745539,3824428
2006-11-23,244.6380157470703,248.36448763126296,241.12971598469156,241.56606022831937,6401304
2006-11-24,241.9674835205078,246.104123976235,239.90788825831706,245.40595893460764,2772346
2006-11-27,243.58204650878906,245.5805435406203,240.91155916454912,241.74062286797673,1226088
2006-11-28,241.18203735351562,243.4685295914789,235.64904301688244,240.91149151701228,2354161
2006-11-29,240.9638214111328,244.3586716109745,240.00385956906817,241.74053502521215,1432885
2006-11-30,238.17120361328125,244.13181769351448,237.34211609504973,244.13181769351448,2807122
2006-12-01,240.77186584472656,243.31145421741758,239.10498981806015,241.95002391640668,1781280
2006-12-04,248.4429473876953,249.38548330630772,241.04237932747924,241.04237932747924,3737533
2006-12-05,255.267578125,256.33228764955817,249.0713421397943,249.5949599511807,5482408
2006-12-06,255.31124877929688,257.4493931782231,251.34042972674067,255.87851549243098,3358665
2006-12-07,256.5155944824219,260.0675190523634,251.34041852365965,256.57666925300583,2854413
2006-12-08,253.21665954589844,258.3220101367094,252.2130489443864,256.5155110539877,1433970
2006-12-11,250.72947692871094,255.0057407122899,245.58047689988882,253.7839579083203,4579681
2006-12-12,243.06712341308594,259.84060836081545,235.6316300291383,251.34040536441418,8375976
2006-12-13,247.68373107910156,251.42765227338026,236.03304928741994,243.66053906882132,4639972
2006-12-14,253.45236206054688,254.63052026356604,247.19505051561777,247.85831580768613,2493985
2006-12-15,254.95346069335938,257.2748534501421,253.95857465906795,255.18035779740705,2124216
2006-12-18,256.9170837402344,257.6239739968967,250.93029302593928,256.4021907354748,2309985
2006-12-19,247.1949920654297,258.2696813490957,244.00958880508404,257.44931890272665,4920403
2006-12-20,246.0692138671875,251.63710854906918,239.12246292618357,246.83720264671425,4592979
2006-12-21,244.92599487304688,247.3259359887051,240.86787862955705,246.10415301412027,2306875
2006-12-22,250.2494659423828,252.21306242844364,244.00958201126346,244.00958201126346,1721695
2006-12-26,253.46978759765625,254.13302879347543,248.77460561583254,251.16582143422508,1662763
2006-12-27,253.30401611328125,257.2748349977787,251.5149663734459,257.2748349977787,1484595
2006-12-28,250.6771240234375,255.35485645690807,249.2284200872927,253.60943176056645,1982412
2006-12-29,252.37014770507812,253.41740720375066,250.66837199320943,251.34036210662603,895833
2007-01-02,254.85748291015625,256.9258038283491,251.72445215797288,252.56224089967432,782302
2007-01-03,257.68499755859375,259.53512184838485,247.84953970735526,254.48214396174745,3066156
2007-01-04,260.65216064453125,262.51103355275524,258.6711142606175,260.0150704325716,2979693
2007-01-05,256.7162170410156,261.8128423471417,255.3547871064005,261.8128423471417,1553481
2007-01-08,255.1279754638672,256.751202796126,250.72951358116154,256.751202796126,1603836
2007-01-09,249.76080322265625,256.5243063872414,248.05027827898377,255.99193959540585,2013925
2007-01-10,246.1128692626953,253.0858192587171,244.70779012806878,249.94406432714595,2252731
2007-01-11,251.21829223632812,253.4524115994046,244.53333614544206,253.4524115994046,1209987
2007-01-12,255.9133758544922,259.1947538636804,251.68946187974373,255.3897341093208,2665539
2007-01-15,261.92645263671875,263.55840539778893,256.6029270430826,256.6029270430826,2060014
2007-01-16,265.6004943847656,266.73502777673133,261.63840041961816,263.5583486610417,2417728
2007-01-17,271.4388122558594,274.0132996654221,262.8600639188716,267.04907703878496,3014667
2007-01-18,277.5914611816406,279.267062019699,269.0127348481846,271.41267560077387,3447918
2007-01-19,273.89990234375,279.0576030898576,270.20833129536163,272.49482343143603,1627456
2007-01-22,270.8454284667969,277.1376624619468,269.0040053779409,275.72385854840536,1676556
2007-01-23,268.427978515625,272.63444190215273,266.4120084480778,270.7144704092507,1925671
2007-01-24,276.3696594238281,277.43436879393704,267.0491199150873,268.794544326096,2022916
2007-01-25,281.9113464355469,283.28150144359745,274.9034980639245,277.17254014655083,3964581
2007-01-29,281.3617248535156,284.4772821476702,276.142922494136,281.01263018105266,2071458
2007-01-31,277.3470764160156,283.6305846948689,273.1580629068862,281.39644255868774,2883276
2007-02-01,279.6249084472656,281.3616081801798,273.19305031062623,279.23218908844393,1489891
2007-02-02,293.2827453613281,295.3248903545245,279.26702514304867,279.26702514304867,4208485
2007-02-05,295.464599609375,297.2449482536424,289.3905605895085,294.62681104236816,1955358
2007-02-06,296.8958740234375,298.99036955398816,293.4312230412745,296.7213267368023,2292934
2007-02-07,304.1131286621094,308.0228722733785,295.3249544725655,297.41944970587946,4206829
2007-02-08,306.62652587890625,308.55522268402353,297.0965383159891,305.2738206256254,3013947
2007-02-09,299.5401611328125,309.9690370416585,297.8558350886771,307.01927923034214,4596210
2007-02-12,289.8443298339844,301.0673686746681,286.6153014084539,299.82813586417524,3510823
2007-02-13,281.7368469238281,294.4522134168397,279.2670585395873,287.8196338400027,4927086
2007-02-14,281.7193603515625,283.45605981722184,274.7289616342032,281.7368342510086,3250219
2007-02-15,295.88348388671875,296.98309323949326,282.58337618551553,282.58337618551553,3797122
2007-02-19,295.60418701171875,301.73059855825517,290.12356669287817,290.12356669287817,2285937
2007-02-20,291.34539794921875,298.8158148942954,289.73962060786204,295.84858324180124,1905970
2007-02-21,289.43414306640625,297.7685225314058,287.9941642154842,291.31046607050655,2917795
2007-02-22,288.62255859375,295.84858053339104,286.5978630330065,289.43417222344584,4780516
2007-02-23,281.21319580078125,290.61228417642087,278.63870791920823,290.08866642906077,3639942
2007-02-26,278.13250732421875,284.15419460310557,275.79364171216935,282.4087703580226,3410770
2007-02-27,272.99237060546875,279.96532155058367,270.5487804405716,279.61622696858785,4238334
2007-02-28,260.0412902832031,272.0235921049539,246.9768290829709,267.0491393622329,7514626
2007-03-01,269.466552734375,273.15809996723783,255.98317341020876,261.8128884632188,4850968
2007-03-02,255.24136352539062,268.2708998088386,253.0857699134181,268.2708998088386,5177452
2007-03-05,241.44381713867188,255.24136618599505,239.99511343943857,255.24136618599505,5647117
2007-03-06,249.76080322265625,254.656708071804,242.6133056409075,254.656708071804,3247785
2007-03-07,253.90621948242188,258.6363029605973,246.1478288704787,251.34045552819737,4555098
2007-03-08,265.8883972167969,268.61998219368854,253.9060969321507,253.9060969321507,2672802
2007-03-09,259.0376892089844,279.24964949723875,256.57664939935245,268.79459878200066,3282840
2007-03-12,261.5859680175781,265.9844292129373,259.2122021574531,261.77796519565794,2810160
2007-03-13,267.3022155761719,267.92183189337794,261.81287042971184,262.6855826344761,1568011
2007-03-14,259.4915466308594,262.6856758722025,244.55948320702294,260.06753832862745,3048534
2007-03-15,259.70965576171875,267.2760467382679,257.64133551406553,260.94018753927753,2634786
2007-03-16,252.6145782470703,263.20927730803817,246.8197857305223,260.94023450026174,4221675
2007-03-19,256.18389892578125,258.49659005360104,249.97893837081537,258.32204280439095,1725745
2007-03-20,257.501708984375,261.44635224606077,256.05300514102134,258.32204751305574,1833034
2007-03-21,262.7989807128906,263.5582202904937,256.6027468208897,259.7183017082542,1802808
2007-03-22,274.694091796875,276.4744162815175,265.3037274687986,265.3037274687986,3484692
