Price,Close,High,Low,Open,Volume
Ticker,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS,ASAHISONG.NS
Date,,,,,
2011-08-29,74.02094268798828,77.18490093369111,68.74768291865931,74.95840870731911,809
2011-08-30,74.13813018798828,74.95841149534667,72.65380396861963,74.95841149534667,300
2011-09-02,74.13813018798828,74.13813018798828,74.13813018798828,74.13813018798828,0
2011-09-05,71.87255859375,72.65378205672555,71.09133513077445,72.65378205672555,2
2011-09-06,71.95069885253906,72.45849543035709,66.98992973749995,67.57584749030607,1225
2011-09-07,79.372314453125,79.6848050768515,72.65379286418813,74.21624002255777,2158
2011-09-08,79.09888458251953,82.02847290039062,79.09888458251953,79.68480224609375,211
2011-09-09,82.73157501220703,85.1533668214999,79.1379478796825,82.0284726262155,499
2011-09-12,78.00518035888672,82.77064343784785,67.575845810278,82.77064343784785,1226
2011-09-13,75.81774139404297,78.90357176716897,75.77867783579595,78.12234828432571,679
2011-09-14,79.52855682373047,84.91899435054422,73.6303168559401,73.6303168559401,1692
2011-09-15,78.98169708251953,79.02076064282362,77.53643475520548,77.73174063620095,375
2011-09-16,80.62227630615234,82.49721421193193,79.7629315044135,82.49721421193193,1302
2011-09-19,77.38019561767578,80.4660262802401,77.38019561767578,80.4660262802401,187
2011-09-20,77.38019561767578,77.38019561767578,77.38019561767578,77.38019561767578,0
2011-09-21,81.9112777709961,81.95034132771082,78.12234521988411,78.12234521988411,111
2011-09-22,74.91934967041016,80.42697285934508,73.47408710141008,79.68481277155851,1965
2011-09-23,74.68497467041016,78.12235968876858,73.43501810744247,78.12235968876858,669
2011-09-26,70.11482238769531,73.20065341229632,64.13846029017334,73.20065341229632,4012
2011-09-27,71.40383911132812,75.58338423074294,68.94298354897225,72.06787798745258,1926
2011-09-28,68.3961181640625,72.26317201194838,68.16174873559456,70.23199215285416,1422
2011-09-29,69.91949462890625,73.31781524283988,68.39611137584475,73.31781524283988,3101
2011-09-30,68.31798553466797,69.45076306716825,67.41958337198436,68.63047609398741,470
2011-10-03,66.56024932861328,68.00551777837931,66.40400699038823,68.00551777837931,325
2011-10-04,63.82596206665039,68.74767284781495,63.279107962193315,63.279107962193315,8835
