Price,Close,High,Low,Open,Volume
Ticker,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS,RELAXO.NS
Date,,,,,
2011-06-17,13.673811912536621,14.462268479900802,12.682816035025745,14.462268479900802,317040
2011-06-20,12.64905834197998,13.116828156947333,12.637002618044207,13.116828156947333,10080
2011-06-21,12.417584419250488,12.764794215575995,12.060729676412203,12.44169586573971,7980
2011-06-22,11.81719970703125,12.921521236305052,11.18788213051121,11.18788213051121,180
2011-06-23,12.055908203125,12.48992071447894,11.576082651931793,11.576082651931793,1900
2011-06-24,12.429642677307129,12.480277277136185,11.57367327528136,11.57367327528136,1180
2011-06-27,13.078248977661133,13.567718532204537,12.007683793420238,12.441696283342848,19120
2011-06-28,13.259088516235352,13.357946928720342,12.345250435097995,12.54055556329432,4460
2011-06-29,13.379646301269531,13.44956986443651,13.06860367275998,13.43269166783144,1560
2011-06-30,14.455034255981445,14.563537614792555,12.393474117741581,13.926984883031643,2236580
2011-07-01,14.02584457397461,14.464680522954655,13.635233366413134,14.455035574670942,4400
2011-07-04,14.105412483215332,14.22356078735622,14.033077218542017,14.033077218542017,5200
2011-07-05,13.367589950561523,14.081300376043286,13.297666385865032,13.888405119549823,440
2011-07-06,13.647287368774414,14.464678696654486,13.548428960830373,14.464678696654486,1460
2011-07-07,14.32483196258545,14.467091734769062,13.261500756871639,14.370644088620098,12040
2011-07-08,13.876350402832031,14.464679322199157,13.550841243517754,13.550841243517754,506260
2011-07-11,13.309723854064941,13.74132562136397,13.232566109270943,13.555664510518138,4220
2011-07-12,13.261499404907227,13.454393757747312,12.827486881068827,12.827486881068827,5620
2011-07-13,14.266962051391602,14.467090579238299,13.261499697635108,13.261499697635108,596120
2011-07-14,14.46708869934082,14.46708869934082,14.250082000933617,14.274194367308155,20080
2011-07-15,14.464677810668945,14.46708858739138,13.987263077867436,13.987263077867436,634800
2011-07-18,15.127754211425781,15.190444530174807,14.659984378495855,14.949326363029176,78300
2011-07-19,15.720903396606445,15.906565411160557,15.190444177051575,15.62445760365871,58960
