Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2005-12-01,461.42669677734375,482.8967258288008,453.59908201900004,482.8967258288008,56334
2005-12-02,468.2255859375,469.65689940954263,463.3948074174154,465.1839765580232,70560
2005-12-05,461.38201904296875,472.3406806683228,447.3817751613011,447.3817751613011,16125
2005-12-06,453.6885681152344,467.8230209788375,451.76521671211555,465.1839855253467,8858
2005-12-07,457.5353088378906,460.7110732771517,447.20284023163276,447.20284023163276,8010
2005-12-08,460.3085021972656,460.71107619377375,456.2828714344074,460.71107619377375,8003
2005-12-09,456.3722839355469,463.39477782407243,455.38823551094504,460.7110242845508,9111
2005-12-12,453.2859802246094,466.078527743411,450.8705911375799,466.078527743411,8043
2005-12-13,459.0560302734375,461.3819279924353,452.6597296445414,454.4488985364171,11622
2005-12-14,451.6309814453125,461.60559296496837,447.2922412451244,459.41385006264653,20403
2005-12-15,444.4295349121094,455.790768119106,441.9247094226465,448.186800446854,13103
2005-12-16,443.8927917480469,451.76512357527747,440.58281853628546,440.58281853628546,11570
2005-12-19,452.525634765625,459.8164939468896,442.81938619398903,442.81938619398903,4142
2005-12-20,447.5607604980469,454.4490743163739,434.8129272125974,453.55448952441253,42445
2005-12-21,445.1005554199219,453.4649268639146,441.2091342625174,451.4968571303933,9403
2005-12-22,435.8862609863281,449.9312473759896,433.87344603051645,449.9312473759896,9307
2005-12-23,436.0205078125,443.71394046617763,433.87351033487124,443.6692221585297,7927
2005-12-26,431.2791748046875,433.8734642856668,429.49000587979816,433.8734642856668,2755
2005-12-27,428.3270568847656,438.39113272604817,426.7168156703816,436.5572453818579,12956
2005-12-28,434.8575439453125,436.557249086152,428.95328060821697,431.1897419252567,5666
2005-12-29,433.2920227050781,444.4295837268311,430.29515906850287,435.66266625023053,3554
2005-12-30,434.5443420410156,441.87994453042927,431.3238329651621,441.87994453042927,1247
2006-01-02,438.2569580078125,441.9247600595102,435.26009435701485,441.9247600595102,4888
2006-01-03,437.18341064453125,441.92469708166533,433.8734374182342,441.92469708166533,29761
2006-01-04,438.1675720214844,449.79717303872036,430.3847015672075,446.755590540478,43897
2006-01-05,436.9151611328125,444.42966713744397,432.97899392091585,442.5957794263907,8726
2006-01-06,444.116455078125,446.39763447435695,435.6626212204646,438.1227284244816,22683
2006-01-09,451.4073181152344,456.23806867640377,442.81930195062716,446.35292144196865,17872
2006-01-10,458.34039306640625,460.71106407149006,447.3817591341929,447.3817591341929,15685
2006-01-12,468.8965148925781,470.5514744737632,456.2381216380594,458.0272907425224,20977
2006-01-13,476.81365966796875,479.40797721767905,466.07864293998443,474.12990548597264,23768
2006-01-16,486.8775939941406,496.4943769715169,479.49727217429376,496.4943769715169,21709
2006-01-17,482.4941101074219,495.6892309866858,478.6026895190631,492.0214565149247,50641
2006-01-18,485.5804748535156,490.23232535742056,474.21924033468247,478.6027263982117,10018
2006-01-19,494.9735107421875,496.49431505988736,484.46214461254124,484.46214461254124,17477
2006-01-20,509.01861572265625,510.80778484646174,492.91609360840704,499.1781855417262,20528
2006-01-23,502.3092346191406,513.8493973795964,496.49443493076234,509.8237668261038,5528
2006-01-24,515.1464233398438,516.1752172771102,496.94165198862163,512.5968795490193,12813
2006-01-25,529.2811279296875,532.2779652211553,518.8591929886892,518.8591929886892,26126
2006-01-27,523.6450805664062,530.8912486811272,518.8590747347288,530.7123208385825,10222
2006-01-30,510.36065673828125,527.8050613068991,509.46607188860855,526.9104764572264,12830
2006-01-31,502.57757568359375,517.8750038357229,497.4784329662174,517.8750038357229,16665
