Price,Close,High,Low,Open,Volume
Ticker,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS,PERSISTENT.NS
Date,,,,,
2010-04-06,83.651123046875,92.08107728735578,74.43889787123652,74.43889787123652,59781284
2010-04-07,82.8688735961914,84.50546178809437,80.85144973757384,83.99081220351401,15312200
2010-04-08,85.2877197265625,88.91085376462703,81.99396265238437,82.34392685445302,33472916
2010-04-09,84.52606201171875,86.43026576716458,84.05258055176874,85.4318441632457,6320432
2010-04-12,82.6218490600586,85.4832996149014,81.43815496545129,84.77308064519949,3093856
2010-04-13,82.38509368896484,84.38192996055754,81.7263398222965,82.34391921641965,3346344
2010-04-15,81.92192840576172,84.1555027138158,81.43815651014697,83.16737796381695,2513216
2010-04-16,82.36453247070312,83.16738468020652,81.31464591257816,81.91163825901174,1583616
2010-04-19,80.47061920166016,82.31306748870962,79.25604726625654,81.7263656226074,1368576
2010-04-20,80.8411636352539,81.68518397378291,79.25604031599642,80.69705923083272,728232
2010-04-21,82.88948059082031,84.98925390927765,81.01615440001544,81.10879386025579,3643940
2010-04-22,82.57038879394531,84.27902307123715,81.95280923121176,82.34394169780751,1500992
2010-04-23,81.59254455566406,83.97022306986358,80.96466830723051,82.6733086589081,977504
2010-04-26,82.74537658691406,84.60840588233418,82.13808746241202,82.77625431069417,1729736
2010-04-27,81.21170806884766,83.1262020959362,80.86174382278708,82.96151673446288,731536
2010-04-28,79.24573516845703,84.40252081767288,78.75166660608915,83.4761516867472,485056
2010-04-29,81.71607208251953,82.65273191129137,79.66776400914013,79.66776400914013,894640
2010-04-30,82.0660171508789,83.55850086705416,81.52048987660763,81.93220952244907,951820
2010-05-03,82.56193542480469,83.1921830095708,81.58040819354613,81.58040819354613,883408
2010-05-04,81.2394790649414,83.5744850810291,81.00184735559729,82.44830891551867,695748
2010-05-05,81.92137145996094,82.36564045531303,74.4307682969251,80.38192083919834,548156
2010-05-06,79.85502624511719,82.44832310868806,79.40042143988317,82.22102070607106,400652
2010-05-07,77.72663879394531,79.53471562627988,77.48900710005279,79.14210591818724,381824
2010-05-10,80.02030944824219,80.38192479113289,78.51185939746944,79.55537543595415,271708
2010-05-11,78.99744415283203,80.36125171291278,78.7288181618471,80.36125171291278,218284
2010-05-12,78.49120330810547,79.55538446242747,77.97460990250529,78.93547237570725,337728
2010-05-13,78.85281372070312,79.96865414523631,78.10891800232385,78.57385203805195,255068
2010-05-14,78.5221939086914,79.73102368139477,77.57166082647714,78.32588590149105,241580
2010-05-17,78.17089080810547,78.67715473328217,77.50965520856568,77.90226483111589,194264
2010-05-18,79.87567138671875,82.16934741288344,77.5303423250731,77.5303423250731,544424
2010-05-19,78.11924743652344,80.69188495958409,77.90228074203124,79.55537953761811,417184
2010-05-20,78.13992309570312,80.1133138358679,77.90229137262443,78.5222035055631,206124
2010-05-21,78.49120330810547,79.24542841906737,75.4639672125028,77.50967583746512,256044
2010-05-24,78.17089080810547,79.96863790355928,78.10890213836024,79.11109433970931,155084
2010-05-25,75.80492401123047,79.51406119354803,75.42264359753534,77.09640763447594,586148
2010-05-26,76.35247802734375,77.46831812295704,75.42261022998774,76.14584073904241,168992
2010-05-27,76.62114715576172,77.17907067099333,75.94957559035146,76.71413651032469,205180
2010-05-28,78.35688781738281,78.52219517954266,76.88976133044545,77.06540434403507,194448
2010-05-31,79.92733764648438,80.37161306715201,77.69565642066037,78.21224988090412,151008
2010-06-01,79.91700744628906,81.20849108310692,78.54287011792935,79.14211726419835,230840
2010-06-02,80.2889404296875,80.62989710463349,78.29489124826142,80.15462741238198,181156
2010-06-03,80.25794982910156,81.37379031837048,79.47273037896798,80.72288389180294,79132
2010-06-04,81.12582397460938,81.45644499216964,79.24542284917733,80.4129226025598,178884
2010-06-07,78.83213806152344,79.55536868594108,78.11923678074066,78.11923678074066,65216
2010-06-08,78.8941421508789,79.96865895382415,76.45582380598174,78.72883478399741,141144
2010-06-09,78.59451293945312,79.9686499789101,78.10891393288892,79.14210062512291,77308
2010-06-10,78.6255111694336,79.30741189762034,78.31555514642663,78.98712652960839,45220
2010-06-11,78.92514038085938,79.35907378214084,78.10892030497922,78.72883237089175,79144
2010-06-14,78.7288589477539,79.39010123037453,78.2122653851046,79.23512316157974,68500
2010-06-15,82.5722885131836,84.3080410380467,77.07573359605739,77.07573359605739,629700
2010-06-16,84.2667236328125,85.13460317792915,81.0431854505451,82.9649106212101,792728
2010-06-17,84.61798095703125,86.353733151346,84.10138766669527,84.30802498282966,848276
2010-06-18,81.7457504272461,85.23792095800816,81.62176673554721,84.46303076748082,278660
2010-06-21,82.22102355957031,83.48151301230743,81.93173244896013,82.22102355957031,168732
2010-06-22,82.0866928100586,82.83058858132007,81.00184664957324,82.21067648961416,106884
2010-06-23,83.60545349121094,84.48366202303863,80.38191032493526,81.00182222975482,391600
2010-06-24,85.12425994873047,86.29175973001793,83.63646848718454,83.94642451616731,524480
2010-06-25,83.28520965576172,85.60988063207893,82.67563305006048,84.7213422480049,134788
2010-06-28,84.52498626708984,86.1677553483167,83.27483310640679,83.39881674941694,390188
2010-06-29,85.53753662109375,87.50059151646111,84.67998654299697,84.67998654299697,1036756
2010-06-30,85.13461303710938,86.22978878918656,84.10142598568815,85.764854616047,198452
2010-07-01,88.82307434082031,89.68061816110028,84.72132130426525,85.6408601188989,2603964
2010-07-02,98.05973815917969,101.04564997009014,89.26732267296306,89.84590464934107,14152348
2010-07-05,98.09073638916016,100.63237285253524,94.79486867782452,98.15272506150768,7916544
2010-07-06,97.36751556396484,99.78516861942657,96.29299889082337,98.7209875967615,2262000
2010-07-07,95.38381958007812,99.39258364682277,94.04067655782377,97.94612193054884,1831752
2010-07-08,96.5926513671875,98.10110180564563,95.79709614714886,96.1070522350024,842304
2010-07-09,101.75856018066406,104.82711962199824,96.20001071300985,97.11954939459993,8089480
2010-07-12,100.0538330078125,103.71131125554264,95.2598427380456,95.2598427380456,2682164
2010-07-13,102.8434066772461,104.28986805776393,99.44421991060074,99.89882458119195,3475616
2010-07-14,99.09296417236328,104.12458620100193,98.26641455964474,103.52533899299561,892040
2010-07-15,99.75418853759766,100.90102339763115,97.71880921922047,99.80584787915001,1183124
2010-07-16,100.12651062011719,102.08126069029433,99.72315380313165,100.11617056555716,861028
2010-07-19,99.36116790771484,101.10906015044323,98.87506538232995,100.15754783492714,316116
2010-07-20,100.2826156616211,101.85632722535262,99.84777971305323,100.01343090115644,653776
2010-07-21,99.85813903808594,101.3490251346036,98.87457001697467,101.02806724146483,346352
2010-07-22,99.2886962890625,104.17548218777362,98.97809557074427,100.4275655895627,2114012
2010-07-23,96.70036315917969,100.84170633516169,95.94456929340062,100.44827999728103,487740
