Price,Close,High,Low,Open,Volume
Ticker,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS,SUNDRMFAST.NS
Date,,,,,
2005-12-01,60.323551177978516,62.07044274367501,59.86266680692892,61.698763445808694,121782
2005-12-02,57.94481658935547,60.58374261602797,57.52110229730093,59.46870440837102,94766
2005-12-05,57.52108383178711,58.9111663927821,56.926400381436224,58.07860275663993,52000
2005-12-06,57.66978073120117,59.245697857700655,57.238631238662364,57.98199008591772,77384
2005-12-07,58.227298736572266,58.53950808522948,57.52110444255868,57.796149252401165,35568
2005-12-08,56.70341110229492,58.725348043622375,56.383766575961864,58.35366862562476,128054
2005-12-09,56.5175666809082,58.87401263340386,56.08641723084918,56.56960156823413,98298
2005-12-12,57.632606506347656,60.58374183183409,57.23862725216227,59.45383895810661,167634
2005-12-13,56.9412841796875,58.91118617665236,56.68110972832482,58.87401596729582,108634
2005-12-14,56.12359619140625,57.61031397131105,55.75191674643005,57.275804739383766,96478
2005-12-15,57.14942169189453,57.967120897401166,56.4952679988667,56.4952679988667,169460
2005-12-16,56.81489181518555,57.35011085610814,56.331707643720684,57.35011085610814,28982
2005-12-19,55.45455551147461,57.53596205091129,54.845001630427326,57.23861744936654,107614
2005-12-20,56.96356964111328,57.42445403232382,55.75189711876099,55.84853169873806,432092
2005-12-21,56.272247314453125,57.2014456232874,56.19791258402166,56.866936500657616,280954
2005-12-22,56.92641830444336,57.61030703978503,56.34659934746335,57.61030703978503,204700
2005-12-23,56.889244079589844,57.149418507126164,56.51756470557305,56.86694422456918,26190
2005-12-26,58.390846252441406,59.268010017183116,55.751919780926144,57.052797909147756,202382
2005-12-27,59.134193420410156,60.95542016910689,58.2421594785236,59.431532396328244,159112
2005-12-28,59.468711853027344,60.54657998681214,58.16783378124237,60.54657998681214,449726
2005-12-29,58.76250076293945,60.17487759382511,58.48745603379402,60.17487759382511,62792
2005-12-30,59.05986785888672,59.84039704542202,58.61385361145748,58.784828669851095,51962
2006-01-02,59.156497955322266,60.212066148900696,58.93348803436778,59.39437255769737,36126
2006-01-03,61.958961486816406,62.81382533272079,58.539511774577065,59.30517051322404,338432
2006-01-04,60.137718200683594,63.74300665567996,59.8775437975888,63.74300665567996,74246
2006-01-05,60.95540237426758,63.11114334860829,59.9369990977827,60.95540237426758,101068
2006-01-06,61.72105407714844,62.79892728278726,61.141235366503146,61.327074987677925,96264
2006-01-09,62.241424560546875,62.44212890805993,60.583732214367664,60.583732214367664,77368
2006-01-10,61.661598205566406,63.148315516575856,61.36425928046568,63.148315516575856,20154
2006-01-12,59.30516815185547,60.955425706450576,59.09702858125391,60.955425706450576,54664
2006-01-13,59.37948226928711,60.197181257340326,59.09700804610798,60.197181257340326,47216
2006-01-16,60.47224044799805,60.75472043663826,58.93348787736937,59.28286743929098,31292
2006-01-17,59.97418975830078,60.90338828227583,59.50587574391333,59.54304028204571,26924
2006-01-18,59.19365692138672,59.9890505798826,58.836847887107126,59.9890505798826,13898
2006-01-19,60.06338882446289,64.00318676750707,58.859145616670865,64.00318676750707,23958
2006-01-20,61.4385871887207,61.69876155497858,60.58372369555126,60.58372369555126,60354
2006-01-23,61.587276458740234,62.81381963319049,59.46870497816852,59.46870497816852,94970
2006-01-24,60.71753692626953,63.185487505512114,60.23435265224617,62.03327928833154,44696
2006-01-25,61.4385871887207,62.07044084145436,60.97770283179545,62.03327064425645,48450
2006-01-27,61.84744644165039,62.09275619309783,60.026219751787906,61.88461664812809,58402
2006-01-30,57.26094055175781,62.29348395463686,56.681121462577636,60.58375605508298,144784
2006-01-31,56.85209655761719,58.31650896550197,56.49528175638071,58.31650896550197,111326
2006-02-01,55.90056228637695,57.796128911510586,53.89349641266261,57.42444962590602,190452
2006-02-02,55.77418899536133,57.61028545202664,55.6032197112804,57.61028545202664,52424
2006-02-03,57.0899543762207,57.521098141787164,55.38022697944534,56.82977427612826,74646
2006-02-06,56.45809555053711,56.79261039534621,55.47686221424281,56.5919003541853,128476
2006-02-07,56.495269775390625,57.61030799464176,55.008552149722455,57.61030799464176,916674
2006-02-08,56.44321823120117,61.921773106980964,56.14587365952655,57.64746119436421,796236
2006-02-10,56.19792938232422,57.23863293357391,55.93775491235632,57.23863293357391,44448
2006-02-13,56.85209655761719,57.610320212098756,56.30944201376104,57.610320212098756,106538
2006-02-14,58.836849212646484,59.09702365420712,56.86694728989742,57.61030607800065,790848
2006-02-15,58.74765396118164,60.21207192656937,58.056329945539964,59.28287328572725,78136
2006-02-16,59.45383834838867,59.65454272570458,57.610306059091656,59.46870302873977,35162
2006-02-17,56.6439323425293,59.49099760865238,56.420928128776424,59.468697754414784,99734
2006-02-20,56.9412841796875,63.743018481362014,56.16076082559947,62.219130639787124,54872
2006-02-21,57.892784118652344,58.45030324577434,56.19792687962192,56.19792687962192,183560
2006-02-22,58.710472106933594,59.245685602287075,58.004277945295804,58.725336785397545,65568
2006-02-23,57.31296157836914,59.803212390752,56.926417502950656,59.803212390752,30422
2006-02-24,58.33878707885742,58.72533106642074,56.94126924152006,57.98197244532681,30336
2006-02-27,56.85209655761719,58.01916991441358,56.68112149900038,58.01916991441358,171876
2006-02-28,57.23861312866211,58.31648084759945,57.23861312866211,57.23861312866211,17744
2006-03-01,57.632606506347656,58.72534484312752,57.23862725216227,57.23862725216227,21454
2006-03-02,57.61030578613281,57.981985178301414,57.483936153926074,57.55827089808431,16432
2006-03-03,57.7961311340332,58.68815918523635,57.49878655984014,57.632591334658215,33408
2006-03-06,57.647464752197266,58.53949285089852,57.42445489183379,57.42445489183379,50860
2006-03-07,59.45383834838867,59.788347534374346,57.23862666516203,57.23862666516203,44358
2006-03-08,57.7217903137207,58.72532318320932,57.31294085845198,58.167804292229484,38004
2006-03-09,58.45028305053711,59.08214238006307,57.26091045789417,57.26091045789417,24742
2006-03-10,60.271549224853516,61.66162692848565,57.72182762191833,58.72536114003552,205960
2006-03-13,60.457366943359375,61.32709529735501,59.282858787443175,61.31223061814337,53426
2006-03-14,61.8697509765625,62.18196028901225,59.468699729574965,60.1971937966682,161920
2006-03-16,60.3087043762207,62.81382586360132,59.46871087678232,62.16710159112016,58494
2006-03-17,61.46089172363281,62.03327537303276,59.86266953567986,59.86266953567986,92706
2006-03-20,60.383018493652344,61.32708137209626,59.65452460740272,61.32708137209626,16094
2006-03-21,60.8438720703125,61.32705607059795,59.95184443238043,61.141216506747654,41952
2006-03-22,60.977725982666016,61.66161476829721,60.435077194359216,60.58374669684322,31376
2006-03-23,61.327091217041016,62.21911936619277,60.457362920911564,60.47222759913421,33760
2006-03-24,61.72105407714844,63.14830100664072,61.141235366503146,61.79538879134331,79760
2006-03-27,62.442134857177734,62.77664402536175,61.06692230709866,61.906915650981574,145928
2006-03-28,62.3677864074707,62.702295502125786,61.327083254334084,62.07044183923511,47368
2006-03-29,63.25983428955078,64.56071222129809,61.72108176285336,61.79541651039195,441520
2006-03-30,61.34940719604492,63.55718396760322,60.50941370694115,63.542319285473326,52750
2006-03-31,62.92530822753906,63.1854826098928,60.76956709833807,61.02974148069181,827630
2006-04-03,63.928836822509766,64.30051610636157,61.95893548382006,63.22264845174166,155386
2006-04-04,63.18548583984375,64.62016827459173,62.479297384301965,64.00317922820173,51746
2006-04-05,64.62017059326172,64.6722054742595,62.479299626154244,62.479299626154244,516662
2006-04-07,62.613101959228516,65.04388226385494,62.09274749829181,65.04388226385494,60194
2006-04-10,63.096282958984375,63.55716738404969,61.32709133548654,63.185488042622495,25978
2006-04-12,62.033287048339844,63.92885417918043,61.69877787060437,63.096290315616194,1035374
2006-04-13,60.3087043762207,62.81382586360132,59.87756053261148,62.81382586360132,29514
2006-04-17,60.54655075073242,61.312214810082146,60.27151172090223,60.94053554047329,716360
2006-04-18,61.1412353515625,63.18547118398556,59.877528196432856,60.54654629539846,54052
2006-04-19,61.758243560791016,63.743009973770974,60.69524036877568,61.32709414386129,44562
2006-04-20,60.53170394897461,61.69877697330124,59.54303543875382,60.249229662358914,21724
2006-04-21,62.07044982910156,62.442129169395585,59.840373787337434,60.86620672485334,60582
2006-04-24,61.77309799194336,62.25628221204337,60.76956502489009,62.05557788718311,11884
2006-04-25,61.289913177490234,61.66159247067423,60.58372478899102,61.32708337535901,15694
2006-04-26,60.06338882446289,61.364266627344655,59.52816962099977,59.52816962099977,21794
2006-04-27,60.39790725708008,60.940561719226935,60.04852768614172,60.30870215235815,22808
2006-04-28,60.940555572509766,61.28992943683082,57.98198511849339,57.98198511849339,32034
2006-05-02,61.089210510253906,61.32708503748365,59.52815857084772,60.21204712771122,26218
2006-05-03,60.643226623535156,61.289945302976115,60.10057207564554,61.289945302976115,35738
2006-05-04,60.60605239868164,60.940567318591384,60.026233343159,60.76959227000927,21160
2006-05-05,61.88461685180664,62.44213592254364,59.5430356204358,59.84038025910432,69704
2006-05-08,61.38656234741211,62.07045098516009,60.769573269902246,62.07045098516009,13210
2006-05-09,62.18197250366211,62.442146981810666,61.698788089170066,61.77312284415847,28526
2006-05-10,63.780181884765625,64.3005307319648,62.44213389000049,62.7394785189902,76534
2006-05-11,63.29698181152344,65.04387327374312,62.181943983973554,64.85803363581815,37984
2006-05-12,62.836097717285156,63.48282170152736,62.44211859073989,62.81379786806572,28850
2006-05-15,63.393646240234375,65.0439039097069,61.34940926021501,61.34940926021501,110088
2006-05-16,60.271549224853516,63.891703933803456,58.76253135867579,63.18551515067113,22442
2006-05-17,62.442134857177734,62.627974544252666,61.32709673472813,61.32709673472813,15440
2006-05-18,61.066898345947266,62.40494016504573,59.84035575824246,59.84035575824246,27798
2006-05-19,59.691715240478516,62.0704611850055,58.16782739792431,62.0704611850055,90504
2006-05-22,56.2202033996582,61.32707852587139,48.31830429311079,61.32707852587139,73600
2006-05-23,54.11653518676758,56.123602133589436,52.25813776512555,56.123602133589436,66034
2006-05-24,55.402523040771484,56.123581887675826,54.562529750903245,55.29101810142127,31036
2006-05-25,54.32464599609375,57.23861024756695,52.778458799704595,56.86693096024509,36066
2006-05-26,56.2945442199707,57.387276499922706,54.26517292873734,55.38021072864291,33570
2006-05-29,56.03438186645508,57.2386251118018,55.38022819258746,55.417398399522675,35750
2006-05-30,55.67756652832031,56.49525994589343,55.38022192064554,56.12358060414413,58762
2006-05-31,55.997215270996094,57.23862300623457,55.2315566758655,55.3802261553828,100784
2006-06-01,55.38022232055664,56.866939698289706,55.38022232055664,56.866939698289706,40180
2006-06-02,55.997215270996094,56.45809406032598,52.03511182384961,56.1235848957235,164486
2006-06-05,55.885704040527344,56.64392737499594,53.95297266728005,56.64392737499594,40684
2006-06-06,51.9979362487793,53.96783784153815,51.217413054847576,52.62979564992241,61684
2006-06-07,48.860965728759766,51.6113904184233,47.24044083678232,49.061670065440076,323582
2006-06-08,44.32647705078125,50.17670882665147,39.7919875887376,49.80502950200961,74420
2006-06-09,47.52293395996094,52.03512218547484,41.813937470470854,41.813937470470854,58902
2006-06-12,44.698158264160156,48.689993585497525,43.895329527879575,48.689993585497525,42406
2006-06-13,42.39374923706055,45.716563806515445,40.95906660131806,45.716563806515445,47890
2006-06-14,41.59092330932617,44.229846347814345,39.02633501277736,42.74312882351806,40646
2006-06-15,43.62028884887695,44.044003082051745,40.88472859937293,42.91409751502283,55946
2006-06-16,45.344886779785156,46.45992497928807,43.56082452630498,44.60152798011654,74246
2006-06-19,44.63869094848633,45.82806661201431,43.85816485298614,43.969669796209814,39064
2006-06-20,42.92897033691406,44.60152762276786,42.48295619496189,44.60152762276786,37436
2006-06-21,45.06983184814453,46.07336480463473,42.74311868074772,44.155501127951965,49686
2006-06-22,45.31313705444336,46.41358919598053,44.91637664127148,44.91637664127148,27050
2006-06-23,44.93882369995117,45.61257033869186,43.79345726979766,44.7292149037677,30770
2006-06-26,44.16777420043945,45.664986885200115,43.98062261484437,45.664986885200115,38584
2006-06-27,42.93256378173828,44.916371324171585,42.48340121077896,44.916371324171585,16434
2006-06-28,41.28563690185547,42.468433322602166,41.17334481915707,42.10910265595609,17434
2006-06-29,41.42039489746094,43.381742932853264,41.36050501267613,43.381742932853264,43096
2006-06-30,44.13034439086914,44.527104837932875,42.183966190061106,43.79347096614212,41004
2006-07-03,43.41916275024414,44.1677690045587,43.2320111866655,43.75603613582694,47504
2006-07-04,43.41916275024414,43.79346587740142,43.217038718894464,43.79346587740142,67040
2006-07-05,41.981842041015625,43.681175803342235,41.285637964068435,43.4191647445799,32388
