Price,Close,High,Low,Open,Volume
Ticker,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS,ORCHPHARMA.NS
Date,,,,,
2006-01-05,222.5835723876953,225.5826588100039,219.49757745482074,224.19177776590644,658133
2006-01-06,219.7583770751953,224.27872073162993,217.71552295655962,224.27872073162993,246400
2006-01-09,226.66929626464844,228.62521540787168,219.75838461147814,222.01854988499184,824978
2006-01-10,224.80032348632812,229.40758931081552,219.1064225964643,228.62522691990196,625983
2006-01-12,221.19271850585938,226.01732167920443,219.93223994168738,222.8878457655683,646950
2006-01-13,222.10546875,225.49572304550216,219.9322254158513,219.9322254158513,378421
2006-01-16,222.67051696777344,230.36380403079852,221.75776533692746,223.84407372804006,508544
2006-01-17,219.6279754638672,230.36380330082676,217.41127777949376,230.36380330082676,544551
2006-01-18,222.5835723876953,223.84406413709442,212.58666628289052,218.19363145013864,387604
2006-01-19,223.1051788330078,228.53828773956292,221.757778435723,226.01733051269176,5162129
2006-01-20,223.8875274658203,227.06048409554936,223.45287877997802,226.75622470968966,802847
2006-01-23,222.19239807128906,225.1480036239026,220.88845210435525,225.1480036239026,261827
2006-01-24,220.32342529296875,224.2787311502478,219.58453045519897,223.32249869616248,196641
2006-01-25,216.1942596435547,223.322495634943,214.71645672384653,223.322495634943,753295
2006-01-27,228.32095336914062,229.059861453794,213.2386516647093,213.2386516647093,1266677
2006-01-30,228.79910278320312,236.01426111172563,226.93009201540522,234.84070423136632,943958
2006-01-31,229.62489318847656,232.4501096189377,228.62520652654499,229.32063380557994,745778
2006-02-01,228.40789794921875,236.4488991139391,226.45197874698948,231.23311457466104,1023906
2006-02-02,227.66900634765625,232.10242883339066,225.14804894325164,230.97235271278467,370066
2006-02-03,231.8416290283203,234.53642976658898,226.0173257906364,227.7559206044105,906799
2006-02-06,234.9276123046875,238.5786718401117,231.66774719407667,234.36257432461832,923808
2006-02-07,237.83978271484375,240.36073996202032,235.57960408574144,235.57960408574144,1155304
2006-02-08,243.66403198242188,245.14184806099598,232.97168539130115,232.97168539130115,1550094
2006-02-10,262.8320617675781,265.8746025237095,243.83790916995923,246.01115256719595,3615137
2006-02-13,273.56793212890625,274.6980082602072,259.3983670513362,264.35337338149554,1941005
2006-02-14,268.2651672363281,282.95628713025496,266.1788589042713,275.523805407037,2186715
2006-02-15,275.82806396484375,279.65299388044394,270.8296037416663,271.13386314797793,1927892
2006-02-16,276.7408447265625,282.52166738419163,275.0457041107164,278.08824514408457,1581033
2006-02-17,278.9140930175781,281.1307909105254,272.0901027077942,279.0444823297186,1112002
2006-02-20,274.4806823730469,280.3484404285277,272.0901142763695,279.9137916836773,396469
2006-02-21,282.0870056152344,284.8687679000222,274.69797773317123,274.69797773317123,1286612
2006-02-22,284.3471984863281,290.7799942491486,282.73899291340985,285.8684690093057,1435118
2006-02-23,282.73895263671875,287.3027635555282,281.7392660269398,287.3027635555282,696672
2006-02-24,282.6520080566406,291.12765661971457,281.73925651523336,286.78117017711253,459712
2006-02-27,277.0016174316406,286.43349973945374,274.78491962334647,286.43349973945374,365702
2006-02-28,279.5660400390625,281.6523484253319,276.2192398523124,279.04445631028256,353992
2006-03-01,286.99853515625,288.6067406736052,276.65390126317726,279.8703122978876,725222
2006-03-02,283.1736145019531,289.91066902962814,281.30463048714233,289.0848259275989,304096
2006-03-03,282.3912658691406,287.6505045308289,281.65235777291673,283.34749831549794,276777
2006-03-06,279.69647216796875,286.7812415262816,279.0444990393721,283.73870025949714,472035
2006-03-07,278.3055419921875,282.52163945599307,276.9146609229419,280.86997979263566,169782
2006-03-08,281.1307678222656,287.86782252771485,277.3927996940083,277.3927996940083,657165
2006-03-09,281.0438537597656,283.0432538034429,276.8712366293263,282.3477999291345,209595
2006-03-10,296.77813720703125,300.68997564085555,283.0432484287003,283.0432484287003,1145112
2006-03-13,304.5148620605469,308.4267002764315,299.03829916984864,303.3847860763872,896410
2006-03-14,298.6036682128906,306.7750587767014,296.7346840378526,305.99269639283114,682293
2006-03-16,306.1230773925781,308.5136452682574,298.29940070853684,300.0379955272127,458925
2006-03-17,308.2963562011719,315.38112559237425,307.29666937178706,310.1653405393878,632050
2006-03-20,306.34039306640625,312.1646961555107,304.73218759892063,312.1646961555107,338323
2006-03-21,299.6903076171875,308.6006068284309,297.5170639071281,308.33982819476535,264369
2006-03-22,299.7772216796875,304.25409810314915,296.86507000635834,301.73314088177915,210876
2006-03-23,300.8638610839844,308.079019507286,299.9076285567284,308.079019507286,110600
2006-03-24,302.7762756347656,307.07930840226146,300.7769022142462,300.95077230683546,202189
2006-03-27,302.6024169921875,306.68809867592927,301.73311963026157,306.68809867592927,138120
2006-03-28,314.42486572265625,320.2926229026397,302.7328056191491,306.6880979955979,680852
2006-03-29,320.1187744140625,330.0722404690276,318.20630948151444,321.4661748014132,586920
2006-03-30,319.29296875,327.68171104806055,317.4674651795658,322.50938018821694,476597
2006-03-31,322.8136291503906,324.29141897034987,317.38051982218576,321.6835264928115,304147
2006-04-03,324.6391296386719,328.9421359175967,323.4655728248372,325.8126599236548,203033
2006-04-04,322.9439697265625,326.76887281055525,318.16283423935903,325.5518618104917,146225
2006-04-05,342.8943786621094,345.1110764762979,319.90145124251296,324.2479383517862,1266068
2006-04-07,327.0296936035156,347.67550692371606,322.5093364966049,339.89528455572105,451624
2006-04-10,329.1594543457031,331.2023085361451,320.11876671505365,328.5074812974036,395386
2006-04-12,320.42303466796875,337.0266207138856,318.68443982606857,332.9409122238794,256723
2006-04-13,320.2491760253906,328.5944368707355,293.9529281012114,318.1628674462677,635620
2006-04-17,318.4236145019531,328.5944042940225,314.72910069706,319.85797637869774,242168
2006-04-18,319.29296875,328.59446283327765,317.6413087663974,321.5531476096507,211790
2006-04-19,316.1634521484375,325.11720410998004,313.03397642877474,322.4658578430828,158471
2006-04-20,319.77105712890625,324.07406338510225,305.1233904850366,305.1233904850366,190437
2006-04-21,309.5133056640625,322.9005058525802,306.9488944418888,321.59655984945306,497190
2006-04-24,308.20941162109375,314.5118183653798,305.34074054213266,309.5568386354603,524114
2006-04-25,295.6045837402344,311.6431321132524,291.2146422815608,311.6431321132524,838489
2006-04-26,293.4748229980469,301.64621368252335,290.7799956103863,298.95138629486286,1535872
2006-04-27,291.6492919921875,299.8206826468538,288.6067509430887,296.43042792648566,1174439
2006-04-28,294.90911865234375,298.9513459235331,268.786744546115,291.12766996812826,820812
2006-05-02,296.560791015625,305.9926727396484,294.34409334453414,300.7768885452226,1185033
2006-05-03,293.25750732421875,300.7769251471262,291.91008032604526,298.2559677854788,225965
2006-05-04,291.25811767578125,296.4304484285246,288.86754954329314,295.21343723048335,415615
2006-05-05,294.82220458984375,301.64619440889885,290.6495877282928,292.47511755354043,1990127
2006-05-08,289.73681640625,301.34194214612626,288.6067403837579,301.34194214612626,968629
2006-05-09,287.56353759765625,294.6483318494682,283.5213104391794,292.9531914948577,1169823
2006-05-10,289.2586975097656,293.3009249415475,287.8243621667269,290.34531921340863,598699
2006-05-11,281.4784240722656,290.43220119168274,278.65320815897854,289.47596896141647,566776
2006-05-12,270.3080139160156,281.4784633231423,269.3083007688324,281.4784633231423,1025260
2006-05-15,250.7922821044922,272.0900668932619,248.3147793845185,272.0900668932619,524941
2006-05-16,238.83949279785156,255.92118370128088,213.10828098865417,255.92118370128088,1565558
2006-05-17,249.7491455078125,252.96555666805392,239.9260949841336,240.7953924297283,867724
2006-05-18,214.06448364257812,252.09624469582806,208.6313749206853,250.35764990482232,919480
2006-05-19,192.20164489746094,252.09622560646955,186.89892588065845,234.71027901291993,1414130
2006-05-22,177.51052856445312,204.2848914597184,139.0875856747019,200.93809112365057,2045456
2006-05-23,193.07098388671875,208.63140413970044,169.5130158635066,208.63140413970044,1528991
2006-05-24,201.37274169921875,206.0234881941827,186.89894498628388,199.85147121677227,2177055
2006-05-25,193.50559997558594,199.06909784091567,190.46305917889072,199.06909784091567,1558151
2006-05-26,203.7198486328125,208.97908723026976,194.72261534140165,196.54814516599748,823574
2006-05-29,205.1976318359375,211.5435048257691,203.50250474128177,206.89275893059323,532214
2006-05-30,204.31716918945312,207.79509284451902,202.68826160452534,207.00265930519922,442565
2006-05-31,198.0657196044922,203.56876812337214,186.26718895408436,195.02803950910584,769967
2006-06-01,189.78912353515625,205.94606452328767,187.54387724727343,203.30460146346692,912291
2006-06-02,193.9274139404297,195.64436225082395,180.49997665284036,190.18534125372446,714141
2006-06-05,189.9211883544922,197.22923872648178,189.34887674118653,194.58777570782357,548790
2006-06-06,177.37423706054688,186.61935752393535,175.21704497279134,184.90240926776974,545614
2006-06-07,162.6700897216797,180.4999642378584,156.7267982162868,174.33655082485834,1038918
2006-06-08,148.53826904296875,162.89022092501912,137.48814596345258,158.4877825216402,929003
2006-06-09,162.36192321777344,163.90277666156805,139.07302671145575,144.39997987560943,988764
2006-06-12,157.9154815673828,165.04742420137478,155.05389641194225,165.04742420137478,589747
2006-06-13,135.1548614501953,154.1734010739349,132.2052222920327,154.0853469301901,1195694
2006-06-14,128.50717163085938,145.23643721523754,125.02924805166847,136.4755876620325,1239843
2006-06-15,143.34341430664062,144.66414598618243,132.33731697712548,132.33731697712548,750638
2006-06-16,147.3055877685547,154.0413129735259,144.39997581212918,147.9219264416933,828623
2006-06-19,162.36192321777344,164.0348578749988,144.0477901768124,145.19241341549062,880737
2006-06-20,165.00338745117188,170.55046257576856,154.56961640353077,159.36827161883056,1788192
2006-06-21,169.00961303710938,170.55046652769158,161.921684293396,161.921684293396,717753
2006-06-22,173.45606994628906,178.6509417939605,171.1667966439937,171.1667966439937,816763
2006-06-23,173.2359619140625,174.24851743555053,166.4121819657322,171.5190135173244,558414
2006-06-26,164.73927307128906,175.70134351536183,161.39341673781084,175.70134351536183,583679
2006-06-27,158.00352478027344,164.65121001051406,154.96584471577793,164.65121001051406,602274
2006-06-28,156.85888671875,160.95316280248656,149.90303889308296,154.08535569039364,371110
2006-06-29,155.93435668945312,160.68898427474574,154.96581497180958,160.24874048221218,401328
2006-06-30,163.1543731689453,168.65742128287914,160.68900492686774,161.3493707005398,702864
2006-07-03,172.70765686035156,174.16046962544291,163.15437338312694,166.23608033097543,717541
2006-07-04,170.28631591796875,176.8019329633613,169.4938823615178,173.01583316383505,559661
2006-07-05,175.70132446289062,176.44973095207044,168.61339574079832,169.9341273001257,502310
2006-07-06,175.78936767578125,180.05973848582366,169.49388586073866,176.09754375141677,1419813
2006-07-07,170.41839599609375,182.7452237218846,169.05363738227456,180.3238825614614,1385647
2006-07-10,167.1605987548828,172.61961992331783,162.8902279454847,167.29266653860589,999406
2006-07-11,160.5569305419922,169.93411876835177,159.06009076843108,169.93411876835177,1361648
2006-07-12,163.63864135742188,164.29900712006653,155.4060761423812,158.31168818505296,756125
2006-07-13,165.5316925048828,168.43730468801445,163.37450026299808,163.77071705270322,556075
2006-07-14,162.75814819335938,164.47509643138577,158.48777769798247,164.47509643138577,709518
2006-07-17,159.36825561523438,162.44996221552896,157.6953345491443,160.68898701536062,434240
2006-07-18,154.17340087890625,161.08522122849715,153.3369268199168,160.24876060468372,406533
2006-07-19,148.9344940185547,157.60730352515478,145.9848681868714,156.72681579596397,404048
2006-07-20,151.57595825195312,157.34315560498007,150.78352466428447,153.2048659362657,344017
2006-07-21,148.89047241210938,151.57594909428227,146.33705007300085,151.57594909428227,428236
2006-07-24,149.37474060058594,154.0853554115232,144.84023408683183,148.89048308886257,202753
2006-07-25,152.36837768554688,153.20483819555676,150.7394702961796,151.44386304388368,277473
2006-07-26,156.2865753173828,157.03499527748045,151.00364882778115,153.2048681984485,558236
2006-07-27,159.10411071777344,161.0411808004705,155.09788934788358,157.69533858270964,1490090
2006-07-28,155.14193725585938,164.16693659986998,153.73316493155886,161.96571724767227,1164728
2006-07-31,156.8148651123047,161.04119533408812,155.8903503380985,157.95948837685162,559475
2006-08-01,154.52557373046875,158.31167309580005,153.64508613086494,158.31167309580005,405724
2006-08-02,159.06008911132812,160.90911855636057,153.38094643755048,154.43752893392244,964665
2006-08-03,156.33059692382812,162.62607872966785,155.36205506054063,160.16071043371667,818761
2006-08-04,155.31802368164062,159.8085162903149,154.48156306026922,157.25510735451252,527092
2006-08-07,157.43121337890625,160.20474443480973,154.08535722079085,155.22999399003783,652832
2006-08-08,161.12924194335938,162.09778374441152,157.5192371596292,157.5192371596292,797904
2006-08-09,168.17315673828125,169.4938883357023,161.04120073813692,161.04120073813692,1341448
2006-08-10,168.61338806152344,171.6510678225941,165.5316812301118,169.93411956069986,1178105
2006-08-11,170.15426635742188,173.54414974171837,168.30523661413696,168.83353466512622,935187
2006-08-14,174.02838134765625,174.77680123583457,170.85863381959783,171.2548505812082,818123
2006-08-16,179.53143310546875,182.92131605749995,174.6447372152502,175.30510297719061,1595133
2006-08-17,179.35533142089844,183.75776966606125,176.97801745554557,181.3804557007084,1107922
2006-08-18,184.24205017089844,185.78290363708277,178.78302914916628,180.4999774673079,1350563
2006-08-21,185.6508331298828,187.9841201131893,184.06595261519547,184.90241322608784,795976
2006-08-22,181.95278930664062,187.45583777871636,180.94023376184947,186.61937709799622,627566
2006-08-23,177.0220489501953,182.260947905865,176.0975342085652,181.38046023482218,542197
2006-08-24,180.23582458496094,181.02827155444348,171.16679883538762,175.65729135692825,882934
2006-08-25,181.16033935546875,183.84582945457768,180.05972976035656,182.26094895058097,455467
2006-08-28,181.9087677001953,183.9338787010866,181.16034776669977,182.96535027352476,246977
2006-08-29,182.12889099121094,183.58169036100443,180.27986139767702,183.05339235280147,296231
2006-08-30,179.83963012695312,183.4936490614592,179.17926428805367,183.05340516885954,333522
2006-08-31,178.73899841308594,184.9024121514682,176.09753538235066,184.9024121514682,942867
2006-09-01,186.48728942871094,187.3677770903808,178.7389953189811,182.9653387820315,908707
2006-09-04,189.12876892089844,190.1853515200858,187.58791537849032,187.76401023915878,807904
2006-09-05,190.58157348632812,193.26706384871008,188.07219142456955,190.5375464111723,686465
2006-09-06,189.08474731445312,191.94633254738432,187.80804274371923,191.1538989338742,355392
2006-09-07,187.27972412109375,188.8646046090439,185.12253202355004,186.5753313003186,268882
2006-09-08,192.12240600585938,192.8267988255907,185.82692456895714,185.82692456895714,501857
2006-09-11,178.73899841308594,193.57522114311925,176.97802305926243,193.57522114311925,544217
2006-09-12,181.99681091308594,182.70120378338248,175.21705808623187,179.6194967316146,429182
2006-09-13,184.85838317871094,186.7954533609525,182.78924522036164,184.4181393447844,237686
2006-09-14,185.5187530517578,188.8205818795721,184.90241435760097,184.94644142900702,305752
2006-09-15,183.62571716308594,186.17912618355166,180.6760779194648,185.51876039186124,256539
2006-09-18,185.60682678222656,187.98414110210294,184.06597316663556,184.90243387092093,384314
2006-09-19,186.57533264160156,190.1853374770416,184.19801861017368,185.7828991095175,739692
2006-09-20,188.02816772460938,188.8646284268771,180.72011647839872,183.1414578684869,333410
2006-09-21,189.08474731445312,191.06584478340548,187.58792080272454,189.74511313743724,537213
2006-09-22,184.59423828125,188.4243650953425,183.84583180809832,187.54387740798109,323939
2006-09-25,180.9842529296875,187.9841275933167,180.32388714188897,187.9841275933167,195699
2006-09-26,180.4559326171875,183.44959854623258,179.66349914386143,181.4685014277427,233975
2006-09-27,180.9842529296875,182.6131471451514,180.49998199826663,181.42449678821987,260541
2006-09-28,182.87725830078125,184.15396253927534,179.6634841726575,181.9087300735532,331778
2006-09-29,183.7137451171875,189.30484713932617,182.30497292051174,189.30484713932617,193478
2006-10-03,183.49363708496094,186.7514524257049,183.14144736793935,184.46217895953507,167263
2006-10-04,181.5125274658203,184.85838329276126,180.19179596322593,184.02192269481992,170407
2006-10-05,182.74520874023438,186.53130820408822,182.30496492897637,186.53130820408822,151362
2006-10-06,183.2735137939453,185.60681431623416,182.4370531458395,184.02193373103682,169525
2006-10-09,186.1350860595703,187.4998446204093,182.2609457273585,183.27350116288474,347686
2006-10-10,189.17279052734375,191.7702265938675,187.58790995678095,188.1161945235177,1200891
2006-10-11,184.02191162109375,191.7702053237537,181.90874671817502,190.66959580448878,483401
2006-10-12,185.12252807617188,185.78289381247214,181.33642850101535,184.9024061640718,341468
2006-10-13,184.99046325683594,188.16021078058526,184.28607043983314,188.16021078058526,199346
2006-10-16,184.99046325683594,187.3677772584418,184.10997559437632,186.22314061020919,273736
2006-10-17,182.43704223632812,184.99046453622572,181.8207035553789,184.90241039530056,133137
2006-10-18,184.7703399658203,185.43070570774938,181.38045711651432,181.38045711651432,256291
2006-10-19,182.43704223632812,186.48729088572398,181.4685138620295,185.78289806384961,413675
2006-10-20,182.26095581054688,184.8143647932425,181.46852224631064,183.97790415650954,244697
2006-10-23,180.23582458496094,183.1414366027122,179.7075400404816,183.1414366027122,107065
2006-10-26,178.69497680664062,181.248399208873,177.8585161750309,180.4119251420871,603874
2006-10-27,180.49996948242188,182.1288770201139,179.75154960074167,181.20436229426642,158905
2006-10-30,184.68231201171875,186.4873146492859,180.05975116279612,180.4559679770969,413193
2006-10-31,182.74520874023438,187.4558094595901,181.90874818587915,186.13507802581609,302037
2006-11-01,183.58168029785156,184.90241181078574,182.34900292651662,183.14143646020682,172717
2006-11-02,181.6446075439453,184.81435506929117,181.02826886694825,184.0219215467486,212923
2006-11-03,180.89620971679688,184.37413372236372,180.14780317316598,181.46853482858455,180800
2006-11-06,184.68231201171875,185.69486758550707,180.4999950531697,182.04084866947724,230198
2006-11-07,185.47474670410156,204.09707143481802,184.63828599462974,187.27974935202124,712713
2006-11-08,186.0470428466797,191.24191459964177,184.63825723477032,185.78289386504977,913567
2006-11-09,186.31118774414062,189.48093514868899,185.6948356554569,189.48093514868899,341648
2006-11-10,194.89596557617188,196.21669717907747,185.78291214205268,189.08474114931664,1437603
2006-11-13,203.70083618164062,204.49326974306533,196.34875846158695,196.34875846158695,2055179
2006-11-14,199.12228393554688,207.70703883613837,198.19778261746998,207.70703883613837,1083313
2006-11-15,196.6129150390625,205.76998216145884,195.90852215999124,205.76998216145884,497848
2006-11-16,193.79534912109375,201.543630172016,192.47461756443528,196.6129070882633,489111
2006-11-17,187.4998321533203,194.58776003624564,184.9904505487993,194.58776003624564,476658
2006-11-20,189.87716674804688,190.53753252171526,181.46851997814358,186.4872971709881,602338
2006-11-21,188.99667358398438,191.85825852045622,188.60045681827725,191.81424488495873,251069
2006-11-22,188.0721893310547,191.2859642540017,186.83949841629791,188.99669072315118,301638
2006-11-23,189.08474731445312,193.70730807534196,186.88352790450605,188.424381491469,438783
2006-11-24,188.29229736328125,191.021801133677,187.80802644807648,191.021801133677,203642
2006-11-27,188.64447021484375,190.49349956768222,187.7199555384245,189.6570255910519,145562
2006-11-28,185.5187530517578,187.984121263561,182.4370461457978,187.984121263561,268679
2006-11-29,184.59423828125,187.8960671088553,183.58168281485473,185.87095617606477,176181
2006-11-30,183.14144897460938,186.6633999164288,182.39302902540211,186.13510190108522,311555
2006-12-01,186.1350860595703,187.4118039154627,181.64460705203052,182.2609457273585,172300
2006-12-04,186.31118774414062,189.12874547101973,185.1225240704506,187.36777021232342,181534
2006-12-05,185.2545928955078,188.02813700485035,184.59422716973697,186.31118880488123,161478
2006-12-06,183.00936889648438,186.66338737912815,181.60058324030746,185.3426558646532,210277
2006-12-07,182.56912231445312,183.80179966869994,182.26094625830365,183.80179966869994,107980
2006-12-08,180.4559326171875,183.40557147878675,180.05971588052446,182.56911093801486,192386
2006-12-11,176.0975341796875,180.67606738132423,166.8524136352539,180.67606738132423,513642
2006-12-12,166.23606872558594,176.0975275832107,162.00972537655386,176.0975275832107,495134
2006-12-13,165.66375732421875,169.05364038305362,158.97205878682863,166.23608239703796,288888
2006-12-14,169.09767150878906,188.77656424521604,167.42473675795995,172.57559536091503,197575
2006-12-15,172.09132385253906,174.16047538863575,169.97815867815748,171.6070529148168,207822
2006-12-18,172.44351196289062,174.33655504001254,168.34923632130028,173.89631121415394,120854
2006-12-19,170.33033752441406,172.9277734707404,165.66375017405156,172.75167862331034,260700
2006-12-20,169.58193969726562,172.57559256150694,167.29266625860367,170.33034619573777,126855
2006-12-21,169.36180114746094,169.84605859622948,167.2926498411452,169.66996375711594,99223
2006-12-22,169.1416778564453,170.37435515533383,168.30520386594068,168.8775288823478,77418
2006-12-26,169.9341278076172,170.81461551646493,168.65742331682318,170.37437166204106,89310
2006-12-27,172.7957000732422,177.85850402443273,170.37435905310758,177.85850402443273,251782
2006-12-28,170.37437438964844,174.95290786192152,169.58194081306948,174.33656914289605,517711
2006-12-29,172.48753356933594,173.6761973281618,171.07876132258318,171.60704587692447,182746
2007-01-02,178.73899841308594,179.61948608999768,172.13534083624776,172.57558467470366,261044
2007-01-03,179.61949157714844,181.90876498112374,176.62583875826644,180.14778957350464,266462
2007-01-04,178.2987518310547,182.1728921757827,177.02204740621312,181.29240451241947,164340
2007-01-05,176.49375915527344,180.2798590033061,174.38059402088027,180.0597370753411,101765
2007-01-08,175.61325073242188,184.02191007604148,173.8963025838191,184.02191007604148,103074
2007-01-09,175.48118591308594,179.31129901120488,172.1353302593726,175.6132536824375,100301
2007-01-10,174.42462158203125,178.56291115232773,173.0158358650393,175.48120415218708,244490
2007-01-11,174.2484893798828,198.99019613134556,171.87117556446358,198.99019613134556,183053
2007-01-12,175.34912109375,192.82680741377195,174.86486360409378,176.09754101714333,243365
2007-01-15,185.3426513671875,186.663382849614,176.36167997372226,176.5377748176774,495296
2007-01-16,184.6382598876953,188.51241365852314,183.14143355051942,188.51241365852314,342297
2007-01-17,185.29861450195312,186.5753188471065,184.02191015679975,186.13507504290365,212295
2007-01-18,186.70742797851562,188.24828152371765,180.72010865869527,180.72010865869527,367385
2007-01-19,182.61312866210938,188.42435238062868,179.00313744863223,188.336298243764,644276
2007-01-22,190.97776794433594,193.53119021762828,178.73899485309562,193.53119021762828,1082860
2007-01-23,198.32984924316406,200.2228923746334,190.40546015020743,192.82680126194418,1351570
2007-01-24,199.34239196777344,205.06556150276452,197.7134979304578,200.09081181949605,1369407
2007-01-25,204.18508911132812,208.19131077166458,197.6694856057437,200.7511925082831,1130860
2007-01-29,212.06546020507812,214.75093684425164,204.27313896945748,204.27313896945748,886448
2007-01-31,222.36715698242188,224.48032195208145,209.68812685893872,214.88301201504595,1477780
2007-02-01,223.64385986328125,226.1092144994608,216.59995876522515,223.64385986328125,997282
2007-02-02,225.62496948242188,229.27898800435952,222.3231406607279,226.98971464724804,773710
2007-02-05,233.94558715820312,237.73167343137703,223.73192470337736,227.1658212788714,1209508
2007-02-06,230.9078826904297,239.00837969501194,229.01483964587467,235.3543345069671,968554
2007-02-07,230.42364501953125,235.970706857977,225.09667823877209,231.56826829719384,456383
2007-02-08,236.102783203125,239.40461224345498,229.80730120696654,230.68778895105456,977216
2007-02-09,233.4613037109375,238.2599723301447,228.09032347200372,233.32923593259318,434449
2007-02-12,235.9267120361328,238.17194513305301,212.85792138970635,232.58084234088636,1184712
2007-02-13,212.90191650390625,236.85117790214372,207.7950854457469,235.09020260175603,1678586
2007-02-14,222.0149688720703,223.59984942403932,204.2731470359098,211.31704865783772,1378631
2007-02-15,227.87020874023438,231.12802401738227,215.71948908289014,221.88290305668698,1293927
2007-02-19,229.36705017089844,232.8890010372462,225.5369232296747,230.68778174577884,546928
2007-02-20,229.36705017089844,231.39216117090731,224.08412387137676,230.68778174577884,575075
2007-02-21,235.22227478027344,237.20337203031002,227.38593992086564,229.8072810042437,930217
2007-02-22,232.49276733398438,237.73167991734076,229.01485702777538,235.09021680714807,916878
2007-02-23,228.6186065673828,232.36067897543663,212.3736125653371,212.3736125653371,812313
2007-02-26,224.6124267578125,232.36070808406134,222.7633971387169,228.9268112888,561739
2007-02-27,221.09046936035156,227.0777750403536,215.93961088265803,227.0777750403536,828454
2007-02-28,199.82669067382812,222.6753449275921,196.08461776444867,222.6753449275921,1239410
2007-03-01,207.79507446289062,209.90823933759592,194.41166557434954,200.22287569737645,339554
2007-03-02,217.30438232421875,227.5620728114724,206.91462404675076,207.66304401843746,1245645
2007-03-05,203.1725616455078,216.42390583965016,199.1223123556433,211.31707386748374,631063
2007-03-06,202.68826293945312,211.9774107279629,179.61948821808693,204.185089320902,1389701
2007-03-07,194.93997192382812,215.1911890776297,187.58790767040148,211.09692663582285,621019
2007-03-08,203.96498107910156,206.6504713926518,191.19790875632583,197.22925519322507,907011
2007-03-09,201.27947998046875,207.2667851873746,197.22923146033816,204.8014305422605,532996
2007-03-12,195.2921905517578,206.69450451417302,192.9148762539657,205.06559676160919,390041
2007-03-13,205.9020538330078,208.14728671783803,191.15388487133492,197.05314976896886,600220
2007-03-14,204.8894805908203,207.7070384817359,197.2292404565519,198.24179591518262,422927
2007-03-15,214.39874267578125,216.99617855504414,205.15362235505967,206.91459765424474,820593
2007-03-16,218.58108520507812,224.08413367449097,213.95852449077134,216.59998775608952,1265428
2007-03-19,232.36068725585938,233.32922905241128,220.12191420038798,220.12191420038798,1356617
2007-03-20,230.29156494140625,237.2914534442102,223.29170330895658,237.2914534442102,2144748
2007-03-21,222.1910858154297,228.31045946562685,219.68169039080277,226.19729427080802,976867
2007-03-22,219.3734893798828,227.07775620347138,217.61251410591973,221.88288451935028,934305
2007-03-23,216.20376586914062,223.33570845668078,215.2792510609845,222.6753426558802,865920
2007-03-26,218.4490203857422,222.9394999367259,216.15974681727252,218.36096623496368,400243
2007-03-28,217.83265686035156,222.76339347335812,215.54339684623713,221.88290575211957,619445
2007-03-29,219.63766479492188,222.98352090521416,218.09681124473778,219.68169186910535,1554414
