Price,Close,High,Low,Open,Volume
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS
Date,,,,,
2010-10-20,261.5975341796875,276.48520469161656,250.6860892288596,250.6860892288596,41372574
2010-10-21,276.25408935546875,281.9409879777783,255.0322158058443,260.4879676775828,8078620
2010-10-22,272.786376953125,278.7969242419227,266.7758296643273,277.40987486758473,2887285
2010-10-25,279.39801025390625,283.2817603031903,270.6596149724104,273.2949865562865,2361102
2010-10-26,263.724365234375,279.39800818829036,261.8287139211648,279.39800818829036,815185
2010-10-27,268.3016357421875,270.93703576125927,258.9159386114423,265.38883707672835,692403
2010-10-28,267.3768310546875,271.8616288756349,263.58555779719836,270.751978286267,305955
2010-10-29,258.03753662109375,268.1630134154864,254.29251272158191,268.1630134154864,437923
2010-11-01,255.03216552734375,262.42976311444113,253.46019297184273,258.915915548408,340688
2010-11-02,255.67945861816406,260.7653068004422,254.2924091139064,255.2171087834115,228621
2010-11-03,260.3029479980469,262.429745876801,255.67944980980448,256.14179962862875,237572
2010-11-04,263.4931640625,269.8273337890069,257.9911901180242,262.1523383457342,288647
2010-11-08,267.79302978515625,272.2315769084992,261.78248193668236,263.53940566385586,265486
2010-11-09,267.3768310546875,269.54988033077404,251.88811580411985,262.6146346961915,206968
2010-11-10,265.1575622558594,270.2896328181379,263.6318138362296,267.2381359788783,140632
2010-11-11,262.4759826660156,268.162879465944,259.8405832066561,264.4640811284827,200646
2010-11-12,259.1009216308594,263.5394698349764,245.0916956586875,261.69007004666076,350592
2010-11-15,255.12461853027344,259.1008438126961,249.90007134133884,249.90007134133884,63023
2010-11-16,249.90008544921875,262.0598804478798,247.86573489037903,262.0598804478798,88376
2010-11-18,245.97015380859375,253.96880166258495,240.93052846715693,251.5183527666823,104928
2010-11-19,242.594970703125,247.81951833759175,237.46287046251103,243.19601986114415,100220
2010-11-22,255.5869903564453,258.63851628531245,243.38097129976248,243.38097129976248,135986
2010-11-23,250.7784881591797,254.1998590018527,245.5539139820244,254.1998590018527,77655
2010-11-24,242.64117431640625,252.90534572846354,237.69402571216855,249.6226733697338,161468
2010-11-25,243.05731201171875,250.59360861964535,199.73512716547378,236.16828823599784,1320525
2010-11-26,246.75608825683594,266.9607796983643,236.81556778432756,242.73363944497237,1179763
2010-11-29,250.8247833251953,254.2924070578017,245.5077602685322,246.89480976157475,116967
2010-11-30,249.29904174804688,255.2171141125345,245.60024299279274,245.60024299279274,490785
2010-12-01,254.52357482910156,256.14179919222937,246.89480283149905,251.42582540433824,98396
2010-12-02,256.0956115722656,257.9912348053983,253.46021159431254,256.2343108932953,48849
2010-12-03,255.91064453125,258.9159185862692,252.62797185129804,252.812894861388,175573
2010-12-06,256.1417541503906,258.4535028340584,253.69130618962043,257.06645362385774,26200
2010-12-07,252.6279296875,255.54072764152818,250.1312296014239,251.84192942191376,116304
2010-12-08,251.8419647216797,255.2171129262418,248.74421513463423,251.51831418818034,49474
2010-12-09,245.13787841796875,252.44299987670945,236.35323190211255,236.35323190211255,298546
2010-12-10,245.13787841796875,246.89480207722133,240.42190464448518,245.04540281072528,63568
2010-12-13,245.55398559570312,251.0559599091747,203.34145138749003,247.81951107056656,463195
2010-12-14,247.7733154296875,249.66893867624216,244.76804116784385,246.43248947117976,971836
2010-12-15,242.08633422851562,249.3452314396736,240.4218863034818,241.43906146637633,134851
2010-12-16,241.02297973632812,244.95295360115088,240.42193055386272,244.81425428513523,54018
2010-12-20,241.5315399169922,244.90668771678145,240.42188914081336,240.42188914081336,26611
2010-12-21,244.62928771972656,251.51831158592898,242.2713148364463,242.2713148364463,28707
2010-12-22,244.5830535888672,247.3109288014197,242.1788288926572,245.04540340661552,144817
2010-12-23,244.21316528320312,245.9700888453228,242.27129051682172,244.72173876553535,4309
2010-12-24,241.76271057128906,245.04538271223927,240.51436052487455,242.31750773005908,15428
2010-12-27,242.13259887695312,245.8776210150996,240.8380250649761,241.76272467633007,9504
2010-12-28,243.70458984375,245.23036689435324,240.5143928733859,242.2713166248379,76628
2010-12-29,241.90147399902344,244.5830977825877,238.57254906581335,242.36382390031378,460498
2010-12-30,242.31756591796875,245.04544155519588,239.03489298874769,244.12074177574232,224660
2010-12-31,236.3994903564453,244.4906133370954,234.8737413811565,243.84334043040184,24629
2011-01-03,238.4800567626953,244.12073080785675,236.81560852229853,239.497232118314,17565
2011-01-04,233.9027557373047,241.76271627032148,232.1920699816576,241.3465901718437,14316
2011-01-05,240.42193603515625,242.271335543119,233.02433800330527,233.9027999476279,529011
2011-01-06,234.82745361328125,241.62398700524597,233.16299156083014,241.62398700524597,4848
2011-01-07,227.9384765625,235.10489925361307,226.59766481644482,235.10489925361307,20863
2011-01-10,226.59764099121094,229.32550200356832,223.77730437444973,223.77730437444973,11673
2011-01-11,223.68484497070312,229.27928080720767,221.97415904370402,229.27928080720767,10576
2011-01-12,227.01377868652344,228.40082825079955,221.0032305746603,221.0032305746603,61808
2011-01-13,229.78787231445312,235.7984202824368,226.55142340861576,228.21588566786306,9693
2011-01-14,226.64390563964844,230.7125787390227,216.37973316605735,216.37973316605735,49750
2011-01-17,226.59764099121094,228.26210310190575,226.55140318900902,227.01375299143558,5193
2011-01-18,226.55140686035156,227.9384562901088,226.55140686035156,226.55140686035156,9717
2011-01-19,230.250244140625,236.7231425702811,226.55144503796436,236.7231425702811,11474
2011-01-20,227.9384765625,231.17492551977688,226.08907715834178,230.34270143182474,66509
2011-01-21,229.5566864013672,230.85126025779857,227.52235000849066,228.40081184748317,7027
2011-01-24,229.5566864013672,233.94900970612647,226.64388816949818,233.94900970612647,16118
2011-01-25,228.4008026123047,232.9780628386487,227.47610300658684,229.55667711945196,32602
2011-01-27,229.41798400878906,232.05336949027054,227.7072840481634,230.4351451366288,15299
2011-01-28,227.2449951171875,232.97813154131723,222.4365585714594,222.4365585714594,95161
2011-01-31,228.9093780517578,232.05335090018994,226.551391360536,228.40079047368323,27313
2011-02-01,227.8459930419922,232.93184122694555,226.36648203588408,228.40081848790598,45728
2011-02-02,220.54087829589844,231.17492483846797,215.5475055633066,231.17492483846797,321289
2011-02-03,225.3492889404297,230.25019962591233,205.32954831165333,219.15380446321777,113855
2011-02-04,221.6505126953125,226.41272456091545,215.6862025215006,222.99132442278997,11044
2011-02-07,215.13136291503906,223.26872246736085,213.18950216117142,218.22911231426613,10553
2011-02-08,212.86582946777344,220.03225084155895,208.0573947228054,211.75619285121084,72262
2011-02-09,210.27670288085938,219.24630111984223,195.4815079098987,212.68092770755945,25657
2011-02-10,210.461669921875,214.53034320072803,201.5845466282703,214.43786758129107,66465
2011-02-11,210.27670288085938,215.22385184319333,207.87249216395674,215.22385184319333,161487
2011-02-14,214.43788146972656,215.68623186398452,203.89630922190176,211.38638336785056,128186
2011-02-15,210.60035705566406,219.89359187942128,207.87249575769295,215.5475061035252,113696
2011-02-16,216.4259490966797,218.22911053550104,206.2080154636302,206.2080154636302,21174
2011-02-17,228.95562744140625,248.28184350818037,216.37970719148683,217.62805729997157,159847
2011-02-18,223.3612060546875,233.48666452603536,222.852618418909,229.32551604933374,15646
2011-02-21,219.47747802734375,226.5514250429284,215.96361636798372,221.92792657266455,8693
2011-02-22,212.86582946777344,223.77728676852848,208.65844377475324,214.5302914475149,7701
2011-02-23,203.8963165283203,220.0785638718378,196.26754278066207,212.86590223391002,241542
2011-02-24,200.10501098632812,204.72850952214714,197.8857373330541,203.61887269551013,9671
2011-02-25,201.76943969726562,207.08646212845508,196.59113066494095,198.81040394882362,16285
2011-02-28,202.09312438964844,206.62414732354526,198.8566754054942,201.5845367273218,59036
2011-03-01,215.8249053955078,221.92792908938497,203.4339349986029,203.7575855391107,19742
