Price,Close,High,Low,Open,Volume
Ticker,TCI.NS,TCI.NS,TCI.NS,TCI.NS,TCI.NS
Date,,,,,
2005-12-01,16.768898010253906,17.103269577631217,16.556769426849076,16.970239881340543,16427
2005-12-02,16.934284210205078,17.135626070818407,16.790469185284344,17.135626070818407,17631
2005-12-05,17.36932373046875,17.40168248401841,17.006189512626133,17.18595929529661,33084
2005-12-06,18.31850814819336,18.97646587634647,17.257868097215734,17.473592687017312,67780
2005-12-07,18.634906768798828,19.055567962213946,18.336489951870163,18.875798115576146,16955
2005-12-08,18.78231430053711,18.969273405702587,18.120761933850208,18.120761933850208,23600
2005-12-09,20.662694931030273,20.662694931030273,19.990357449764307,19.990357449764307,158131
2005-12-12,20.75977897644043,21.565146396182683,20.42181278287256,20.997074242540513,75622
2005-12-13,20.482929229736328,20.975497034416517,20.20608321516788,20.853254090330257,46317
2005-12-14,21.507614135742188,21.507614135742188,19.494196094371837,20.321135352176064,60692
2005-12-15,21.24155616760254,21.924680483790688,20.781347087034383,21.716147986119456,38201
2005-12-16,21.00785255432129,21.572328453046296,20.565619580885794,21.572328453046296,25653
2005-12-19,21.453689575195312,21.565147218365396,20.781351815439237,20.99707504306517,23150
2005-12-20,20.75977897644043,21.356613859014217,20.580009168203578,21.356613859014217,14982
2005-12-21,20.74180030822754,21.212796158473406,20.35349936288938,21.133698658771788,9650
2005-12-22,20.70224952697754,20.85325658720549,20.42181020290898,20.42181020290898,5679
2005-12-23,19.778240203857422,20.781353572366097,19.666782551264326,20.781353572366097,48027
2005-12-26,19.59127426147461,20.450572353354556,19.321620278869087,19.63082369575101,16815
2005-12-27,20.033512115478516,20.295975479481314,18.998040025137716,19.019612073643305,11533
2005-12-28,19.598466873168945,20.479337095187194,19.415102422176023,19.774640642331185,9989
2005-12-29,20.18451499938965,20.421811628280775,19.774640630458762,19.781831312285124,7228
2005-12-30,20.109010696411133,20.49012231044777,19.882500794760205,19.882500794760205,3331
2006-01-02,20.148571014404297,20.55844557504694,19.99037318781591,20.062281415920424,5849
2006-01-03,20.091041564941406,20.42181714696226,19.64880832018164,19.64880832018164,6467
2006-01-04,19.954404830932617,20.42180589956635,19.846543257587395,19.86452064521382,7246
2006-01-05,19.681156158447266,20.134175897130024,19.580485258318514,19.814185807940035,17080
2006-01-06,19.630823135375977,19.774638129924654,19.56250960235331,19.630823135375977,14200
2006-01-09,19.62363052368164,20.12698501938706,19.415098045189875,19.60205710684611,124603
2006-01-10,20.411020278930664,20.605171396534747,19.630821156521584,19.774636136573218,95528
2006-01-12,20.73101234436035,21.42851806938166,20.493717107184622,20.493717107184622,34904
2006-01-13,21.31346321105957,21.500423656105145,20.99706914106198,21.14088550319248,43222
2006-01-16,21.23077392578125,21.572336133609696,20.964714566195052,21.428519742836105,35673
2006-01-17,20.85325813293457,21.572335952132068,20.781349938152704,21.500427757350202,40280
2006-01-18,20.810108184814453,21.054594051572725,20.637529116392926,20.65550512787378,41892
2006-01-19,21.16965675354004,21.486050951000138,20.67708874889318,20.72742353257196,66092
2006-01-20,22.140409469604492,22.230295068377995,21.536385236979253,21.57233865076432,55187
2006-01-23,23.247783660888672,23.247783660888672,22.291410718937577,22.363317527666098,43545
2006-01-24,24.412691116333008,24.41269111633301,23.729566782067632,23.729566782067632,9293
2006-01-25,25.63512420654297,25.63512420654297,24.44864390393993,25.383446232970943,84719
2006-01-27,24.36236000061035,26.60588323128581,24.355170694272292,26.242748946025635,33981
2006-01-30,25.581195831298828,25.581195831298828,24.592462610900746,24.592462610900746,48470
2006-01-31,26.009042739868164,26.70654839357897,25.527260257209058,26.60587611246757,106867
2006-02-01,24.732685089111328,26.10252877568548,24.718303723150427,26.030621945880966,40780
2006-02-02,24.211349487304688,25.599168833880924,23.884170055891914,25.5272620226951,22386
2006-02-03,23.01049041748047,24.304830976534895,23.00329973598956,23.73675750530419,24190
2006-02-06,22.561067581176758,23.945292405246207,21.859967160951754,23.945292405246207,27728
2006-02-07,22.57544708251953,23.294526212222475,22.54308832901393,22.722858111439663,10646
2006-02-08,22.57544708251953,22.852291749255148,22.147595358160082,22.650949923227984,10688
2006-02-10,22.945777893066406,23.168691820128945,22.794772172742753,23.168691820128945,10417
2006-02-13,22.76241111755371,23.362842037345658,22.525115848292696,23.362842037345658,10626
2006-02-14,22.543087005615234,23.01048813724184,22.291410425959498,22.305791787516185,6279
2006-02-15,22.485565185546875,22.830722047190022,21.93187441908177,21.93187441908177,4798
2006-02-16,22.38489532470703,22.65095332145402,22.14759868086996,22.363321901662108,5765
2006-02-17,22.66533660888672,23.010493495237593,22.154789897502347,22.29141561651789,5988
2006-02-20,22.381296157836914,22.938581525493344,21.572334193274482,21.572334193274482,12978
2006-02-21,22.36331558227539,22.56825340984124,22.147592422441917,22.291408779802065,3861
2006-02-22,22.165573120117188,22.65095030220129,21.85996572346655,22.43522711016391,3140
2006-02-23,22.266246795654297,22.93858452785723,22.075691652715797,22.93858452785723,3515
2006-02-24,21.647838592529297,22.435228569939618,20.853257933330323,22.147597169772368,9983
2006-02-27,21.61907386779785,22.147595123360798,20.92516281775658,22.108045689074007,7716
2006-02-28,21.410539627075195,21.78805517221777,21.144480318426325,21.42851564032507,5617
2006-03-01,21.2667236328125,21.572330981861068,21.216387495200536,21.572330981861068,1163
2006-03-02,20.77416229248047,21.565148422064038,20.493721530430562,21.28470766001413,9881
2006-03-03,21.112119674682617,21.572330069091635,20.78134427082385,20.928755273011998,11493
2006-03-06,20.788536071777344,21.212791713375914,19.594866630108527,19.594866630108527,3772
2006-03-07,20.659107208251953,21.06898158367618,20.227660787006887,20.853258373053645,11374
2006-03-08,20.303157806396484,21.205599828568353,20.134174765004754,20.49371288741567,13969
2006-03-09,20.691469192504883,20.853261625707876,20.242045308205252,20.357097613402452,4340
2006-03-10,20.756181716918945,21.284704398848938,20.651916142618507,20.85325798561974,8476
