Price,Close,High,Low,Open,Volume
Ticker,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS,GARFIBRES.NS
Date,,,,,
2005-12-01,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-02,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-05,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-06,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-07,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-08,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-09,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-12,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-13,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-14,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-15,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-16,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-19,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-20,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-21,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-22,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-23,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-26,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-27,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-28,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-29,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2005-12-30,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-02,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-03,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-04,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-05,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-06,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-09,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-10,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-12,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-13,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-16,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-17,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-18,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-19,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-20,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-23,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-24,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-25,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-27,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-30,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-01-31,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-01,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-02,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-03,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-06,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-07,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-08,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-10,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-13,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-14,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-15,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-16,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-17,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-20,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-21,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-22,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-23,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-24,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-27,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-02-28,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-01,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-02,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-03,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-06,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-07,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-08,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-09,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-10,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-13,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-14,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-16,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-17,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-20,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-21,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-22,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-23,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-24,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-27,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-28,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-29,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-30,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-03-31,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-04-03,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-04-04,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-04-05,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
2006-04-07,11.986176490783691,11.986176490783691,11.986176490783691,11.986176490783691,0
