Price,Close,High,Low,Open,Volume
Ticker,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS,WHEELS.NS
Date,,,,,
2005-12-01,69.2391128540039,70.21724126951383,68.68761802668486,69.50965986495983,1476
2005-12-02,69.93629455566406,70.11318847697339,69.09343390187348,69.2183066039128,7146
2005-12-05,79.44705200195312,81.16398737501818,69.71778211710188,70.23806313237588,29944
2005-12-06,74.2129898071289,79.05161526148767,73.13080774767226,78.04226747514997,7622
2005-12-07,75.63858032226562,76.68954873105677,74.92059240054988,75.75304075300278,5998
2005-12-08,77.86537170410156,79.60311388147719,77.08495042351606,77.82375129877296,10621
2005-12-09,76.02359008789062,79.49907510276638,73.06839175603066,73.06839175603066,2685
2005-12-12,72.58972930908203,75.74263454927026,70.75833375690733,74.92059272882271,20539
2005-12-13,73.55745697021484,74.08814448660192,72.83946898871557,72.83946898871557,7091
2005-12-14,73.73434448242188,74.7124727927422,70.75832768195275,73.67191100433635,10480
2005-12-15,71.61160278320312,74.91019414208162,70.75834126525537,73.05799105253045,7048
2005-12-16,72.93312072753906,74.51477671075543,71.38267862269063,71.38267862269063,3580
2005-12-19,72.43363952636719,73.2556870408686,71.5907846719531,72.83946001602199,2060
2005-12-20,71.85090637207031,74.08811601823838,71.20575866331355,71.20575866331355,2674
2005-12-21,72.84986114501953,73.65109552967765,72.00700635315377,73.65109552967765,10307
2005-12-22,74.0777359008789,74.48355642929809,71.38267797807501,71.38267797807501,2937
2005-12-23,72.1110610961914,74.08813074536057,71.38266671331485,74.08813074536057,8788
2005-12-26,72.8394775390625,74.19221283000691,70.55023408215233,73.25570466404113,9293
2005-12-27,74.93099975585938,75.96115510470538,72.00701535897353,74.08813912810768,10888
2005-12-28,73.318115234375,75.54491876882857,72.63134126595038,74.9205840070521,20106
2005-12-29,77.73011016845703,79.07243864484023,73.35974344902107,73.35974344902107,55461
2005-12-30,76.61670684814453,81.16397312582501,76.02358590720416,79.91529203182013,5377
2006-01-02,79.1764907836914,80.22745908722099,71.56996729036693,71.56996729036693,14237
2006-01-03,79.92568969726562,81.16396411849658,77.20981922057537,79.4990619083935,11881
2006-01-04,77.83415222167969,82.41263142704497,76.16925017150415,80.33150243170809,5186
2006-01-05,77.37633514404297,78.87474471014833,76.39820659768985,77.00172845466258,5161
2006-01-06,77.01213073730469,80.12341587713296,74.92060023657424,80.12341587713296,2649
2006-01-09,78.04227447509766,81.16396545410157,77.80294137599017,80.12339797411995,10257
2006-01-10,76.57508850097656,79.70718639481403,74.9413999376692,78.04228395507435,4717
2006-01-12,78.4585189819336,78.86433955979042,73.06840247969397,74.92060569321153,4969
2006-01-13,79.0828628540039,80.12342495390119,76.71037851561134,76.71037851561134,7968
2006-01-16,79.780029296875,82.87050115985797,75.96115721786629,75.96115721786629,6478
2006-01-17,77.37633514404297,80.93506144508825,76.58550707714402,80.93506144508825,5244
2006-01-18,76.15888214111328,76.58551583516264,74.33789263326715,76.58551583516264,1367
2006-01-19,77.20983123779297,77.20983123779297,75.96115581848488,77.20983123779297,3226
2006-01-20,76.96009063720703,78.87472687844932,76.26291010241506,78.25039208808269,4388
2006-01-23,78.69784545898438,80.10260755583302,74.08814516166373,74.08814516166373,3933
2006-01-24,75.83628845214844,78.19836577368258,75.47208835275373,77.69889790076553,3176
2006-01-25,76.37738037109375,76.94968824817637,74.93099800993377,74.93099800993377,1497
2006-01-27,75.55535125732422,77.41796110897926,75.15993719554676,77.41796110897926,2057
2006-01-30,73.94244384765625,74.4939442834256,72.42322174636655,74.29623733689112,3067
2006-01-31,71.1641616821289,73.8800328212778,70.73753378919318,73.8800328212778,5969
2006-02-01,68.67721557617188,71.95498804931897,68.67721557617188,70.76874603708748,8174
2006-02-02,69.50965881347656,70.34211290550867,68.7084243286077,69.71777233648459,4471
2006-02-03,67.35569763183594,69.5096615039216,66.59608352997853,68.67721311013992,12631
2006-02-06,67.69905853271484,68.67719240689374,67.66784466422429,68.67719240689374,3565
2006-02-07,68.4274673461914,71.16415115394416,68.26097997443699,68.67720699952942,3446
2006-02-08,66.43997192382812,68.260960336886,65.57630424698328,68.260960336886,7968
2006-02-10,66.43997192382812,67.22039880397823,66.17983154060119,66.34632459492923,5680
2006-02-13,66.01337432861328,67.1683967816895,65.89891388309515,66.59608882362693,4442
2006-02-14,67.33699035644531,69.30142546211779,66.84325944448344,67.44204354858906,4013
2006-02-15,66.01337432861328,69.96325123132247,65.97135651562216,69.96325123132247,8636
2006-02-16,66.71721649169922,67.44205997477138,65.55115990749627,66.81175802395055,6882
2006-02-17,66.84326171875,68.12487136724438,66.70669661394685,67.23194523697863,1739
2006-02-20,62.25257873535156,68.27194356493725,61.49622348183849,65.86629534164607,23361
2006-02-21,63.92285919189453,64.52164899270353,63.02993900914152,64.46911951180091,5853
2006-02-22,62.57822799682617,64.50064525267575,62.5046982847532,64.3115564533756,3612
2006-02-23,61.74832534790039,65.13092864100516,61.34913603159887,64.805274807726,19193
2006-02-24,62.65177917480469,63.45016394698225,61.59077582552483,62.39966071263666,1894
2006-02-27,60.29864501953125,64.28003884849568,56.74795827721455,56.74795827721455,14404
2006-02-28,60.81340789794922,61.97945866386517,60.29865929457499,61.97945866386517,2136
2006-03-01,61.75885772705078,62.81986106035268,58.84897220025585,62.81986106035268,14660
2006-03-02,60.088565826416016,60.949974438394996,58.86998553232387,60.928962637921465,29970
2006-03-03,62.893375396728516,63.24004105284942,60.70833406611692,60.70833406611692,12545
2006-03-06,62.38913345336914,64.08043816423205,62.18953877495353,62.83034639629963,5088
2006-03-07,62.693782806396484,65.12043669480691,61.41217331833749,64.29054027178624,2699
2006-03-08,62.05299758911133,64.08046284368409,60.51926916506181,60.51926916506181,31442
2006-03-09,62.18955993652344,63.02996252225336,61.66431121303587,63.02996252225336,1021
2006-03-10,61.349159240722656,63.41864208816283,60.08856122735452,60.08856122735452,12086
2006-03-13,61.35966873168945,63.029962209576375,61.35966873168945,63.029962209576375,24000
2006-03-14,61.979469299316406,63.859863735591524,61.76937440414243,61.979469299316406,9333
2006-03-16,62.39963150024414,64.0804301031438,62.23155453254647,63.01942725057252,3049
2006-03-17,60.90795135498047,63.02996388002931,60.56129135534585,63.02996388002931,10632
2006-03-20,60.24611282348633,62.116000330800595,60.18308323251984,62.116000330800595,4821
2006-03-21,59.01705551147461,60.1936121836115,58.84897268106234,60.1936121836115,7380
2006-03-22,56.48533248901367,59.35319945474273,56.3172554889061,59.164104874991374,72308
2006-03-23,56.768985748291016,57.893018743705504,55.88656532149894,56.74797394747605,10849
2006-03-24,58.1451301574707,59.73138192420332,57.48331642982482,57.48331642982482,15739
2006-03-27,62.25257873535156,63.0194456723252,58.63886212905707,58.80694493107304,25054
2006-03-28,63.103485107421875,64.50064804546285,60.529759947482226,63.660245631937215,69150
2006-03-29,63.84931945800781,65.13092878829109,60.928935062164655,60.928935062164655,4327
2006-03-30,64.1014404296875,65.13092557313914,63.02993170638269,63.240032250095226,5752
2006-03-31,64.13296508789062,65.34103911568145,63.2715567369313,64.08044138780963,6427
2006-04-03,64.66873168945312,64.92085012529354,63.46065743500002,64.08045341076327,4298
2006-04-04,63.702274322509766,64.92084866335992,63.450155892346736,63.66025072735822,4269
2006-04-05,64.18547821044922,64.9208272459572,63.70225330711499,63.70225330711499,2122
2006-04-07,64.34307861328125,66.39155539507459,63.0299569212497,63.0299569212497,7568
2006-04-10,66.90629577636719,67.82022797847229,65.34104991597043,66.39155301715702,3623
2006-04-12,64.01740264892578,67.42101776369573,63.565689636437355,67.42101776369573,6117
2006-04-13,63.04045486450195,64.50064739020473,60.92894873937763,61.979445960426645,57666
2006-04-17,62.68328094482422,64.08044381698187,62.189544260900796,63.870343223507774,2400
2006-04-18,62.92490768432617,65.12045562257568,61.60128000962884,63.02996089742793,13129
2006-04-19,61.296653747558594,62.17906856955996,61.13907677960689,61.97947377657583,4756
2006-04-20,62.03199005126953,63.02996380321524,61.8744131169459,63.02996380321524,2363
2006-04-21,61.212589263916016,63.45015475445149,61.18107156811759,62.03197993243772,2187
2006-04-24,61.51724624633789,63.02996873569989,61.370175200818274,63.02996873569989,8651
2006-04-25,59.888954162597656,62.60974436278482,59.24814649582935,61.391164412865244,3078
2006-04-26,60.97096633911133,62.81984815271328,59.66835071505083,59.66835071505083,8257
2006-04-27,60.80287170410156,64.0699215001827,60.13055229135563,64.0699215001827,10668
2006-04-28,60.65581512451172,62.819844831929124,59.06956348432129,62.819844831929124,1136
2006-05-02,61.01297378540039,62.956396594614226,60.13055381072644,60.718831865447584,2241
2006-05-03,61.391178131103516,62.60975835332237,61.03401225524375,62.60975835332237,3060
2006-05-04,61.391178131103516,62.18955707975993,58.407762973259054,62.18955707975993,5005
2006-05-05,62.609737396240234,63.02993852915059,60.92893864978388,63.02993852915059,19113
2006-05-08,61.265106201171875,66.16043208892239,60.981470111077144,66.16043208892239,2739
2006-05-09,64.50065612792969,65.08893442000212,61.769359512089444,61.769359512089444,4951
2006-05-10,65.9188003540039,67.23192144693492,62.504679727199125,65.13092191306116,26653
2006-05-11,65.05831909179688,67.31050263227763,64.3784148475178,64.3784148475178,9408
2006-05-12,63.54978942871094,66.69434232531489,63.10359895558051,66.69434232531489,2652
2006-05-15,60.40523147583008,63.54979026422762,59.725327189173896,62.721155817905874,9347
2006-05-16,60.55396270751953,61.59506214270812,59.91655023357582,60.76643353216744,4413
2006-05-17,61.82878112792969,62.04125195025103,60.235252885745,61.19136866096565,4042
2006-05-18,60.51144790649414,62.38118712395544,59.70406251160718,59.70406251160718,5038
2006-05-19,58.429256439208984,61.82877770737722,58.429256439208984,61.61630689681039,4247
2006-05-22,58.00431442260742,59.279133426866295,53.11750336423972,59.06666846819853,3634
2006-05-23,58.93918991088867,59.49160701990597,55.24220819004147,55.24220819004147,2529
2006-05-24,55.32718276977539,59.05603089031693,52.90502661638406,56.35766333166704,22813
2006-05-25,57.35630416870117,57.643140157258095,53.11752257244516,53.11752257244516,2439
2006-05-26,59.024166107177734,59.27912871768498,57.36690328843062,57.57937408066999,8528
2006-05-29,59.38536834716797,59.480982253439365,54.39232509613117,54.92349916320528,3656
2006-05-30,58.429256439208984,58.74795972983398,58.41863202111307,58.74795972983398,577
2006-05-31,56.304534912109375,57.79183007700667,54.82787001211996,57.79183007700667,1115
2006-06-01,55.454681396484375,57.048209682818324,55.02973974006852,56.51702968707302,1245
2006-06-02,52.990020751953125,55.24220425294459,51.290260171058655,51.58772046663405,2872
2006-06-05,52.66069793701172,52.76693627404791,52.37386203260013,52.692571193257834,1317
2006-06-06,52.69255065917969,52.69255065917969,52.33134981473656,52.36321720811323,812
2006-06-07,51.19465637207031,53.32997730579729,50.992809969119726,52.692570691453774,4720
2006-06-08,47.253334045410156,51.31151074122056,46.658416359372744,51.31151074122056,5410
2006-06-09,48.30506134033203,49.71798903345103,43.365133936604146,43.365133936604146,573
2006-06-12,47.91199493408203,48.8681077843595,45.89352797188423,45.89352797188423,909
2006-06-13,45.9466438293457,46.21223381771002,45.468588870830864,45.468588870830864,1501
2006-06-14,44.97990798950195,47.80576063205256,44.61870992324906,46.12724577663514,5994
2006-06-15,44.597450256347656,44.71431006056224,42.71709237435887,43.76881891139108,3526
2006-06-16,48.64501190185547,49.04870467965114,46.23347672776409,46.23347672776409,3060
2006-06-19,49.930450439453125,49.930450439453125,48.44316362543897,48.868102297268,931
2006-06-20,49.8667106628418,49.8667106628418,49.85609209561114,49.85609209561114,415
2006-06-21,48.230690002441406,51.948917058018935,48.230690002441406,51.948917058018935,4691
2006-06-22,49.60112380981445,52.650068425483184,49.346161186311214,51.94892121084927,5810
2006-06-23,48.538780212402344,50.960937064507945,46.53093766247636,46.53093766247636,1288
2006-06-26,47.4658088684082,50.610361927313264,46.74340980474187,49.9304576145039,2508
2006-06-27,46.37158203125,47.79513115829088,45.91477009336068,45.98913516757815,743
2006-06-28,48.82561492919922,48.86810968036985,46.966502474271365,47.79513695858377,8990
2006-06-29,49.1018180847168,49.919827962270006,48.868098469508865,48.868098469508865,1284
2006-06-30,48.78312683105469,49.90921880916163,48.23070379929925,48.29444446831322,2049
2006-07-03,49.20805358886719,49.877333375382015,48.86810148695092,49.71798466696662,9535
2006-07-04,49.29304885864258,49.29304885864258,48.86810721879244,48.889356055920175,1811
2006-07-05,49.65423583984375,51.84267849049651,48.97433459304738,50.142918060443364,5608
2006-07-06,48.963714599609375,50.50412354263838,47.16834303165152,50.217287664368264,12159
2006-07-07,48.092586517333984,50.695343529447726,47.16834118764909,50.695343529447726,3623
2006-07-10,47.518917083740234,49.293042648681144,47.16834056755221,49.293042648681144,147
2006-07-11,48.294429779052734,49.71798167987088,47.16833814345844,48.85747413423745,1631
2006-07-12,48.91059875488281,50.35539379996879,47.38081421731962,47.38081421731962,1707
2006-07-13,49.29304885864258,49.71799049849271,48.86810721879244,48.86810721879244,1930
2006-07-14,48.82561492919922,49.08058051099747,47.38081971642757,49.08058051099747,3800
2006-07-17,48.01823043823242,49.5055233631792,48.01823043823242,48.86811085596247,3822
2006-07-18,46.74341583251953,49.505528190801,43.98130347423807,43.98130347423807,17774
2006-07-19,45.691680908203125,50.78033860187935,45.68105648966976,48.86810707849441,1237
2006-07-20,46.74341583251953,48.23070597727653,45.68106447545345,46.32909853999343,1505
2006-07-21,46.74341583251953,46.74341583251953,46.10600618837024,46.10600618837024,487
2006-07-24,44.629329681396484,46.10599807100836,43.23765078949518,45.681056432906246,7582
2006-07-25,46.25471496582031,46.72215124830151,45.29859941901631,45.29859941901631,8203
2006-07-26,46.57343292236328,47.805760199358225,43.49261765510136,45.681057795903115,1732
2006-07-27,45.68104553222656,47.59327659692753,43.55634662440023,43.55634662440023,1241
2006-07-28,45.77666473388672,47.59328515713806,45.68105374849985,47.56141482867577,974
2006-07-31,46.15910720825195,47.69951602143112,46.15910720825195,46.711530082664474,4385
2006-08-01,47.40205764770508,47.763255636482185,45.734167568977966,47.157716541227245,3692
2006-08-02,46.12723922729492,47.34894192304794,46.105993317670325,46.21222871624342,2779
2006-08-03,46.49906539916992,47.168345246256735,46.105997025541235,46.95587735724881,2288
2006-08-04,46.520301818847656,46.74339406658857,45.14986923562277,45.681043204203206,8665
2006-08-07,46.849632263183594,47.17895990949335,46.3184553374303,46.955867648334255,8333
2006-08-08,46.95586395263672,47.38080253456954,44.40622368536639,44.40622368536639,700
2006-08-09,46.95586395263672,47.96509564429857,46.76463910432615,46.95586395263672,3941
2006-08-10,47.805755615234375,47.805755615234375,47.062110722901295,47.59328481021773,3461
2006-08-11,48.984962463378906,49.080573445830446,47.69951909600526,48.54939937094963,13140
2006-08-14,48.87873077392578,50.12168241582816,48.039474852839994,50.12168241582816,6081
2006-08-16,50.99280548095703,51.832058424383774,49.526758696100345,49.930451466470245,16360
2006-08-17,49.71797561645508,50.4722389033076,49.35677474565533,49.71797561645508,5514
2006-08-18,50.93968963623047,50.99280587475243,49.39927776594125,50.982181456957974,1858
2006-08-21,50.05793380737305,50.886562253280246,49.717981725568904,50.5678590048544,2169
2006-08-22,50.25978088378906,51.417742861634515,49.93044736356758,50.9715524570795,4385
2006-08-23,50.14292526245117,50.5678668936111,49.08057703500198,50.5678668936111,3334
2006-08-24,49.930450439453125,50.56786283503429,49.930450439453125,49.930450439453125,2977
2006-08-25,51.0246696472168,51.89579578852639,49.93044829944806,49.93044829944806,14349
2006-08-28,49.85609817504883,50.90782204650253,49.303675191880835,50.578494310487216,8012
2006-08-29,49.30366134643555,50.45099881603129,49.08056616193241,49.5798727604539,3298
2006-08-30,49.8348503112793,49.93045838303443,49.53738997592755,49.82422589209515,898
2006-08-31,49.36741638183594,50.78034126130442,49.08058046821613,50.75909242312487,866
2006-09-01,48.836219787597656,50.238522612750394,48.23068079555253,48.25192670001532,4024
2006-09-04,49.85609817504883,49.93045740698208,49.31429961085729,49.31429961085729,1129
2006-09-05,49.51614761352539,49.93045901378327,49.293052359193325,49.50552319420703,3735
2006-09-06,49.62236785888672,50.14291747340413,49.505510976127646,50.14291747340413,2270
2006-09-07,48.64501190185547,50.04731513145767,48.46441142354812,49.16556450096182,1255
2006-09-08,50.111045837402344,50.46162230649171,48.88934332871318,49.983564548724246,1349
2006-09-11,49.144309997558594,50.567858973579916,48.87872298229303,49.930446626672726,775
2006-09-12,47.614532470703125,49.484269188076446,47.27458034027161,49.484269188076446,3666
2006-09-13,47.8907356262207,48.86809710018851,47.3914319354852,48.86809710018851,2659
2006-09-14,48.698123931884766,50.31289782872506,48.23069053749347,48.23069053749347,2508
2006-09-15,51.0034294128418,52.05515314914781,49.0805736378194,49.0805736378194,12328
2006-09-18,50.1641731262207,51.41774915869445,50.14292428993963,50.99280753577618,1948
2006-09-19,49.97294616699219,50.567860869473655,49.208052492116046,49.930448498668554,3273
2006-09-20,49.43115234375,49.50551741985336,48.4431662939237,48.68750743316681,1342
2006-09-21,49.17618942260742,49.93045289638587,48.86810470192568,49.93045289638587,2649
2006-09-22,47.922611236572266,49.08057329034208,47.922611236572266,49.08057329034208,7748
2006-09-25,49.12306213378906,50.142918398700765,48.868099530173595,48.868099530173595,3497
2006-09-26,49.50550842285156,49.930444115636334,48.88934494029681,48.88934494029681,1746
2006-09-27,50.52537536621094,53.11750529036699,48.86810650526382,53.11750529036699,3959
2006-09-28,49.71797561645508,50.56785279131162,49.11243074317793,50.56785279131162,757
2006-09-29,50.99280548095703,51.09903795718057,49.930451466470245,49.930451466470245,21098
2006-10-03,51.31150817871094,51.94892058018104,50.56786330222093,51.94892058018104,2843
2006-10-04,51.63021469116211,52.37385961427472,50.17479809971128,50.17479809971128,1533
2006-10-05,50.85468673706055,54.381688291549416,50.56785093403251,54.381688291549416,5027
2006-10-06,51.375247955322266,52.24637412712044,51.215899245517186,51.22651781247743,3601
