Price,Close,High,Low,Open,Volume
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS
Date,,,,,
2008-09-01,59.589141845703125,61.158333472424246,59.38796311717542,60.35361855831341,42873
2008-09-02,62.44589614868164,63.12990281730555,59.62939304535654,60.35363792839519,174505
2008-09-04,60.79621887207031,62.64705963255265,60.19268264027407,61.963053131081175,194972
2008-09-05,61.68141174316406,66.63041068363701,61.158345716376246,61.520465044427695,800091
2008-09-08,60.43408203125,63.57247107153985,60.35361177677834,62.12398193310242,186270
2008-09-09,60.31338882446289,61.963057085789,59.58915021167428,59.58915021167428,122442
2008-09-10,58.66371536254883,60.87668125926064,57.93947075027297,59.548900493336106,99010
2008-09-11,58.06019973754883,59.50868333476124,57.8590209485341,57.93949123624211,65441
2008-09-12,57.81877899169922,59.95127524509364,57.53712993321067,58.22113654367971,49296
2008-09-15,54.55967712402344,57.09452435409854,53.754962158415346,56.33004759256604,68232
2008-09-16,52.50765609741211,53.75496685896979,51.66270285384226,52.91001361539994,51598
2008-09-17,52.628360748291016,54.51943971722711,52.30647352944298,53.11118850681903,51179
2008-09-18,51.662696838378906,54.519437339256854,49.32902534762237,52.3064712479955,69480
2008-09-19,53.03071594238281,55.52533103641096,51.54199452655051,55.52533103641096,60447
2008-09-22,53.15142822265625,54.51944126729493,52.70883251672056,53.312368766912016,34314
2008-09-23,52.065059661865234,53.915906675166305,50.77751684975894,50.77751684975894,57896
2008-09-24,51.74317932128906,52.91001366883683,50.85799093897528,50.85799093897528,20359
2008-09-25,52.185768127441406,52.628363846851826,50.857990178442755,50.857990178442755,33459
2008-09-26,50.93845748901367,52.306473565443305,50.294686120618564,51.50175858751341,39144
2008-09-29,48.282901763916016,51.50176188151042,47.116064357339205,51.50176188151042,51038
2008-09-30,47.43794631958008,49.00714106628511,45.14450689909,46.67346651275005,55894
2008-10-01,47.80006790161133,48.96690209020827,46.67346577568014,46.67346577568014,20247
2008-10-03,47.15629577636719,48.2828979565851,46.029696665893255,46.029696665893255,23091
2008-10-06,44.86286163330078,47.47818540564567,43.45461037126892,43.45461037126892,69674
2008-10-07,42.08658981323242,46.753935747613504,41.442818489480516,44.98356537473172,50633
2008-10-08,40.919761657714844,41.84518525175727,38.264202438379144,41.44282770125961,47787
2008-10-10,38.143489837646484,39.793154870321864,35.045335439945,39.43103252906534,24063
2008-10-13,41.8049430847168,42.24753570193109,37.016888424549144,37.016888424549144,38604
2008-10-14,42.64989471435547,50.13374355028412,41.925649991308404,42.64989471435547,189018
2008-10-15,39.8333854675293,42.64988747028389,39.43102803856435,40.71857058335474,23600
2008-10-16,37.741127014160156,39.43102694087155,35.608631472113586,39.43102694087155,61169
2008-10-17,37.29853820800781,41.16117257949552,36.332882684879934,36.93641892170688,38870
2008-10-20,36.010990142822266,38.54584319082898,35.447689124404825,35.447689124404825,361986
2008-10-21,35.72935104370117,38.06302295108491,35.20628500994141,36.252414007716496,105904
2008-10-22,34.92463302612305,36.17194069068226,33.838265909446946,33.838265909446946,22321
2008-10-23,35.76958465576172,39.18962362488894,33.4359097783419,34.68321749431002,27138
2008-10-24,30.498699188232422,34.56250925237572,29.77445447315007,33.83826453729336,73446
2008-10-27,30.29751205444336,31.786233138076227,27.400537065836055,27.400537065836055,35420
2008-10-29,31.866716384887695,33.798033831742174,31.50459704962888,32.99331874051022,25880
2008-10-31,32.10812759399414,33.63708415053335,29.774453021192315,29.774453021192315,28560
2008-11-03,34.03944396972656,34.602745085060086,32.228835215275744,32.63119271626481,37668
2008-11-04,34.522281646728516,35.28675859414693,33.07379190063215,33.07379190063215,31201
2008-11-05,33.91874694824219,37.41925684450788,33.43591598582097,35.0051112416364,41029
2008-11-06,31.826478958129883,34.20038892069143,30.61940640798783,30.61940640798783,40815
2008-11-07,31.987422943115234,32.79213798570933,30.98152913987262,30.98152913987262,38479
2008-11-10,32.14836502075195,33.39567266288685,31.866712927531733,32.18860015699938,45603
2008-11-11,31.66553497314453,32.18860096675193,31.504594424106134,32.18860096675193,28178
2008-11-12,31.021764755249023,31.78624467142196,30.5791720889629,30.5791720889629,14800
2008-11-14,30.780345916748047,32.188597037122136,30.579167185266034,31.5850608426761,46659
2008-11-17,29.93539810180664,31.34364932771393,29.77445449061128,30.7803482234022,14802
2008-11-18,28.889266967773438,29.93539575387589,28.567379770629383,29.774452155303862,1348427
2008-11-19,28.124788284301758,28.969738372895762,27.843136208274466,28.969738372895762,27620
2008-11-20,27.60172462463379,28.24549602791137,26.877482947100585,26.95795322135621,38465
2008-11-21,28.325969696044922,28.96974110668917,24.141450922240974,24.141450922240974,27417
2008-11-24,29.69398307800293,30.981525778565207,27.722430823599993,28.64785118033415,72178
2008-11-25,30.820581436157227,31.826475106199847,29.41233029809755,29.41233029809755,47617
2008-11-26,29.69398307800293,30.579168300921502,29.412331001805974,30.056102352087112,17612
2008-11-27,29.69398307800293,29.69398307800293,29.69398307800293,29.69398307800293,0
2008-11-28,29.291629791259766,30.538937536465042,26.95795485913812,26.95795485913812,8552
2008-12-01,28.969741821289062,30.45846343698536,28.607619434574087,29.00997695986977,13334
2008-12-02,28.285736083984375,28.929507529348992,27.48102100984251,27.762670057894404,9420
2008-12-03,28.52713966369629,28.969732180279685,27.762660006101363,27.762660006101363,7145
2008-12-04,29.4928035736084,30.176810039949714,28.32596630478157,29.774452572750384,12831
2008-12-05,29.533048629760742,30.498707489458333,29.0502176650395,29.452575267434757,18776
2008-12-08,28.0443115234375,33.3956665475007,26.957947694970446,30.579164549518715,70492
2008-12-10,28.688091278076172,28.92950516665339,26.71653889349796,26.71653889349796,20611
2008-12-11,28.889266967773438,28.969737232187544,28.285730775436196,28.567379770629383,11946
2008-12-12,28.969741821289062,28.969741821289062,27.72243410682131,28.1650267706977,35935
2008-12-15,29.372106552124023,30.01587813657773,28.567391304120626,28.567391304120626,159305
2008-12-16,31.504596710205078,32.993318385047246,29.050213252595046,29.050213252595046,90126
2008-12-17,31.62529182434082,34.924624429468984,31.38387799219569,31.38387799219569,147752
2008-12-18,32.10812759399414,33.6773192839105,30.981525440970383,32.14836272737129,46371
2008-12-19,32.18860626220703,33.07379170651984,30.981533527374268,32.34954990746701,31597
2008-12-22,32.71166229248047,33.596847464854584,32.108126110477095,32.18859637351337,64424
2008-12-23,31.906953811645508,32.75190402273913,31.464358066542026,31.464358066542026,25083
2008-12-24,31.826478958129883,32.430015233200905,31.383886303693313,31.424121441415867,19633
2008-12-26,30.941295623779297,32.34954702214609,30.176815679288435,30.176815679288435,93597
2008-12-29,30.056102752685547,31.38388367450448,29.854924011182312,30.579168708491547,20835
2008-12-30,30.418224334716797,31.18270414711088,29.895161461837407,30.579167937811956,15917
2008-12-31,31.263174057006836,31.625296392402376,30.579167588838263,30.579167588838263,20054
2009-01-02,31.705778121948242,32.590963558605075,31.062003546476348,31.062003546476348,52899
2009-01-05,32.470245361328125,32.832367684450396,31.826474047857285,32.832367684450396,30578
2009-01-06,33.67732238769531,35.80981842040354,32.18860082732902,32.18860082732902,118020
2009-01-07,30.53893280029297,34.60274266173386,29.774452988003556,33.83826284944445,70820
2009-01-09,29.613510131835938,30.579168704886413,27.521252448346566,27.521252448346566,41723
2009-01-12,29.573278427124023,30.4182286253787,29.009977271706127,29.372099662313655,17310
2009-01-13,29.4928035736084,29.935396173578887,28.969737638351724,28.969737638351724,20693
2009-01-14,29.81468391418457,30.096335947254584,29.29162111518621,29.774448786529845,18363
2009-01-15,29.412334442138672,29.533042927448513,28.969741778909743,28.969741778909743,13388
2009-01-16,29.13068199157715,30.780347035753724,28.96973838659174,30.780347035753724,44117
2009-01-19,29.653745651245117,30.0158680045593,28.969739149230342,29.774454125597853,7494
2009-01-20,29.69398307800293,30.01586721827153,29.090446861537377,29.774453345634097,9818
2009-01-21,29.4928035736084,31.3838824415477,29.21115150472255,29.53303870637956,16551
2009-01-22,28.969741821289062,29.814692010461133,28.728327920060515,29.814692010461133,43613
2009-01-23,28.406436920166016,29.452565733819196,28.165023050822036,28.969737995131236,15165
2009-01-27,28.52713966369629,29.492798016987603,27.88336845141651,29.492798016987603,14226
2009-01-28,28.607614517211914,29.77445175395063,28.3259655258153,29.77445175395063,11595
2009-01-29,28.36620330810547,29.65374606015022,28.285733037256698,29.65374606015022,9844
2009-01-30,29.211153030395508,30.49869883452707,26.957951710345302,28.406438053967292,61952
2009-02-02,28.768564224243164,30.297524110212603,28.607620593655156,29.774458078237682,5281
2009-02-03,28.768564224243164,29.65374958786057,28.165027911846455,28.165027911846455,3378
2009-02-04,28.5673828125,29.372097821302816,26.957952794894364,26.957952794894364,5657
2009-02-05,27.96384620666504,29.73421981787035,27.440780229577978,27.440780229577978,8049
2009-02-06,28.325969696044922,28.96974110668917,27.36031104520644,27.36031104520644,10049
2009-02-09,28.446678161621094,28.96974421563454,28.16502909853358,28.96974421563454,5584
2009-02-10,28.5673828125,29.331862684811504,28.325968923807984,28.969740316901408,4252
2009-02-11,28.849029541015625,29.17091674680901,27.802900726802978,27.802900726802978,8681
2009-02-12,30.69987678527832,32.02765462022562,28.205258580971137,29.331860746754245,87637
2009-02-13,30.096338272094727,31.947181914874694,29.814686217268047,30.981523427850107,30606
2009-02-16,29.573278427124023,31.303417032390918,29.211156036516496,31.303417032390918,9613
2009-02-17,28.5673828125,29.774455325704224,28.28573378731667,29.774455325704224,10400
2009-02-18,28.5673828125,28.969740316901408,27.400545435787087,27.400545435787087,7024
2009-02-19,28.124788284301758,29.009973506687107,27.76266594069177,28.647851163077124,7411
2009-02-20,27.561485290527344,28.56737891426922,26.5958267977864,26.5958267977864,4833
2009-02-24,27.23959732055664,27.601719628650255,25.871584487359765,25.871584487359765,19514
2009-02-25,27.48101806640625,28.52714693679305,26.957952096340815,28.52714693679305,7653
2009-02-26,27.199365615844727,28.084553932625248,26.636064517846943,26.636064517846943,7714
2009-02-27,27.038421630859375,27.722431193835032,26.55559387913631,27.360308845170742,7759
2009-03-02,27.923616409301758,29.37210307003971,26.153242459624398,26.153242459624398,29249
2009-03-03,26.55559730529785,27.722434770540115,26.273948258745474,26.636067584385852,13070
2009-03-04,26.314180374145508,28.004080598737595,26.19347189964149,26.555594253409517,6745
2009-03-05,25.87158966064453,27.320076112914787,25.79111631511914,25.79111631511914,9349
2009-03-06,25.589935302734375,25.750878909869858,24.946163943936426,24.946163943936426,12460
2009-03-09,25.589935302734375,25.750878909869858,25.147342685419783,25.308286292555266,4561
2009-03-12,26.07276725769043,26.756773780574385,25.026636835571807,25.026636835571807,21941
2009-03-13,26.55559730529785,27.48102086353174,25.549703467975963,26.354418537833475,27874
2009-03-16,27.27983856201172,27.601722706408566,26.31417998933322,26.636064133730066,30000
2009-03-17,27.923616409301758,28.245500628496472,25.83135517068499,25.83135517068499,34327
2009-03-18,28.124788284301758,28.969738372895762,26.877480718306423,26.877480718306423,25141
2009-03-19,28.92950439453125,29.533040634738118,27.4005446914429,28.325968154324386,37323
2009-03-20,28.16502571105957,28.96974073137556,27.762668200901576,28.325969329071604,8858
2009-03-23,29.211153030395508,29.573275383737013,27.76266668677352,27.76266668677352,27447
2009-03-24,28.08455467224121,30.136577304225803,27.44078021772172,30.136577304225803,49578
2009-03-25,28.08455467224121,28.969739942589353,27.68219717303858,27.68219717303858,30752
2009-03-26,27.44078254699707,28.84903391374387,26.756775968189228,27.521255895514937,374577
2009-03-27,26.877479553222656,28.165022197196997,26.43488389147166,26.595827489404403,163070
2009-03-30,27.60172462463379,28.165025753655744,26.636065984845324,26.636065984845324,45320
2009-03-31,28.08455467224121,28.527147307415284,27.118896060206076,27.96384619458278,43321
2009-04-01,29.854930877685547,30.41823209740021,28.205265431892006,28.325973932453962,132372
2009-04-02,32.18860626220703,33.71756628755975,30.69988445047784,31.30342081789422,114159
2009-04-06,34.079673767089844,36.171934286314226,32.75189606367678,33.47613761015382,81533
2009-04-08,36.85594940185547,37.74113781613407,31.383887568043,33.39567523266114,188641
2009-04-09,36.614532470703125,37.821604969737294,36.33288344882613,37.74113469769933,69003
2009-04-13,38.58608627319336,39.75292367975752,36.73524231954549,37.3387785915879,79900
2009-04-15,39.27008819580078,40.95999140036173,36.4133507918272,37.01688699279671,128694
2009-04-16,35.04533004760742,40.155271032986924,34.11990983983719,40.155271032986924,124053
2009-04-17,35.20627975463867,36.21217346191406,34.2406211817055,34.924630744499154,101619
2009-04-20,35.809818267822266,36.695003558904475,33.9589743420859,35.326990485367276,68716
2009-04-21,36.534061431884766,37.01688919346716,34.68321451641617,34.92463146695141,43436
2009-04-22,35.689109802246094,37.8216058267589,34.84415964772479,34.84415964772479,37445
2009-04-23,37.66066360473633,38.0227859900187,34.64298217695706,35.970763233077655,59054
2009-04-24,37.86184310913086,39.02868056470493,37.2180716725279,37.741137691499,68944
2009-04-27,39.02867889404297,39.752923647809496,37.82160635092824,38.46537775997392,57975
2009-04-28,38.62632751464844,39.43104267120361,38.10326143498969,39.310334169822454,32780
2009-04-29,42.77060317993164,45.466397183253456,37.17783335494545,37.82160473651172,760798
2009-04-30,43.856971740722656,43.856971740722656,43.856971740722656,43.856971740722656,0
2009-05-04,46.27111053466797,46.91488189337542,43.776495368522596,45.064038085937504,527961
2009-05-05,46.11016845703125,47.8805420545081,45.10427471639032,47.8805420545081,128024
2009-05-06,44.661685943603516,47.59889714797248,44.29956355173354,45.86875853667388,112282
2009-05-07,45.98946762084961,46.99536146146536,44.70192166301482,45.06404405958537,66311
2009-05-08,45.42616271972656,47.35747689300615,45.1042754893079,47.35747689300615,71284
2009-05-11,43.65578842163086,47.43794950713111,43.57531815013378,45.42616202226333,26662
2009-05-12,44.01790237426758,45.02379592454909,42.24752911182342,42.24752911182342,32575
2009-05-13,45.023807525634766,52.14553753849869,43.535082845778916,45.86875771163712,162896
2009-05-14,45.949222564697266,46.6734672499212,43.49484257326226,43.49484257326226,51340
2009-05-15,46.472293853759766,47.156300414185786,45.868757569944705,45.868757569944705,37227
2009-05-18,49.892330169677734,49.892330169677734,49.892330169677734,49.892330169677734,50
2009-05-19,48.52431106567383,53.11118691301978,42.60965738734874,50.69704205333706,145678
2009-05-20,52.46741485595703,53.352606255936,49.087614356087265,49.48997185080929,187722
2009-05-21,58.2613639831543,62.968945243077876,53.11118704208486,53.11118704208486,283923
2009-05-22,63.492008209228516,65.18190830783031,57.537116592714405,58.74418896878534,385136
2009-05-25,70.45279693603516,71.70010143560195,63.77366033762444,65.1819115122723,207773
2009-05-26,68.3203125,75.56274832389776,66.79135259816825,72.42435823897762,500884
2009-05-27,70.29186248779297,72.34388844072663,69.20549833485295,70.81492852868675,171555
2009-05-28,72.50481414794922,73.2290588146732,70.0101990865557,70.81491401858507,154609
2009-05-29,71.61963653564453,76.16627761102976,70.09067677496344,72.42435155289897,84984
2009-06-01,74.43614196777344,75.64321454022382,72.42435434702281,72.42435434702281,79630
2009-06-02,71.29774475097656,75.64320679474233,71.29774475097656,75.64320679474233,52762
2009-06-03,70.81492614746094,73.47048833378622,67.83748284478365,71.61964121731845,73911
2009-06-04,69.20548248291016,72.42434213327807,68.48123783367987,70.01019739550213,85248
2009-06-05,68.88359832763672,71.61963037900176,68.48124085359738,69.20548553476574,55443
2009-06-08,69.20548248291016,71.13679950102842,65.98662283254224,68.84336322803878,35492
2009-06-09,67.91793823242188,68.80312338728478,66.06709152176428,66.79133615373844,17443
2009-06-10,71.33797454833984,71.33797454833984,70.01019378317527,70.7344383950366,68352
2009-06-11,74.91897583007812,74.91897583007812,73.22907531982611,74.91897583007812,67250
2009-06-12,72.82669067382812,78.70111127237362,72.82669067382812,78.66087307587513,135025
2009-06-15,74.0739974975586,78.05733317817608,73.7521103596482,78.05733317817608,23145
