Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2005-12-01,382.82879638671875,386.08492557750077,363.00570620794673,364.9737016580637,1787387
2005-12-02,385.33349609375,389.8777587684037,380.00200907620916,386.22803942961673,1268459
2005-12-05,374.77783203125,385.72703218686615,373.024518603718,383.5801284826721,681232
2005-12-06,376.2448425292969,380.0019236957806,366.4048680456491,373.5612131246657,614196
2005-12-07,376.56683349609375,380.0018699120697,374.99242906577126,375.70806347238533,263272
2005-12-08,381.7909851074219,396.46149156422064,372.48773711042753,374.2052772891094,471290
2005-12-09,380.4313049316406,383.58011438696064,379.28630713636034,379.28630713636034,372511
2005-12-12,378.78533935546875,383.58009933290293,375.8154823310121,380.9680158864223,216892
2005-12-13,398.00018310546875,403.61789700176536,374.99251423568273,375.5292401625468,1647123
2005-12-14,391.6667175292969,400.32592039988197,387.94540973162407,398.00010848619394,725985
2005-12-15,383.58013916015625,393.5990233919514,380.2524208544768,392.7044801569697,435448
2005-12-16,383.90216064453125,388.3748765536183,376.67422552812684,384.36729689175655,706683
2005-12-19,397.7138977050781,402.32974924822474,384.4388856537543,393.56322608693426,956251
2005-12-20,401.6141052246094,406.83822853510947,392.5255379973748,397.17716242213857,1296893
2005-12-21,388.73260498046875,402.18652262430044,377.85495363991214,401.47088824240666,578472
2005-12-22,394.0999450683594,396.74780156957746,387.8739159111345,393.5989921607453,1014591
2005-12-23,386.9436340332031,397.1772000001355,385.08295787993495,393.5990270271613,540483
2005-12-26,374.5630798339844,387.1582283876201,373.5611741558922,384.6535078712492,523734
2005-12-27,384.6893005371094,386.4426137240371,372.2730599565947,374.27682773642846,445535
2005-12-28,377.4972229003906,389.34096589732155,375.8512721808636,382.07730146494663,540355
2005-12-29,377.282470703125,383.1148649530065,372.1298942014866,377.7118338787373,1295854
2005-12-30,382.2204284667969,384.00951499524825,378.5707094203043,382.8645170885875,531938
2006-01-02,379.6084289550781,389.3052702409292,378.1413865805702,384.295827425329,597887
2006-01-03,391.845703125,394.2431051605258,380.3597769226576,382.14886336161646,990988
2006-01-04,396.2468566894531,399.61034779001295,388.7326939596109,397.1771728630889,919582
2006-01-05,398.00018310546875,402.9738084179814,392.99074112140426,396.24686967527265,970779
2006-01-06,399.14520263671875,401.43524211823456,392.66871816969166,399.96819990751777,671352
2006-01-09,396.1037292480469,401.47098845194995,393.6705542707306,398.9662674901285,419958
2006-01-10,386.0848693847656,396.3900251679737,385.0471904717759,396.1037538544352,578722
2006-01-12,382.2921142578125,390.7365960595877,379.28643939850093,386.4427873116802,1142261
2006-01-13,384.2956848144531,390.0207601934394,383.5800503920799,386.442588081573,389231
2006-01-16,394.0999450683594,397.0698021655257,382.93602017429896,384.2957432551277,899222
2006-01-17,389.0547790527344,395.74594528537824,387.44460115600367,395.03031066460903,690207
2006-01-18,386.2994384765625,391.98874066423843,381.79095051459825,382.43503894296055,746583
2006-01-19,392.84759521484375,397.10562952589805,387.87392635332213,397.10562952589805,871995
2006-01-20,391.4521484375,397.1772255627285,389.77042450351297,393.9568696797875,579433
2006-01-23,389.48419189453125,393.5990914873536,323.82470708732274,323.82470708732274,227182
2006-01-24,393.4201354980469,398.2148962262484,389.37678239109323,393.241226841613,1533029
2006-01-25,396.0322265625,401.3994863532158,393.6705973114875,394.31468595792217,1436012
2006-01-27,404.4051818847656,408.55589839974397,396.0322902087414,396.0322902087414,1000427
2006-01-30,411.84765625,416.1772362549962,402.40127207982243,405.04912847523894,1052252
2006-01-31,410.91741943359375,415.7121802621501,408.69892584005794,411.84773573074716,372324
2006-02-01,411.6687927246094,418.0737309604009,407.983257160873,410.88161215704844,1081116
2006-02-02,423.4410400390625,426.4824873654762,412.20556706218315,415.0681057223372,1319930
2006-02-03,416.0699462890625,424.979561524466,413.744133993471,417.2149441014994,441751
2006-02-06,423.08319091796875,425.516322388961,414.3524399247137,415.06807453598265,746159
2006-02-07,427.9137268066406,434.390211337095,420.97206230485364,425.48055164391263,714681
2006-02-08,428.02105712890625,432.85159090846327,420.8647107888217,425.8026072350287,818650
2006-02-10,421.3657531738281,432.207637651037,419.4335305162518,430.81214108284956,608891
2006-02-13,421.0079040527344,423.6557612966137,418.7536808545131,422.2244918327738,372299
2006-02-14,413.9588317871094,422.1886294620862,411.6330194007029,420.07749871403587,600085
2006-02-15,414.960693359375,419.1471818558413,408.6988907901406,414.3881944316758,633653
2006-02-16,419.9344177246094,424.01354409982554,415.8552913493932,415.8552913493932,412641
2006-02-17,416.2846374511719,425.6594328319055,413.1358278765686,425.6594328319055,428735
2006-02-20,425.4089660644531,430.81199816951005,410.41641353856147,414.9964921202158,536771
2006-02-21,424.263916015625,430.0963549393437,422.653738314105,425.08691320128145,482944
2006-02-22,424.33544921875,427.1979869739265,421.54445743590895,425.0868566437118,336767
2006-02-23,424.97967529296875,427.9495769524005,421.50886425579245,424.44294923491805,614170
2006-02-24,424.4428405761719,431.99282013636804,423.1189341101226,425.80256371335804,1094277
2006-02-27,427.7347412109375,432.6010469821603,425.05111188722685,427.8778768439746,767688
2006-02-28,448.201904296875,453.17557309264646,427.2338209811448,442.2621463422906,2482797
2006-03-01,489.6730651855469,497.3661385516333,446.5918455996874,447.27170733060547,3604159
2006-03-02,482.12310791015625,516.6882553123098,478.1871170455888,492.3924484216137,2993222
2006-03-03,489.02886962890625,493.0722224514706,477.3282617926428,487.84809878681506,1781557
2006-03-06,489.6730651855469,498.0817732833622,488.27756872289984,493.6448292108671,989584
2006-03-07,523.3792724609375,525.9913558492854,485.27173545553006,490.56744821045595,2906958
2006-03-08,511.07037353515625,533.0761334580801,507.38483854806503,525.9913347430576,3142370
2006-03-09,536.5112915039062,540.0894646582889,502.4470568668607,511.6787610767165,3007993
2006-03-10,543.6675415039062,556.6920982143796,538.2286930653944,540.3040505988427,2314068
2006-03-13,544.0610961914062,553.6147987253275,542.6298272767298,547.3529972236179,1234117
2006-03-14,544.0610961914062,558.910511181175,541.7710571921517,545.3134564917482,2530745
2006-03-16,545.5641479492188,550.680954012308,542.4511541797655,550.3231366282845,1400110
2006-03-17,543.4170532226562,558.0517878367415,542.4151911057874,557.4792889586929,1501163
2006-03-20,547.5679321289062,550.6809257385281,543.882395791139,543.882395791139,1156793
2006-03-21,540.9481811523438,555.904917242852,538.3003245456629,548.1760727338145,1225563
2006-03-22,532.3605346679688,542.4509638861252,528.317182175372,539.5168798379704,1662681
2006-03-23,544.7052001953125,547.8181927018908,530.642965236384,534.9367721027608,1447263
2006-03-24,546.4228515625,551.038703987521,541.3776358007268,543.8823571824882,974302
2006-03-27,562.3097534179688,567.4981030358882,546.7447045642101,546.7447045642101,1626670
2006-03-28,557.980224609375,566.7467471750434,554.6882797243367,563.9199821834021,844870
2006-03-29,563.439208984375,565.427605294554,554.8710461731786,561.0892860723452,955079
2006-03-30,565.9337768554688,572.6581631264536,560.3662581098504,566.8737372362873,1248684
2006-03-31,565.5723266601562,577.5388505110777,562.5354938311342,570.308317171346,1101981
2006-04-03,575.9119873046875,581.3710312142604,568.3199272083922,568.3199272083922,1026676
2006-04-04,575.0081176757812,583.8655203058074,571.609758452621,579.8525834507826,643523
2006-04-05,606.6416015625,612.3537391822017,574.248828803612,576.9602781550535,1637830
2006-04-07,641.16748046875,664.7751871400866,603.1348965170688,608.087793712116,6240193
