Price,Close,High,Low,Open,Volume
Ticker,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS,SONATSOFTW.NS
Date,,,,,
2006-03-29,5.729556560516357,5.837037674983329,5.646878974243279,5.72128913830501,803530
2006-03-30,5.803968906402588,5.936252757751619,5.688219905692024,5.688219905692024,1031831
2006-03-31,5.7378249168396,5.903180104186677,5.663415166637412,5.903180104186677,387175
2006-04-03,5.886645317077637,5.9362515409049035,5.754361072324877,5.861841784643983,969181
2006-04-04,5.779163360595703,5.944518537840329,5.72128930087206,5.944518537840329,634607
2006-04-05,5.795698165893555,5.870107900243364,5.597272067454097,5.696484906413876,647197
2006-04-07,5.721289157867432,5.9527862320156135,5.696485629588729,5.9527862320156135,811455
2006-04-10,5.630343914031982,5.746092454919167,5.440185206377355,5.671682708671689,567581
2006-04-12,5.539400100708008,5.7295584434198,5.498061293986306,5.622077714151411,508274
2006-04-13,5.4319167137146,5.746091322872328,5.126009525440062,5.597271859696537,795013
2006-04-17,5.4319167137146,5.622074963385875,5.374042244412968,5.589004018293464,656573
2006-04-18,5.580739498138428,5.65514927400958,5.489794029620294,5.506329722267275,756493
2006-04-19,5.589005947113037,5.870109708189959,5.547667146351136,5.704754505142355,517706
2006-04-20,5.68821907043457,5.820503322879104,5.514596435903668,5.63861284372291,775317
2006-04-21,5.7047529220581055,5.853572395295135,5.555933448821076,5.646878448843754,976557
2006-04-24,5.812234878540039,5.894912475222088,5.696486327289171,5.762628656946812,1418999
2006-04-25,5.456722736358643,5.721291279662862,5.010263687487866,5.291367501923532,1577314
2006-04-26,5.481524467468262,5.688218458255451,5.4319182460953375,5.555934640567651,621999
2006-04-27,5.555933952331543,5.688217753632812,5.456720680835643,5.5890049026568605,1010325
2006-04-28,5.4071149826049805,5.473257315243709,5.026797936622363,5.473257315243709,576938
2006-05-02,5.3823113441467285,5.531130842115033,5.340972547986646,5.531130842115033,1001399
2006-05-03,5.456722736358643,5.531132507750421,5.398848236098311,5.531132507750421,2332375
2006-05-04,5.390580654144287,5.514597076366747,5.332706155565768,5.514597076366747,902943
2006-05-05,5.398847579956055,5.448454228361727,5.365776621192292,5.440186383540772,655914
2006-05-08,5.522862911224365,5.754360418362856,5.398846524710166,5.531130754429307,1574847
2006-05-09,5.374042987823486,5.597272633987208,5.299633245942227,5.564201263800034,1072357
2006-05-10,5.4319167137146,5.489790762496348,5.32443561651441,5.32443561651441,537610
2006-05-11,5.340972900390625,5.440185765409021,5.316169368746019,5.440185765409021,473669
2006-05-12,5.2996344566345215,5.365776371078994,5.258295654976718,5.2996344566345215,450362
2006-05-15,5.035065650939941,5.307901977564674,4.960655896595019,5.291366289701353,706202
2006-05-16,4.902780055999756,5.274829145526479,4.679550854595659,5.035064260824348,794845
2006-05-17,5.068136692047119,5.109475491886068,4.911049336763117,4.911049336763117,433735
2006-05-18,4.737425327301025,5.043332551938025,4.646480322616449,5.043332551938025,676066
2006-05-19,4.448055267333984,4.960656619563584,4.299235736955105,4.514197607906875,763442
2006-05-22,4.084272861480713,4.522464340748138,3.571672055844816,4.481125545752342,676885
2006-05-23,4.423251152038574,4.489393057132095,3.976792241357368,4.133879581344462,475853
2006-05-24,4.580339431762695,4.720891534573129,4.381913255251543,4.596875121688651,457317
2006-05-25,4.45632266998291,4.61341002990052,4.324038422492279,4.38191291218194,231901
2006-05-26,4.65474796295166,4.770496920746369,4.5720703762525545,4.5720703762525545,433575
2006-05-29,4.65474796295166,5.035064945871536,4.629944855149909,5.035064945871536,268258
2006-05-30,4.605142593383789,4.729158996216171,4.5638037924396615,4.629945705742253,254266
2006-05-31,4.464590072631836,4.5472676665694625,4.315770571752104,4.464590072631836,454938
2006-06-01,4.315771102905273,4.613410141295948,4.266164456333481,4.299235413874663,260991
2006-06-02,4.25789737701416,4.332307149984171,3.910651209127289,4.216558567528586,430469
2006-06-05,4.2000226974487305,4.381913619681276,4.1504164645853985,4.2744328877839255,191527
2006-06-06,3.985060691833496,4.20002212640141,3.935454045194731,4.150415900282686,296477
2006-06-07,3.6626176834106445,3.96025714146109,3.5799400795366343,3.8858473820784885,465930
2006-06-08,3.199622869491577,3.703956070478107,3.0094643598284607,3.3153716281065155,734173
2006-06-09,3.6212799549102783,3.794903058615876,3.1417498785044993,3.1582853621288227,705111
2006-06-12,3.7122232913970947,3.803168714321818,3.480726233515909,3.637813552829565,437845
2006-06-13,3.37324595451355,3.505529981787415,3.307103835746618,3.4724590275339486,467738
2006-06-14,3.3562095165252686,3.61175847108196,3.30509985559285,3.40731939408922,388927
2006-06-15,3.4839837551116943,3.560648566205223,3.4073191606496835,3.560648566205223,423165
2006-06-16,3.5691661834716797,3.739532115219855,3.5265747005346357,3.671385915825773,773098
2006-06-19,3.5776844024658203,3.645830598731418,3.5265745386351472,3.5776844024658203,390050
2006-06-20,3.5691661834716797,3.5776845667116826,3.43287356805203,3.4413917346605483,309738
2006-06-21,3.7395339012145996,3.7736070171849003,3.560649717423138,3.560649717423138,958095
2006-06-22,4.020637035369873,4.165447848833855,3.8161975262815586,3.8417526815491296,1830279
2006-06-23,3.9013805389404297,4.0547101718686225,3.756569724426269,3.9610088017341267,686581
2006-06-26,3.7565698623657227,4.00360044123619,3.7139783683100185,3.9269358385885393,351874
2006-06-27,3.6969411373138428,3.918416965494392,3.586203439855082,3.9098985810907116,303711
2006-06-28,3.748051404953003,3.8247160061289724,3.594721985969527,3.713978297015136,425245
2006-06-29,3.7991607189178467,3.9354535636786188,3.765087616043406,3.9013800275411685,406701
2006-06-30,3.867306709289551,4.003599546459933,3.850270375432619,3.918416577386317,502351
2006-07-03,3.875825881958008,3.9865635909944355,3.833234388749678,3.892862652546569,239239
2006-07-04,3.816197156906128,3.943971621087311,3.7736056688457333,3.892862182025255,195178
2006-07-05,3.7991607189178467,3.8758253087010903,3.7821239508491216,3.7991607189178467,142519
2006-07-06,3.833233594894409,3.8673066957519846,3.7821237269765535,3.8076788775669734,152255
2006-07-07,3.7054600715637207,3.901380775605531,3.679905347823691,3.8247161711223483,243991
2006-07-10,3.6543500423431396,3.74805141435462,3.6202769343198034,3.74805141435462,245341
2006-07-11,3.662868022918701,3.74805100019588,3.6458312541580544,3.6543496385383776,198135
2006-07-12,4.037672996520996,4.395441670866904,3.4925020339687265,3.4925020339687265,2003826
2006-07-13,4.131374359130859,4.318777080685304,4.020636663016066,4.088782870892397,2357917
2006-07-14,4.650991439819336,4.957650297010421,3.7906431358226897,4.071746835511042,3467853
2006-07-17,4.591363430023193,5.051351525004138,4.497662047111878,4.685064812934509,5676173
2006-07-18,4.463587284088135,4.770246045066426,4.361367985937347,4.770246045066426,2524695
2006-07-19,4.2250752449035645,4.702099946197397,4.19100214479607,4.599880212611943,2012282
2006-07-20,4.9832048416137695,5.076906215886474,4.276186208331067,4.395442305922198,4204250
2006-07-21,4.795800685882568,5.059867960163616,4.625434758380339,5.059867960163616,10198471
2006-07-24,4.676544666290283,4.79580072998596,4.489142404272208,4.531733886539447,3105773
2006-07-25,4.5572896003723145,4.855430041518167,4.489143387129914,4.770247058333638,1857813
2006-07-26,4.608399868011475,4.838393682169494,4.446552272878847,4.557289987110884,2005671
2006-07-27,4.5828447341918945,4.736174377671961,4.548771624506245,4.6935828822491255,931325
2006-07-28,4.5658063888549805,4.719135531668556,4.51469653016282,4.650989342254279,820725
2006-07-31,4.6254353523254395,4.736173479379378,4.582843864980775,4.736173479379378,699450
2006-08-01,4.599880695343018,4.685063671182704,4.557289207423175,4.599880695343018,924933
2006-08-02,4.63395357131958,4.68506344096452,4.54877059966568,4.5998804693106194,822970
2006-08-03,4.7191386222839355,5.000242812557565,4.642474000668651,4.702102280404533,2074661
2006-08-04,4.702099323272705,4.838391705646938,4.66802579441623,4.719135654438025,985439
2006-08-07,4.9576497077941895,4.983204428996644,4.702100762717438,4.770246974766018,2763698
2006-08-08,5.375046730041504,5.502821214432682,5.025796386053,5.025796386053,10903842
2006-08-09,5.434673309326172,5.622076016515209,5.289862520373726,5.409118591647208,4949602
2006-08-10,5.400599002838135,5.5028187172692995,5.238751482707869,5.443190478307304,2024879
2006-08-11,5.400599002838135,5.5028187172692995,5.340971197139034,5.451708860053717,1424013
2006-08-14,5.366528511047363,5.494302999405633,5.315418629051434,5.4517115032862105,1584426
2006-08-16,5.460230827331543,5.724298235296263,5.383566207796799,5.451712439991421,2927162
2006-08-17,5.272825717926025,5.536893009654451,5.230234233236375,5.536893009654451,1085077
2006-08-18,5.264308929443359,5.434674919823573,5.2217174318483055,5.358010310805101,781831
2006-08-21,5.255791187286377,5.3239374128658055,5.213199687983451,5.281345913562879,626194
2006-08-22,5.315418720245361,5.50282147969124,5.264308837372567,5.306900334222711,1035362
2006-08-23,5.093942165374756,5.2813448996347585,5.068387444004324,5.196161917382585,1478730
2006-08-24,5.068387985229492,5.10246109511623,4.344332558768136,4.949131883994359,663501
2006-08-25,5.0343146324157715,5.179125450762449,5.02579624703936,5.093942463524494,565770
2006-08-28,5.068387985229492,5.11097948090369,4.983204993881097,5.11097948090369,169471
2006-08-29,5.102458953857422,5.196160291671291,4.991721284881069,5.0257943804689535,327290
2006-08-30,5.051350116729736,5.153569857455544,5.0257953981797865,5.153569857455544,175703
2006-08-31,4.923575401306152,5.1024597216384,4.804319332172315,5.1024597216384,279679
2006-09-01,4.898021221160889,4.974685814491671,4.812838243401568,4.940612710040548,183810
2006-09-04,4.9832048416137695,5.017277950459366,4.8724671295498085,4.940613347241002,212578
2006-09-05,4.974686145782471,5.110979005926454,4.872466825621777,5.09394223593481,226527
2006-09-06,5.051350116729736,5.10245998709264,4.940612425329282,4.940612425329282,128410
2006-09-07,5.025794982910156,5.102459565488395,4.889502150958304,5.017276599676358,192274
2006-09-08,5.068387985229492,5.119497866691149,4.949131883994359,4.949131883994359,259815
2006-09-11,4.923575401306152,5.110978105132884,4.889502300591197,5.059868237428959,250562
2006-09-12,5.000241756439209,5.025796480492406,4.770247506908046,4.889503607928128,200589
2006-09-13,5.068387985229492,5.196162472252085,4.9406134982069005,5.11097948090369,426482
2006-09-14,5.000241756439209,5.093942700142995,4.966168213350816,5.0598695903177004,111479
2006-09-15,4.96616792678833,5.025796190489194,4.787284002211885,4.787284002211885,116250
2006-09-18,4.974686145782471,5.110979005926454,4.949131424058062,5.102460620930632,236375
2006-09-19,5.12801456451416,5.2302338605273295,4.940611871928915,4.974684970599972,388119
2006-09-20,5.306898593902588,5.366526843243818,5.136532662371039,5.255789161053499,597706
2006-09-21,5.272825717926025,5.477264757783746,5.162088031038131,5.3665270708958515,302031
2006-09-22,5.264308929443359,5.366528696976735,5.1706079813447365,5.332455585553316,212997
2006-09-25,5.3580098152160645,5.434674417143446,5.2557904904005825,5.281345213288684,369509
2006-09-26,5.2898640632629395,5.451711666715946,5.247272565866721,5.3665286719235095,260175
2006-09-27,5.55393123626709,5.55393123626709,5.264308717661666,5.400601591135436,1035173
2006-09-28,5.613557815551758,5.826515247350102,5.588003097041158,5.809478912764037,1089887
2006-09-29,5.536893367767334,5.75836918913063,5.332454314686989,5.75836918913063,323669
2006-10-03,5.579484939575195,5.758369276198913,5.460228859580391,5.758369276198913,504469
2006-10-04,5.605040073394775,5.664668334430848,5.553930630521632,5.622076843194526,367399
2006-10-05,5.758370399475098,5.792443509939769,5.57948602795669,5.622077524353306,675015
2006-10-06,5.945773124694824,5.979846670720805,5.7072609020917655,5.715779288598261,977661
2006-10-09,6.039474010467529,6.116138616161992,5.8350349175279295,5.920217909024688,548005
2006-10-10,6.022436141967773,6.260948284253175,5.945771122488975,6.260948284253175,398029
2006-10-11,5.945773124694824,6.277987165606197,5.83503539989979,6.11613912177219,399175
2006-10-12,5.903178691864014,6.047989890721673,5.869105596033658,5.954288552241006,239170
2006-10-13,5.97132682800293,6.0479914213391295,5.877625465808451,5.92873533912026,364767
2006-10-16,5.97132682800293,6.09910129465094,5.91169857026198,6.09910129465094,346583
2006-10-17,5.962810516357422,6.099103414812513,5.920219012669154,6.099103414812513,281991
2006-10-18,6.099102020263672,6.14169351421347,5.8776261650721064,5.928736044464481,636447
2006-10-19,6.099102020263672,6.2183581166704895,5.962809152971703,5.962809152971703,356527
2006-10-20,6.269466400146484,6.303539499980269,6.065027367880799,6.201319767215942,508770
2006-10-23,5.962810516357422,6.218359538487025,5.945773741576843,6.047993523733956,457458
2006-10-26,6.005401611328125,6.133176113696809,5.920218609749003,5.920218609749003,200098
2006-10-27,6.152296543121338,6.2732685748040895,6.048605979109175,6.204141385630263,360807
2006-10-30,6.083168029785156,6.186858571226331,6.048604662470452,6.048604662470452,179613
2006-10-31,6.0226826667785645,6.135013728257686,5.962196440137751,6.057246036503133,290471
2006-11-01,5.944914817810059,6.091809695485868,5.918992399160027,6.048605371404408,160685
2006-11-02,5.88442850112915,6.005400509830641,5.806660812642269,6.005400509830641,290122
2006-11-03,5.875786304473877,5.962194926598492,5.599278537876314,5.884427254585734,176565
2006-11-06,5.867146968841553,5.936274149261355,5.815301693400975,5.875787921331165,158077
2006-11-07,5.996758937835693,6.0486042046319435,5.798019261196597,5.87578694164246,242749
2006-11-08,5.875786304473877,6.048603548723109,5.841222943523427,5.90170871531247,367231
2006-11-09,5.901712417602539,5.962198666833081,5.858508079437082,5.8757899905021675,151471
2006-11-10,5.9189910888671875,5.953554452581608,5.849864361438348,5.849864361438348,239405
2006-11-13,5.927631855010986,6.0486038439914145,5.875786591305945,5.875786591305945,215546
2006-11-14,5.93627405166626,6.005400791452487,5.823942550142274,5.893069729425594,332663
2006-11-15,5.927631855010986,5.970836168182354,5.858504690238599,5.8671456407722715,153917
2006-11-16,5.93627405166626,6.005400791452487,5.8585059200353875,5.8585059200353875,192034
2006-11-17,5.875786304473877,5.996758287548943,5.65112379905048,5.65112379905048,360922
2006-11-20,5.953554153442383,6.031321827766607,5.677046818123253,5.841223117140392,347061
2006-11-21,5.97947883605957,6.0399646281731805,5.668407603984732,6.031323675157771,143922
2006-11-22,6.152296543121338,6.221423292798009,5.901711086674804,5.962197322264759,442917
2006-11-23,6.46336555480957,6.46336555480957,6.100449560906784,6.273266826431073,923682
2006-11-24,6.791720390319824,6.791720390319824,6.791720390319824,6.791720390319824,408007
2006-11-27,7.1373515129089355,7.1373515129089355,7.1373515129089355,7.1373515129089355,401101
2006-11-28,7.431144714355469,7.500271466132001,7.25832739541697,7.4916309517828115,4475434
2006-11-29,7.802699565887451,7.802699565887451,7.517551246142918,7.517551246142918,1166015
2006-11-30,7.500269889831543,8.200180411831791,7.439783665116338,7.984158808559027,2160237
2006-12-01,7.880466461181641,7.880466461181641,7.249683260166626,7.6471630071971735,3120250
2006-12-04,8.277944564819336,8.277944564819336,7.6730843019349235,8.174254058240386,2415647
2006-12-05,8.269305229187012,8.56309401403223,8.122410397267428,8.32979143985907,1440050
2006-12-06,8.12240982055664,8.364353767072316,7.949592590332031,8.364353767072316,964642
2006-12-07,8.528532028198242,8.528532028198242,7.975516439970874,7.975516439970874,813762
2006-12-08,8.960575103759766,8.960575103759766,8.459405225728549,8.64086299706939,3382477
2006-12-11,8.614943504333496,9.24572654115552,8.381639948524162,9.24572654115552,2218725
2006-12-12,8.606302261352539,9.072909381122283,8.46804875571413,8.46804875571413,2018282
2006-12-13,8.74455451965332,8.805040743285133,8.468046696617987,8.606300168638585,1071098
2006-12-14,9.625924110412598,9.625924110412598,8.813682436257803,8.900091087593665,961805
2006-12-15,10.59369945526123,10.59369945526123,9.936994109206966,9.936994109206966,4238239
2006-12-18,11.656525611877441,11.656525611877441,10.9393332136464,11.544193679339198,4284890
2006-12-19,12.22681999206543,12.244101892234632,11.66516395002709,12.17497517055178,6757986
2006-12-20,11.621956825256348,12.840317746789813,11.621956825256348,12.684782440912269,4873719
2006-12-21,11.043024063110352,11.665166449551952,11.043024063110352,11.086228383293877,1838898
2006-12-22,10.507291793823242,11.060307521495735,10.490010766516319,10.559137512726814,3992293
2006-12-26,11.034382820129395,11.034382820129395,10.127092156343403,10.541853426846753,1711039
2006-12-27,11.57875919342041,11.587399706892427,11.198560778755175,11.587399706892427,3403037
2006-12-28,11.328173637390137,11.734294467256436,11.259046893347717,11.639245304072388,1515399
2006-12-29,11.423224449157715,11.544196039633317,11.319533886611271,11.544196039633317,825458
2007-01-02,11.440503120422363,11.725651427532327,11.40593931635095,11.578756578719906,644109
2007-01-03,11.837982177734375,12.019439947109335,11.43186144547315,11.613320093842137,2143647
2007-01-04,12.434200286865234,12.434200286865234,11.63059944886824,11.984875304510568,1987087
2007-01-05,12.157696723937988,12.961296959636616,12.010801849263265,12.702071020443885,1642743
2007-01-08,11.881186485290527,12.270025315718218,11.647883011235107,12.097208057750356,1088415
2007-01-09,11.95895767211914,12.477409579078163,11.561477349387339,12.010802511217342,1422215
2007-01-10,11.544193267822266,12.183617517501542,11.405939803618464,11.682447611020155,1147122
2007-01-11,11.691091537475586,11.88119076552282,11.405943134901907,11.630605299597692,674535
2007-01-12,11.82070255279541,12.010801749083338,11.768857716986975,11.92439310340648,492549
2007-01-15,11.794777870178223,12.382356372161189,11.751573555635446,12.382356372161189,649442
2007-01-16,11.673806190490723,11.924391582592104,11.596038946696355,11.673806190490723,343109
2007-01-17,11.812061309814453,12.07992774326031,11.423222428299674,11.665166445443374,576255
2007-01-18,12.408281326293945,12.408281326293945,11.881188932521582,11.92439325591257,832826
2007-01-19,11.967596054077148,12.900809144589036,11.82934258844357,12.771196190934772,3406999
2007-01-22,11.984879493713379,12.270027852515243,11.75157597142305,12.183619205666545,938917
2007-01-23,11.57875919342041,12.105851611075432,11.52691435459981,12.105851611075432,422058
2007-01-24,11.38865852355957,11.820701721562545,11.319531787677922,11.73429308196195,346642
2007-01-25,11.431867599487305,11.561480612812545,10.861570692454048,11.42322708353009,425933
2007-01-29,11.094873428344727,11.613325441276828,11.017105274807138,11.613325441276828,356111
2007-01-31,10.749236106872559,11.215842276248411,10.714672296254696,11.198560370939479,494610
2007-02-01,10.610980033874512,11.043023202020821,10.455444669140656,10.973896470916227,302543
2007-02-02,10.59369945526123,10.835644362854662,10.559136524886586,10.801080553485832,482293
2007-02-05,11.086225509643555,11.12942981862813,10.222139329952023,10.369034156298367,1662661
2007-02-06,10.844284057617188,11.302249662737655,10.714671100753238,11.198559121447671,599410
2007-02-07,11.017098426818848,11.310888069798239,10.904767402971629,10.956612220441457,526013
2007-02-08,10.792438507080078,11.19855837498785,10.73195228877656,11.189917863370518,310106
2007-02-09,11.034382820129395,11.129431966642672,10.783797428057534,11.043023331996388,518050
2007-02-12,10.740591049194336,11.440501382885492,10.645541920924707,11.060303111819142,1143917
2007-02-13,10.515931129455566,10.973896722386252,10.386318176041556,10.636902691912185,384015
2007-02-14,10.662825584411621,10.87020577467121,10.282627250444616,10.45544451515797,416247
2007-02-15,10.896130561828613,11.060307350662715,10.628264094777453,10.628264094777453,400570
2007-02-19,10.852925300598145,11.23312368459758,10.76651665687047,11.215841780053209,396994
2007-02-20,10.662825584411621,10.8961281885794,10.628261779871325,10.809719556222722,241341
2007-02-21,10.559133529663086,10.801077489632057,10.515929219704557,10.559133529663086,183277
2007-02-22,10.412243843078613,10.801082824770345,10.369039511779532,10.541856836975857,245298
2007-02-23,10.377678871154785,10.507291850622968,10.023403745539461,10.507291850622968,502749
2007-02-26,10.351753234863281,10.628261014285776,10.066604944425146,10.628261014285776,185554
2007-02-27,10.585057258605957,10.714670204629703,10.239422735875966,10.40359948577033,316991
2007-02-28,10.308551788330078,10.628263969722196,10.075248257098302,10.35175611341025,593514
2007-03-01,10.248064041137695,10.369036485061054,9.945633810323415,10.196219210310035,661813
2007-03-02,10.213504791259766,10.541857555721043,10.10981421327346,10.256709125504523,364133
2007-03-05,9.703689575195312,10.153014654869194,9.703689575195312,10.014761189889889,443629
2007-03-06,9.790099143981934,10.023402657498405,9.340774021467652,9.72097240490147,334103
2007-03-07,9.885147094726562,10.187577283546068,9.71232984397256,10.187577283546068,301983
2007-03-08,9.94563102722168,10.092525845453057,9.548151758119241,10.092525845453057,359018
2007-03-09,10.230783462524414,10.265346391583757,9.86786699393933,10.02340237219175,250634
2007-03-12,10.248064041137695,10.369036485061054,10.023401935559018,10.23942352899779,293063
2007-03-13,10.377678871154785,10.541855663412193,10.10117188481808,10.135734818613031,430869
2007-03-14,10.153016090393066,10.490010167544225,10.023403119026346,10.377678222497694,148167
2007-03-15,9.928352355957031,10.282627402252121,9.850584234090267,10.040683403880298,192199
2007-03-16,9.919713020324707,10.092530323393062,9.772818136917754,10.057967390175946,250111
2007-03-19,9.928352355957031,10.239423085435936,9.885148039140846,10.153014451803564,165698
2007-03-20,10.023402214050293,10.239423813491031,9.980197894162146,10.057966021558467,91431
