Price,Close,High,Low,Open,Volume
Ticker,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS,JBMA.NS
Date,,,,,
2005-12-01,0.8293414115905762,0.8530923744695564,0.8215773629307892,0.8530923744695564,24300
2005-12-02,0.8215773701667786,0.8215773701667786,0.8215773701667786,0.8215773701667786,990
2005-12-05,10.954218864440918,10.954218864440918,10.954218864440918,10.954218864440918,0
2005-12-06,0.8120635747909546,0.8120635747909546,0.8120635747909546,0.8120635747909546,990
2005-12-07,0.8932698965072632,0.8932698965072633,0.8133531939836218,0.8302164677978006,149880
2005-12-08,0.938629686832428,0.9477061690753581,0.9070919429036381,0.9330088720355572,88950
2005-12-09,0.9999548196792603,1.0280376414510104,0.9412097833491484,0.9502869259215805,87270
2005-12-12,1.0094695091247559,1.0453157223088538,0.9766414032089438,1.0021208591124164,130380
2005-12-13,0.9848429560661316,1.0107598933073818,0.9848429560661316,0.9934819626091057,15810
2005-12-14,0.9537426233291626,0.9852803752253059,0.941648031375449,0.9848428967117112,44520
2005-12-15,0.9226423501968384,0.9675649673171473,0.917896408618221,0.9252450589965973,25590
2005-12-16,0.9688546657562256,0.9688546657562256,0.9589261270982556,0.9589261270982556,109530
2005-12-19,1.01767098903656,1.01767098903656,1.0172328514281779,1.0172328514281779,3330
2005-12-20,1.0686520338058472,1.0686520338058472,1.0686520338058472,1.0686520338058472,10290
2005-12-21,1.12221360206604,1.12221360206604,1.036676750015564,1.12221360206604,919470
2005-12-22,1.1783556938171387,1.1783556938171387,1.123066248830543,1.1662611045547946,787050
2005-12-23,1.1874321699142456,1.2358104476710805,1.174900183821545,1.2267339645742383,1240110
2005-12-26,1.1282498836517334,1.2094561917010913,1.1282498836517334,1.1882844567703192,18690
2005-12-27,1.1433621644973755,1.1567698544678908,1.0885109134040907,1.123066781415651,120840
2005-12-28,1.1252317428588867,1.1908878715551436,1.1239413872915682,1.1662612930222138,686880
2005-12-29,1.1165928840637207,1.1230665778690219,1.1062261255391428,1.1191728540483599,29940
2005-12-30,1.0971494913101196,1.1222135482178837,1.0971494913101196,1.1057884967674494,16950
2006-01-02,1.0980244874954224,1.113574664918917,1.092841149946034,1.092841149946034,10290
2006-01-03,1.0906758308410645,1.1226283211157826,1.071232589203953,1.1226283211157826,21390
2006-01-04,1.1209005117416382,1.1351610752760954,1.1144274775817151,1.1226283458776976,7530
2006-01-05,1.1558945178985596,1.1770655103816643,1.079871550833371,1.1230664128667058,52770
2006-01-06,1.1818115711212158,1.2137868023198297,1.1697169788691106,1.2094562592544051,92190
2006-01-09,1.204272985458374,1.2137869498993714,1.1684268476433959,1.2008173990215742,78510
2006-01-10,1.2353731393814087,1.2608518545277811,1.166261339804358,1.2008171983990505,154470
2006-01-12,1.1951959133148193,1.269929287519927,1.174900613524156,1.269929287519927,25770
2006-01-13,1.2552541494369507,1.2552541494369507,1.2008175542792685,1.2008175542792685,978150
2006-01-16,1.2504851818084717,1.2958460210532807,1.2379759321364974,1.2949931438808142,146340
2006-01-17,1.2522128820419312,1.2915374195711133,1.1930531852386055,1.2794429107303702,526770
2006-01-18,1.2016924619674683,1.2284622810510621,1.19261605769269,1.2276094037188983,33870
2006-01-19,1.2617275714874268,1.262165049998317,1.2267341514885537,1.2267341514885537,51090
2006-01-20,1.2867687940597534,1.2958459375390563,1.2569816158376497,1.283313208188489,284190
2006-01-23,1.3476797342300415,1.3511353199121632,1.2457398330259597,1.2932652378925065,872700
2006-01-24,1.3515729904174805,1.4008033325433975,1.3442243395271485,1.3908747940574353,247200
2006-01-25,1.3316916227340698,1.3995138150313196,1.3062128226265808,1.3995138150313196,130650
2006-01-27,1.3161413669586182,1.3472416410240071,1.2746742524837638,1.3304018486122333,75060
2006-01-30,1.251798391342163,1.31227127711541,1.2504852965178106,1.31227127711541,16890
2006-01-31,1.2556685209274292,1.278568007886483,1.2474676526646455,1.2474676526646455,18270
2006-02-01,1.205562710762024,1.252651307647619,1.1934681167527574,1.252651307647619,75510
2006-02-02,1.17618989944458,1.2180951476021713,1.1576222745819023,1.2042727224856467,64530
2006-02-03,1.173609972000122,1.2180951913730675,1.119172734710416,1.119172734710416,14670
2006-02-06,1.1857048273086548,1.2133495199100777,1.1749005889880233,1.1749005889880233,65790
2006-02-07,1.207728385925293,1.2094562200714751,1.1757753180449293,1.2094562200714751,32610
2006-02-08,1.1476930379867554,1.200379043116193,1.1476930379867554,1.1761899424561222,23670
2006-02-10,1.1965088844299316,1.1965088844299316,1.141634082356638,1.1826865402224767,6180
2006-02-13,1.1662614345550537,1.2258814384063887,1.1403444973096293,1.1403444973096293,45030
2006-02-14,1.1576224565505981,1.1973617393365983,1.1576224565505981,1.1749004700652999,8970
2006-02-15,1.0600130558013916,1.1489834137796968,1.0453157553126737,1.1489834137796968,60510
2006-02-16,1.1662614345550537,1.1662614345550537,1.0798716986620869,1.0798716986620869,268050
2006-02-17,1.0967113971710205,1.2699289916647658,1.0625936763517014,1.1835392632197115,345690
2006-02-20,1.1178830862045288,1.164533537787365,0.9900263234914477,1.0902383985666015,180510
2006-02-21,1.103622555732727,1.1831011115481318,1.080309071219824,1.1576223144436806,105810
2006-02-22,1.0876576900482178,1.1269594883288454,1.0539546277176952,1.1153023756630573,27390
2006-02-23,1.1671364307403564,1.1965089551101276,1.1079539034461252,1.1079539034461252,174810
2006-02-24,1.1520006656646729,1.1740473557052387,1.1403442950763651,1.1403442950763651,54090
2006-02-27,1.1308526992797852,1.1749004445391045,1.122628432253812,1.1740475673527275,18960
2006-02-28,1.1567697525024414,1.164095582693114,1.133870920495833,1.1489836223390373,37140
2006-03-01,1.1567697525024414,1.1835394873046117,1.1446751585706498,1.1835394873046117,17220
2006-03-02,1.1312674283981323,1.1662615121578306,1.1170304257351604,1.148983580307102,4470
2006-03-03,1.1230665445327759,1.1230665445327759,1.0984392220063035,1.1057886141713442,3720
2006-03-06,1.1718820333480835,1.2336450895126505,1.0729602515670917,1.2336450895126505,284520
2006-03-07,1.1507112979888916,1.174900484246368,1.148983546049172,1.174900484246368,37140
2006-03-08,1.1235042810440063,1.1705922235575035,1.0975873383569579,1.1705922235575035,22410
2006-03-09,1.0971494913101196,1.1489833592787744,1.0721075142957597,1.1101190394428164,29370
2006-03-10,1.0885107517242432,1.1394917512098988,1.0669243567765925,1.0885107517242432,89910
2006-03-13,1.1640955209732056,1.1835394245537945,1.1230666228764443,1.1230666228764443,122520
2006-03-14,1.1995271444320679,1.2094564253209836,1.1576225455664406,1.1908881370104172,234480
2006-03-16,1.2712185382843018,1.2872068525230909,1.2137866766232852,1.2146395536883468,1270950
2006-03-17,1.227609395980835,1.3126860514077707,1.1766283901314907,1.2699293139383798,2177910
2006-03-20,1.1787935495376587,1.2509233826196067,1.1749004847129014,1.2353732856052546,31650
2006-03-21,1.1766281127929688,1.1999644193879633,1.1459653181606464,1.1554564597530557,26460
2006-03-22,1.1278119087219238,1.2517984505844884,1.0811614487724104,1.2517984505844884,53850
2006-03-23,1.187869906425476,1.2094563004133567,1.1243561789021792,1.1749004390709012,49950
2006-03-24,1.1515864133834839,1.1749006457332438,1.131705770263458,1.1407821745410305,25530
2006-03-27,1.1619529724121094,1.1921783730123503,1.1403444984688111,1.1921783730123503,39000
2006-03-28,1.1144276857376099,1.1576225585551556,1.0833274069685421,1.1317057007747735,211620
2006-03-29,1.1541669368743896,1.2180954093120142,1.0764162011258267,1.2180954093120142,7620
2006-03-30,1.1295396089553833,1.1986514146188993,1.1295396089553833,1.174047571927054,6990
2006-03-31,1.1062262058258057,1.1489835987641723,1.0988775543983258,1.1144276521199368,19050
2006-04-03,1.2172425985336304,1.2172425985336304,1.1153026698576938,1.149858618379076,58860
2006-04-04,1.1844141483306885,1.2768400858454725,1.1662612632164568,1.2353730582549642,50550
2006-04-05,1.1921782493591309,1.2267341072122275,1.175337798927683,1.2180951839427854,13020
2006-04-07,1.148983359336853,1.225006327247147,1.148983359336853,1.1749002933224904,117750
2006-04-10,1.2288994789123535,1.2483426389681753,1.1109719132682676,1.1230665052925166,52710
2006-04-12,1.2116217613220215,1.2267343810403786,1.1835395078883395,1.2267343810403786,18210
2006-04-13,1.148983359336853,1.2068755216426696,1.1230664253512157,1.1230664253512157,9210
2006-04-17,1.1325805187225342,1.2025451179995965,1.1317055616513643,1.2025451179995965,146430
2006-04-18,1.1852670907974243,1.2431592550744626,1.1373262853843504,1.1373262853843504,85770
2006-04-19,1.1662614345550537,1.2094563025015372,1.1662614345550537,1.2094563025015372,10290
2006-04-20,1.1662614345550537,1.199964501160964,1.0539547614166622,1.0539547614166622,4050
2006-04-21,1.1403443813323975,1.174900321607721,1.1403443813323975,1.1662613159419741,23160
2006-04-24,1.136888861656189,1.2180952559960132,1.136036066897122,1.2180952559960132,7710
2006-04-25,1.1749001741409302,1.2094560276913353,1.1749001741409302,1.1749001741409302,221370
2006-04-26,1.209893822669983,1.2340829264837319,1.166698953237308,1.166698953237308,36180
