Price,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,
2006-11-21,50.639503479003906,50.927167884580825,48.92417354070938,50.074828114820484,31027
2006-11-22,51.305389404296875,52.94081386199902,50.82062252948801,52.94081386199902,31470
2006-11-23,51.03903579711914,52.994085022810665,50.62352089064397,52.994085022810665,14445
2006-11-24,50.937828063964844,51.67296782142733,50.51165964685661,51.1402588241405,6960
2006-11-27,50.50099563598633,51.14024812794639,49.8191232630326,50.714079799973014,10612
2006-11-28,50.10679244995117,51.14025303050655,49.547445322790686,49.547445322790686,5617
2006-11-29,50.25595474243164,51.02838608227596,50.13875767466555,51.00707613895634,10912
2006-11-30,50.39445114135742,51.03370362204641,50.19202042709018,50.607535301587085,10290
2006-12-01,50.26127243041992,50.70874761595343,50.18136397000602,50.18136397000602,32220
2006-12-04,50.23463439941406,50.82061656873632,50.19734581657021,50.399776519313626,4972
2006-12-05,50.46369934082031,51.02304636269195,50.133421203296066,50.60753151925005,29842
2006-12-06,50.2985725402832,50.74604782836649,50.02156156102472,50.28791909251855,27892
2006-12-07,50.378482818603516,52.73839394868068,49.33969688076892,49.54212764876064,23445
2006-12-08,49.35566329956055,52.669122606851346,47.94397965730843,52.669122606851346,12660
2006-12-11,47.78950119018555,51.14025263109822,46.98510649518217,51.14025263109822,9750
2006-12-12,46.084815979003906,50.07481921483837,45.49350862658798,47.41126590925642,22267
2006-12-13,45.8770637512207,48.25828113938001,43.79416418643959,43.79416418643959,5640
2006-12-14,46.98509979248047,48.157064154515055,45.12061269735063,47.94398000216296,10620
2006-12-15,47.01173782348633,49.11061913946153,44.77968080921836,49.11061913946153,4830
2006-12-18,48.47136306762695,48.47136306762695,45.28042297184945,45.28042297184945,5092
2006-12-19,46.34052276611328,47.94398380698465,46.164730231594554,47.94398380698465,6247
2006-12-20,45.80781555175781,46.345852717908535,44.555942582079396,44.555942582079396,2767
2006-12-21,45.5041618347168,46.5429474051109,44.934161375422825,45.91967667251364,1582
2006-12-22,45.887718200683594,46.13276575158092,45.17921373569039,46.026222145374824,1732
2006-12-26,47.549781799316406,48.183709187874186,43.78884345178257,43.78884345178257,15690
2006-12-27,47.28342056274414,49.430246961168564,46.61753292602565,47.73089883476563,21750
2006-12-28,47.949310302734375,48.79099660432714,45.17388777996532,48.79099660432714,10792
2006-12-29,46.777347564697266,47.928002077864285,46.20201878401556,46.20201878401556,14017
2007-01-02,49.11594772338867,49.11594772338867,45.29108311682914,45.29108311682914,6787
2007-01-03,49.43024826049805,51.02305282183257,48.689780384279224,49.542117069394926,16147
2007-01-04,49.56342315673828,50.28258412823699,49.25445187545548,50.18136876750027,19627
2007-01-05,49.36632537841797,51.23614408217778,49.222493170436444,50.17604529313852,8482
2007-01-08,51.79548645019531,51.83810633459307,50.08015650694984,50.71408385056545,55837
2007-01-09,53.31371307373047,53.80380820648219,52.31221591455775,52.84492483464803,34095
2007-01-10,51.10296630859375,54.31521393523053,50.74072165775534,54.31521393523053,6082
2007-01-11,50.10679244995117,50.71408466167854,50.10679244995117,50.71408466167854,802
2007-01-12,52.2056770324707,52.605210259514116,51.24679362973056,51.24679362973056,4830
2007-01-15,54.799983978271484,54.815962626425474,52.20568188518292,52.20568188518292,19950
2007-01-16,54.79465103149414,55.721564954788406,53.59605134172849,55.19951250914173,4177
2007-01-17,53.34034729003906,54.33651618442348,53.271092266323414,54.123428962246294,9705
2007-01-18,56.00923156738281,56.00923156738281,53.814462840492354,53.91035301414055,27825
2007-01-19,56.776329040527344,58.05484017688806,55.40193993280753,56.46735775125091,5655
2007-01-22,56.35015869140625,57.00007073130501,55.93464685432973,56.77632702291782,9150
2007-01-23,53.80912399291992,55.923986873368854,53.8038018424269,54.12342349883956,24765
2007-01-24,54.027549743652344,55.29539840649094,53.80381210293927,54.123433820304534,787
2007-01-25,56.22230911254883,56.46735360774759,53.803803160694216,53.803803160694216,4327
2007-01-29,55.42324447631836,57.00007034029066,54.98641965336831,56.46735535726105,5902
2007-01-31,58.19868469238281,58.19868469238281,58.19868469238281,58.19868469238281,11107
2007-02-01,61.11260986328125,61.11260986328126,61.11260986328126,61.11260986328126,12705
2007-02-02,64.17035675048828,64.17035675048828,64.17035675048828,64.17035675048828,5152
2007-02-05,67.38259887695312,67.38259887695312,67.38259887695312,67.38259887695312,15735
2007-02-06,70.7546615600586,70.7546615600586,70.7546615600586,70.7546615600586,48727
2007-02-07,74.29719543457031,74.29719543457031,67.21746674956792,74.29719543457031,162360
2007-02-08,78.01551818847656,78.01551818847656,74.36644893832356,78.01018994090215,115147
2007-02-09,81.92029571533203,81.92029571533203,78.84122675487812,81.39824323823893,32467
2007-02-12,77.82374572753906,85.97954938175747,77.82374572753906,85.97954938175747,33285
2007-02-13,73.9349594116211,78.84122731792311,73.9349594116211,73.9402876597058,45525
2007-02-14,70.95709991455078,72.76831386598191,70.23793892355604,72.76831386598191,8040
2007-02-15,73.183837890625,74.50496303482579,70.95711171647767,72.40608433790122,52725
2007-02-19,69.52410125732422,74.36644142650557,69.52410125732422,74.36644142650557,22620
2007-02-20,67.13755798339844,69.25242109375552,66.58887042240647,66.58887042240647,12765
2007-02-21,65.99223327636719,70.49897381472312,65.3156921142069,65.3156921142069,5895
2007-02-22,69.29503631591797,69.29503631591797,66.58886594327703,67.12157482243535,6960
2007-02-23,69.2524185180664,69.40690720682841,68.18700072770982,69.40690720682841,19432
2007-02-26,72.66709899902344,72.71504103127532,66.16269911316803,72.42204839775228,4620
2007-02-27,76.3001937866211,76.3001937866211,74.57954157527942,74.57954157527942,13620
2007-02-28,75.28271484375,79.69355903546894,72.6617778215003,74.57953855127111,10590
2007-03-01,72.66177368164062,73.94027872984805,71.59634975993797,71.59634975993797,3472
2007-03-02,71.19680786132812,74.04681025521916,71.17017272376602,71.91596876828946,7035
2007-03-05,69.2524185180664,71.38326629156508,67.64896358526512,71.38326629156508,15150
2007-03-06,69.4761734008789,71.80945247570378,67.65430255206611,67.65430255206611,8227
2007-03-07,70.14204406738281,71.91597236104472,67.28138503699816,70.3178396419104,7215
2007-03-08,66.80194091796875,68.50661405174739,66.72736375451294,68.18699241145791,1260
2007-03-09,69.7851333618164,70.1047550404107,66.58886780473156,68.18700058327398,3450
2007-03-12,73.242431640625,73.2477537917398,70.31784559091598,70.31784559091598,19035
2007-03-13,75.30934143066406,76.81691226232724,72.98139733490738,74.57953007876381,15690
2007-03-14,73.40757751464844,74.57954212249467,71.59635726747022,74.57954212249467,13537
2007-03-15,74.56890106201172,75.11226663900071,73.72721449921139,74.57955756021744,2640
2007-03-16,71.91598510742188,73.19449029005287,71.17018889345539,71.59635728766573,6397
2007-03-19,74.87252044677734,75.51177601562551,68.71971150628355,68.71971150628355,42795
2007-03-20,72.35279846191406,76.49728467277548,72.28887168887641,75.11223913651794,22627
2007-03-21,71.65496063232422,74.5795471492578,69.26308921620421,74.5795471492578,3525
2007-03-22,74.18531036376953,75.21877071777757,72.23559278993115,72.23559278993115,17280
2007-03-23,73.15187072753906,75.64495411288024,71.48981107304954,73.51411230994053,42465
2007-03-26,72.7363510131836,73.30102331530804,71.38326878706596,72.44868661466869,9787
2007-03-28,70.58419799804688,72.34214157222586,69.145876094524,70.10475329927752,3022
2007-03-29,70.85054779052734,71.27671610483897,67.76082903586614,67.76082903586614,17430
2007-03-30,71.19680786132812,73.40756085733635,68.18699464206445,68.1923167924631,37335
2007-04-02,69.57205200195312,70.3178481742292,69.46551143345461,69.46551143345461,1350
2007-04-03,71.2767333984375,72.3954277810772,66.70074963223858,69.46551914726327,1680
2007-04-04,70.37110900878906,71.32998618930063,70.37110900878906,71.17017535801284,1132
2007-04-05,70.53092193603516,72.7683102189069,70.32316906846576,70.32316906846576,2032
2007-04-09,70.36045837402344,72.98140133870402,70.31784458735504,70.6534510188422,29197
2007-04-10,72.42204284667969,72.87484628393057,67.12689943858273,70.85054533695428,29535
2007-04-11,75.783447265625,76.04447649235095,71.38326033181934,71.91596918252209,9352
2007-04-12,76.03917694091797,79.57637183266067,74.57954779401194,75.64496581206181,1146217
2007-04-13,76.5718765258789,78.70804664386924,76.07112487612645,77.77580446871255,2745
2007-04-16,74.60083770751953,79.24607554701248,74.60083770751953,79.24607554701248,5482
2007-04-17,75.85802459716797,75.85802459716797,75.4318563306485,75.4318563306485,1020
2007-04-18,74.57952880859375,76.603829843243,74.57952880859375,76.603829843243,1012
2007-04-19,74.28121185302734,74.57420449222555,72.55523159820837,72.61383012604801,102195
2007-04-20,72.17167663574219,76.81691456884808,70.63747061870785,70.63747061870785,3712
2007-04-23,75.73551177978516,75.75149652163074,72.04382894451662,73.92429787309021,81345
2007-04-24,75.64495849609375,78.73468386168392,72.99205801156526,78.73468386168392,1732
2007-04-25,74.93111419677734,74.93111419677734,73.64195883925817,73.64728098993827,1215
2007-04-26,72.8428955078125,75.42654067380249,72.66177167816315,75.42654067380249,2100
2007-04-27,72.44869232177734,75.40524196243835,71.44719509553542,71.44719509553542,5850
2007-04-30,75.40523529052734,75.96457933977,73.51410982511844,73.51410982511844,32527
2007-05-03,75.11224365234375,76.59850768466539,74.57953473658579,74.57953473658579,1027
2007-05-04,74.57952880859375,75.11223768200908,73.72718607617972,74.57952880859375,6435
2007-05-07,74.57952880859375,74.57952880859375,72.88017768720692,72.88017768720692,2325
2007-05-08,74.57952880859375,75.64494655542441,74.57952880859375,74.68606936399831,2400
2007-05-09,75.11224365234375,75.11224365234375,73.51411080867686,74.57953473658579,1470
2007-05-10,75.250732421875,75.85802448692964,75.11222849750642,75.11222849750642,6367
2007-05-11,75.11224365234375,75.117571899816,74.58485688766504,75.11224365234375,2407
2007-05-14,75.85802459716797,78.73466192027237,75.64493741571235,78.73466192027237,4117
2007-05-15,74.8565444946289,75.24542122022956,74.60617172477104,75.24542122022956,292
2007-05-16,76.44401550292969,77.2430818883136,75.11224022608741,75.11224022608741,7965
2007-05-17,78.97972106933594,79.90664103157074,76.20430162281274,76.71037539030792,6285
2007-05-18,76.5079345703125,78.83055632047777,75.77812327963605,77.77578904187257,570
2007-05-21,81.74449920654297,84.00851672106185,77.77580215025365,77.77580215025365,14632
2007-05-22,83.63560485839844,84.16831979457405,82.57018717883145,82.57018717883145,5490
2007-05-23,82.25057983398438,86.29918265170573,81.1318855062576,85.23375861152878,12982
2007-05-24,80.66841888427734,82.57020091507944,79.37393515186854,82.0374858902822,4507
2007-05-25,85.2337417602539,86.29916558978952,84.70103289368231,85.76645672321793,5235
2007-05-28,91.73281860351562,93.21375424207572,85.97953727679777,86.24589475656201,18105
2007-05-29,94.3218002319336,94.92909241351086,91.20011175090617,91.20011175090617,20310
2007-05-30,91.02964782714844,95.3446078435437,89.6019822847912,89.6019822847912,26355
2007-05-31,94.74264526367188,94.82255068994554,91.12021107172663,92.69170884068164,8122
2007-06-01,94.4762954711914,94.92910511655249,92.18031433395309,94.92910511655249,4762
2007-06-04,94.81722259521484,94.81722259521484,91.4131980010707,91.4131980010707,1935
2007-06-05,92.00981903076172,94.28982082761084,90.66738743952989,92.70234476423964,31747
2007-06-06,93.17113494873047,93.7571201886178,91.47711819282145,93.7571201886178,5490
2007-06-07,90.56085968017578,92.26553302196366,90.56085968017578,91.62627747059683,1440
2007-06-08,92.15899658203125,92.24423025293089,91.09357264758926,92.24423025293089,1365
2007-06-11,92.6863784790039,92.69170672657928,91.73815159156106,91.73815159156106,3982
2007-06-12,90.02816009521484,90.5715255779457,88.12105570567518,90.5715255779457,300870
2007-06-13,90.66741180419922,92.15900421670653,86.62413730082014,86.62413730082014,1830
2007-06-14,92.79825592041016,92.79825592041016,90.14002709771263,90.15601184192492,2640
2007-06-15,97.37422180175781,97.43814857020233,88.53655029344236,88.53655029344236,7590
2007-06-18,97.6991958618164,101.21508974274889,96.42069065867561,98.0880787190424,7087
2007-06-19,97.15049743652344,98.12535945066597,96.95339495397572,98.01881278995376,3165
2007-06-20,97.19844055175781,98.5515288999476,94.39637978498219,98.5515288999476,1687
2007-06-21,98.51424407958984,99.08424467942248,95.89863521786667,96.52723435205931,5145
2007-06-22,94.1300277709961,103.3352764466884,93.59198450656886,103.3352764466884,11767
2007-06-25,98.83917999267578,98.83917999267578,94.82253537308856,94.82253537308856,7312
2007-06-26,97.85900115966797,102.28050160382374,96.6284381431798,102.28050160382374,11955
2007-06-27,98.78590393066406,100.57581689692724,95.99450002617208,100.57581689692724,4852
2007-06-28,100.08040618896484,101.2150790559229,99.08423727567384,101.00199792609452,12495
2007-06-29,101.94488525390625,102.28049165401181,97.48609360773001,97.48609360773001,6555
2007-07-02,100.58114624023438,106.32909318596495,98.55151701099447,106.32909318596495,7507
2007-07-03,99.9099349975586,102.06741183592037,97.6192763617918,101.21507515665662,7890
2007-07-04,100.55984497070312,104.83751327986707,99.6169463385262,102.80788991051006,12555
2007-07-05,99.65422821044922,103.34058261023287,97.48609500327471,103.34058261023287,2887
2007-07-06,99.94723510742188,101.00200259949882,99.08424186034256,99.72349747219242,2940
2007-07-09,100.26152038574219,102.79722338451519,100.25619213873021,100.26152038574219,2820
2007-07-10,99.83002471923828,101.74778520246016,98.88179792355064,101.74778520246016,4507
2007-07-11,100.91143035888672,106.54218059108977,97.4860989596467,106.54218059108977,16507
2007-07-12,100.55450439453125,102.28049059966897,99.13216729755237,101.42815399085737,6322
2007-07-13,100.68236541748047,104.41134597868603,98.55152373707213,103.87863098628938,3877
2007-07-16,100.36274719238281,102.06742069893545,99.75013281813756,100.67171850339632,7507
2007-07-17,99.64356994628906,104.30479838150775,95.88796059487987,95.88796059487987,9907
2007-07-18,101.21507263183594,101.58797068176095,99.40385875767964,99.40385875767964,3990
2007-07-19,100.77826690673828,102.49359084202419,100.1549899297942,100.1549899297942,11077
2007-07-20,99.16413116455078,102.81320605233057,99.08422575015977,102.81320605233057,5827
2007-07-23,101.10852813720703,101.21506869121117,98.13067210093057,98.4449716123567,93817
2007-07-24,98.02413940429688,101.74779180986583,97.49143049518317,98.55152616239772,3345
2007-07-25,98.25852966308594,99.0948876775797,98.25852966308594,99.0842311831863,3142
2007-07-26,99.08955383300781,100.67703000996013,96.10104134931454,96.10104134931454,1507
2007-07-27,96.83084869384766,101.20440619235411,96.20757799250029,99.19075582265616,4245
2007-07-30,101.38555908203125,101.64126012765023,96.95340762463552,97.48611661224328,4762
2007-07-31,104.4060287475586,104.41135699539545,101.21508499294696,102.28050899376312,18165
2007-08-01,101.3749008178711,105.47677372595328,95.88797611450299,105.47677372595328,9330
2007-08-02,100.62909698486328,101.74779117376188,96.9587148835128,100.14965836001899,36555
2007-08-03,99.41451263427734,101.21507617345763,99.29731557765213,100.68236726766445,1237
2007-08-06,100.14965057373047,105.47675750657837,98.65805843783178,105.47675750657837,645
2007-08-07,103.78275299072266,105.47676993957576,102.28050418383104,103.1275126582576,13792
2007-08-08,108.26818084716797,117.19642227295901,83.20945530246972,97.0599431229014,9052
2007-08-09,110.28181457519531,114.00013850552666,107.07489262941243,111.86929080684881,46095
2007-08-10,110.558837890625,110.80388851933606,104.41135672385103,104.41135672385103,8482
2007-08-13,113.96286010742188,117.19642383710877,105.47677779556174,109.20575885259652,5550
2007-08-14,118.26181030273438,119.32722795291212,112.56180575618998,112.56180575618998,11940
2007-08-16,119.6095962524414,128.7029769345477,103.98518569338658,113.36623080353384,8947
2007-08-17,116.41863250732422,123.69546916627547,109.76507879730845,123.58892861564267,5152
2007-08-20,111.95452117919922,123.58893795651294,110.27116084351718,119.32724245239447,6675
2007-08-21,103.87864685058594,132.11232628930324,102.38705439830844,132.11232628930324,3667
2007-08-22,106.00946807861328,110.27115100990369,103.34590557787052,110.27115100990369,1590
2007-08-23,106.54489135742188,111.47058300445218,106.54489135742188,111.04225613088295,502
2007-08-24,108.88457489013672,110.18559625963677,104.40326408430217,107.18734540784679,615
2007-08-27,107.62640380859375,125.81934722209522,107.08028794696104,125.81934722209522,8662
2007-08-28,113.0446548461914,117.57415050700982,108.15109421488344,109.43605030935386,7395
2007-08-29,123.7955093383789,128.4963328620148,113.29093265638538,119.9245514288154,48082
2007-08-30,120.83477020263672,129.56715921085075,118.85913327120697,128.3892816268681,20257
2007-08-31,125.9799575805664,128.4963426570175,123.14232429485305,128.4909874989993,4672
