Price,Close,High,Low,Open,Volume
Ticker,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS,ENGINERSIN.NS
Date,,,,,
2005-12-01,31.513652801513672,31.812786662368993,31.029337420751716,31.513652801513672,244704
2005-12-02,30.972368240356445,32.01696677707137,30.711219149563615,32.01696677707137,206952
2005-12-05,31.200281143188477,31.423447571192145,30.88690178304725,31.33797948499739,173184
2005-12-06,30.711219787597656,31.195533131175615,30.62575170412218,31.195533131175615,61188
2005-12-07,31.390207290649414,31.57538450704569,30.863157756156784,31.148048456512345,151884
2005-12-08,31.43768882751465,31.760564379881757,31.247762415571096,31.575384987126412,130740
2005-12-09,31.62049102783203,31.86027198104235,31.480419201396764,31.62286453714969,107964
2005-12-12,31.86026954650879,32.050198095361935,31.01746949006694,31.029339209291575,179376
2005-12-13,33.02121353149414,33.18977404529665,31.7653202236101,32.2401374396576,674028
2005-12-14,32.97846984863281,33.949472108535325,32.814658576408185,33.023577394906695,572472
2005-12-15,32.337459564208984,33.526878797333254,32.171274814715694,33.237238979874945,179988
2005-12-16,32.51552200317383,32.714944607541085,31.86264825994106,32.3350918207898,71592
2005-12-19,32.94523620605469,33.16602694666318,32.51552662042059,32.51552662042059,171192
2005-12-20,32.399192810058594,33.213504339371,32.28760961045921,33.213504339371,56184
2005-12-21,32.94997787475586,33.14227776088806,32.07631349770994,32.192643702469375,136596
2005-12-22,32.48939895629883,33.332201060914585,32.382564978539484,33.18975575723546,66096
2005-12-23,32.27336883544922,32.99983883542691,31.808047926157723,32.619986007800364,168132
2005-12-26,31.587265014648438,32.230642775432734,31.385466655692152,31.67510662768183,63684
2005-12-27,31.62049102783203,32.05020054440847,31.444807867458533,31.444807867458533,168768
2005-12-28,31.6727237701416,32.03833117560731,31.527902740114637,31.575383797926385,26316
2005-12-29,31.80805206298828,31.950497435260022,31.437693225664205,31.812799082840602,54948
2005-12-30,31.791425704956055,32.26386926750224,31.385455619589997,32.26386926750224,56424
2006-01-02,31.713077545166016,32.85738717471798,31.527898186132795,32.57249652191093,117768
2006-01-03,32.59861373901367,32.99983242231269,31.67034343690254,31.98372271953326,262224
2006-01-04,32.560630798339844,32.99271384889862,30.578265704770793,32.05020237393609,156696
2006-01-05,33.89961624145508,34.41004463433656,32.52501745373728,32.52501745373728,573432
2006-01-06,33.96609115600586,35.364429443124415,33.714438299633954,33.80702690194636,439116
2006-01-09,34.139408111572266,34.94659932639323,33.966100579444685,34.338832948597876,368940
2006-01-10,35.003562927246094,35.23147412891063,34.305579574137326,34.89910244914738,225504
2006-01-12,42.0047607421875,42.0047607421875,35.089038333466654,35.20061936881207,2576088
2006-01-13,42.764469146728516,48.43141880559085,42.116340198577916,42.781088060634275,7915440
2006-01-16,41.404117584228516,43.51705859401453,40.98390636972376,43.09921654220471,2723388
2006-01-17,42.524688720703125,45.01748262277563,41.1453447901972,41.40411821967992,4979508
2006-01-18,41.52756881713867,43.441087108655665,39.54757921318054,40.960165242723754,1138020
2006-01-19,42.22554397583008,43.68323516866243,41.783966909429296,42.13058186699443,1339596
2006-01-20,42.662376403808594,43.20841828538478,42.36324034090883,42.67662180624887,499872
2006-01-23,42.410736083984375,42.97101918627892,41.92642268767802,42.49620417676498,316632
2006-01-24,42.39411926269531,43.54080282732126,41.78397938053262,43.08022885460091,339240
2006-01-25,42.18519973754883,43.201309856870175,41.80059546067943,43.08023041066402,304872
2006-01-27,40.530452728271484,42.35375598001015,39.7565016191825,42.35375598001015,610140
2006-01-30,38.90895462036133,41.02426937966806,38.654928185625046,40.83434075758471,247092
2006-01-31,39.758872985839844,41.72224363766453,38.9350651747685,39.1677256316165,418512
2006-02-01,39.370506286621094,40.98116068190402,39.12271263154403,40.98116068190402,248520
2006-02-02,38.72481918334961,40.26637700597943,38.598540299144744,40.26637700597943,114084
2006-02-03,38.193485260009766,39.551581793205145,37.9433095828422,38.2173144234565,103740
2006-02-06,38.6295051574707,38.717662584430336,37.98142787645784,38.59852986517529,149304
2006-02-07,39.12986373901367,39.45628230239929,38.50323345947923,38.836798155006335,125076
2006-02-08,38.031471252441406,39.310943031816464,37.645488496599945,39.07506395390478,113628
2006-02-10,39.14176559448242,39.40385582443077,38.312613758234335,38.555643277160726,331608
2006-02-13,39.0440788269043,39.31331517940637,38.55087367320314,38.88920673711007,544452
2006-02-14,38.579463958740234,39.07505111786513,38.50322112278767,38.83678571143843,100464
2006-02-15,38.91780471801758,39.551581052369364,38.407920835310804,39.07505887040663,183708
2006-02-16,38.269737243652344,39.36097956632351,38.122011245115715,39.36097956632351,185952
2006-02-17,38.0648193359375,38.94877124275714,37.886122447240545,38.94877124275714,149556
2006-02-20,36.85922622680664,37.5597174087642,36.69958999156559,37.5597174087642,89532
2006-02-21,37.20946502685547,38.50323342160763,36.930700432841356,38.0267068192573,89964
2006-02-22,37.6240348815918,38.93209968946067,36.69242895104927,36.69242895104927,277068
2006-02-23,37.931396484375,38.122003601173894,37.64548144645941,38.02670004277445,102672
2006-02-24,38.13153839111328,38.31261734412867,36.930696033467676,37.931398725291935,79752
2006-02-27,38.26258087158203,38.384095640940416,38.12200538964953,38.264962915314115,104460
2006-02-28,37.481075286865234,38.598528550591695,37.3190614255264,38.550874591969226,403704
2006-03-01,38.083885192871094,38.955927000095656,37.407218967871,37.407218967871,272436
2006-03-02,38.531829833984375,39.78509063644755,37.83610269109379,38.36028336481066,1559604
2006-03-03,39.604000091552734,40.50463515259377,38.360272192092644,39.07267780177703,1325940
2006-03-06,39.277587890625,40.42839445316108,39.02741217157644,40.16154006199473,574704
2006-03-07,38.90590286254883,39.31333282068885,38.717677717039265,38.717677717039265,1381620
2006-03-08,39.246612548828125,39.360981209331044,38.834418560158404,39.31094519303091,289332
2006-03-09,39.26089096069336,39.31330899687027,38.83678258509369,39.3085449106859,170796
2006-03-10,39.086971282958984,39.50155162508518,38.64618845804024,39.30855808008122,329268
2006-03-13,39.15369415283203,39.93043258310462,38.812978913621755,39.313330391329586,183804
2006-03-14,38.99166488647461,39.31331931725212,38.84632531796709,39.31331931725212,185472
2006-03-16,39.01312255859375,39.26568036725457,38.84395812551683,38.88684365426334,56928
2006-03-17,39.05838394165039,39.313323726058236,38.91542640082836,39.313323726058236,57420
2006-03-20,39.086971282958984,39.26566820190381,38.932103528351966,39.02740709754996,78264
2006-03-21,39.01073455810547,39.18228537233867,38.88921976158348,38.946401912088405,84060
2006-03-22,38.85346984863281,39.05122745893162,38.24351834968344,38.884445141119336,110232
2006-03-23,40.90730285644531,42.2677816520722,38.88683640128687,38.88683640128687,656088
2006-03-24,41.77218246459961,42.8395952453301,41.362370681408905,41.64828567606676,720396
2006-03-27,41.65067672729492,42.64899738124853,40.55228405848144,41.77219149884835,219372
2006-03-28,40.757205963134766,41.695958389402435,40.50703020407291,41.695958389402435,97188
2006-03-29,40.54276657104492,41.07647539888933,39.789857305495424,41.07647539888933,74964
2006-03-30,39.544429779052734,41.21941641754231,39.12270338376338,40.504628874826075,126984
2006-03-31,40.92634963989258,41.500561699728785,39.54442855434549,40.74288867300179,134928
2006-04-03,42.205841064453125,42.887271575569095,41.41004187817098,41.41004187817098,338196
2006-04-04,42.33688735961914,42.887274927060254,40.98117236495117,40.98117236495117,459492
2006-04-05,41.77457809448242,43.26848180981198,41.02881507747597,43.26848180981198,349488
2006-04-07,41.0979118347168,42.41073657716973,40.5046388999671,42.41073657716973,76524
2006-04-10,40.55943298339844,41.92943966761855,40.314021406010745,41.92943966761855,42564
2006-04-12,40.247314453125,41.884180147332984,40.02811403963282,41.881798103193056,47016
2006-04-13,38.88682174682617,40.981148233315416,38.50322116068524,39.9804457409449,54864
2006-04-17,38.95829772949219,40.02809685205513,38.74624353947329,40.02809685205513,123696
2006-04-18,39.973304748535156,40.499862901260464,39.3133172528963,39.36097121289645,52920
