Price,Close,High,Low,Open,Volume
Ticker,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS,GREENLAM.NS
Date,,,,,
2015-03-02,47.06969451904297,47.09389763718286,44.63463479558725,44.85248501949163,424800
2015-03-03,49.422447204589844,49.422447204589844,47.34563288097867,49.422447204589844,427110
2015-03-04,51.89139175415039,51.89139175415039,50.34709039568933,51.7025904606418,75440
2015-03-05,54.476524353027344,54.48136645401244,52.33193160330071,54.48136645401244,239230
2015-03-09,51.87202835083008,56.35001486891046,51.755843788848665,56.35001486891046,115030
2015-03-10,49.32563018798828,51.31530897288386,49.28206235888182,51.31530897288386,53680
2015-03-11,47.87331008911133,50.250275700453415,46.97771345484487,49.5725255984482,49180
2015-03-12,47.2536506652832,48.4106652697551,45.89331215310409,45.89331215310409,32280
2015-03-13,45.21072006225586,48.50748518976859,45.0267608636159,48.405823235774875,45800
2015-03-16,44.47971725463867,45.602844524353415,43.6761021437748,45.40920482092445,27880
2015-03-17,43.49214172363281,46.66788400962645,41.72999372962452,44.44099405281341,82430
2015-03-18,45.48181915283203,45.975610013525106,43.67126128165238,44.053705985619544,50730
2015-03-19,44.82826614379883,46.26122109985344,43.56958984258977,45.35110210833548,65510
2015-03-20,43.763240814208984,45.0025526255971,43.37595402642993,44.92509748410561,13090
2015-03-23,43.6131706237793,44.19894297823563,43.124225518370416,43.124225518370416,76530
2015-03-24,42.75630569458008,44.063392371350545,41.865551095716896,44.063392371350545,21390
2015-03-25,42.272193908691406,43.8600631815188,39.79356645022868,43.08549325494943,99520
2015-03-26,40.29704284667969,43.085498623198546,38.9609109419121,42.11728517099184,36390
2015-03-27,41.57992172241211,42.117280423287944,39.21748249497441,41.14906708022385,37880
2015-03-30,42.538448333740234,42.60138086219362,40.66495445936664,41.149061060073386,17520
2015-03-31,42.54813766479492,42.60138969739194,41.182956915411594,42.11728299628521,20010
2015-04-01,41.81229782104492,42.6013904277381,41.63317700892587,42.6013904277381,5280
2015-04-06,42.24314498901367,43.08548947950586,41.63316960941016,43.08548947950586,15090
2015-04-07,42.59653854370117,43.172626577490426,40.85859762892283,41.734829389810166,52880
2015-04-08,41.526668548583984,42.6013859207162,41.24588580040804,42.6013859207162,48750
2015-04-09,42.4948844909668,43.569601929511975,39.26105166668316,41.14906848898353,108890
2015-04-10,42.60139083862305,43.569604266773574,42.11728412454779,42.47552205879997,20860
2015-04-13,43.55991744995117,44.05854670229455,42.69820452118624,43.37595456143884,39840
2015-04-15,41.97688674926758,43.860061303045576,41.63317147449335,43.860061303045576,30450
2015-04-16,42.10276412963867,42.60139348516211,41.1490732527134,42.59655138355704,13120
2015-04-17,41.18295669555664,42.3060840883908,40.85860609397252,42.3060840883908,11780
2015-04-20,40.31155776977539,42.02045728951003,39.69674396998818,41.02803721288412,46370
2015-04-21,39.82745361328125,40.75209911416653,39.696746439144334,39.82745361328125,29350
2015-04-22,40.53908920288086,41.676739073902006,39.75967721309416,39.75967721309416,9370
2015-04-23,39.77420425415039,40.75209806492044,39.70158751774811,39.74999744420275,3540
2015-04-24,39.643497467041016,39.972690171605024,39.11582293556809,39.80325356486789,30550
2015-04-27,38.73338317871094,39.69675460383552,32.07207307931833,39.69675460383552,38940
2015-04-28,38.82051467895508,39.79356641709735,37.76031989986551,38.72853323063129,13160
2015-04-29,37.3585090637207,38.72853176119886,36.7049658289386,38.244425114183876,3040
2015-04-30,38.491329193115234,39.498268438302226,37.4262921141439,38.66560792070252,65540
2015-05-04,38.931861877441406,39.50310795978939,37.29558247912859,37.29558247912859,23230
2015-05-05,39.67738342285156,40.664961502555094,37.82809603559205,37.82809603559205,9040
2015-05-06,37.4989013671875,39.50310264019995,37.08256934492494,39.50310264019995,10010
2015-05-07,36.458072662353516,38.733376260279606,35.63025068791039,38.43322879090597,17680
2015-05-08,36.792110443115234,38.699492087462104,36.30800372675845,37.56668045059785,1018230
2015-05-11,38.99478530883789,39.69673835108474,37.08256216000824,37.08256216000824,9420
2015-05-12,38.84955978393555,39.696746445890525,37.37787508224086,37.760319789993424,3500
2015-05-13,39.16423034667969,40.132443686803086,38.71885309664871,38.728533604936,10540
2015-05-14,38.37030029296875,39.57088291000423,38.24443150953333,39.25621279813628,6660
2015-05-15,38.23958206176758,39.503100674502974,37.85713737693191,39.503100674502974,4430
2015-05-18,39.14002990722656,39.89039684534731,37.958811951530684,38.239591058858224,211840
