Price,Close,High,Low,Open,Volume
Ticker,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS,GRPLTD.NS
Date,,,,,
2015-02-12,378.2206726074219,387.46131240550983,368.68649260821275,379.23046236569286,256
2015-02-13,390.3146057128906,420.3496507361271,380.4164224497787,380.4164224497787,2412
2015-02-16,340.9880676269531,381.60228040416996,336.05659200326846,381.60228040416996,3440
2015-02-18,341.9273681640625,356.71004074291983,335.79822603216314,352.013397678497,492
2015-02-19,328.09576416015625,335.80999502597234,287.66940133343786,306.45597448174397,1328
2015-02-20,328.7650451660156,338.1583321707589,307.8649815804618,322.18974426269534,140
2015-02-23,312.8433837890625,322.8942114369313,290.72220637012435,290.72220637012435,300
2015-02-24,305.4579772949219,315.8493019117201,305.2818531488744,315.8493019117201,28
2015-02-25,297.2975158691406,312.5616063363556,291.6615440043228,291.6615440043228,188
2015-02-26,289.05499267578125,293.822069663282,283.912161193899,283.912161193899,204
2015-02-27,289.05499267578125,289.05499267578125,289.05499267578125,289.05499267578125,0
2015-03-02,282.5970458984375,293.3053873744161,278.29960561780985,279.68512118729353,104
2015-03-03,286.4952392578125,286.4952392578125,284.14691762455175,284.14691762455175,52
2015-03-04,280.037353515625,290.01772041240827,266.53450418468293,285.32107716686323,1420
2015-03-05,281.798583984375,281.798583984375,281.798583984375,281.798583984375,4
2015-03-09,275.9396057128906,281.5638257959425,264.1862418852671,264.42107410027626,112
2015-03-10,270.0570068359375,281.563783648947,267.70868503736415,281.563783648947,180
2015-03-11,280.38958740234375,280.38958740234375,266.5344905374038,270.0569727912021,104
2015-03-12,268.3544921875,293.07058083570337,264.1862207052614,293.07058083570337,1280
2015-03-13,250.51901245117188,278.2761681354848,244.2254977729149,269.5873763877945,3388
2015-03-16,249.427001953125,257.8457297457699,246.57378527600946,252.20975751088966,944
2015-03-17,251.50526428222656,253.6305069734354,249.39177466640953,249.39177466640953,348
2015-03-18,253.61874389648438,255.73223342895508,251.27042219373917,255.73223342895508,356
2015-03-19,245.3291473388672,263.9513491884141,239.9984687460491,240.70296522964807,312
2015-03-20,251.2704315185547,252.4445924135012,243.05130525392906,246.57378793876862,1468
2015-03-23,248.9220733642578,248.9220733642578,239.52878757692733,239.52878757692733,1628
2015-03-24,253.61874389648438,253.61874389648438,253.61874389648438,253.61874389648438,20
2015-03-25,254.79295349121094,263.4230373997842,253.61879241521456,263.4230373997842,132
2015-03-26,250.80075073242188,250.80075073242185,250.80075073242185,250.80075073242185,8
2015-03-27,240.7029571533203,248.92208251953124,240.7029571533203,248.92208251953124,276
2015-03-30,242.11196899414062,242.11196899414062,242.11196899414062,242.11196899414062,4
2015-03-31,239.76364135742188,239.76364135742188,239.5288091915478,239.5288091915478,16
2015-04-01,255.7675018310547,255.96710347211382,243.75582881105885,243.75582881105885,172
2015-04-06,248.182373046875,281.7986039041479,243.99062454700808,281.7986039041479,252
2015-04-07,249.9670867919922,251.50524894053584,246.57377347111355,247.74793429716647,712
2015-04-08,246.1041717529297,255.96712520104327,246.1041717529297,249.39182290230087,508
2015-04-09,260.40545654296875,271.81829679168317,249.39181960498274,271.81829679168317,296
2015-04-10,264.0688171386719,264.60894268193925,256.20193819323345,257.8457636445191,164
2015-04-13,258.67938232421875,267.4503579368779,251.27041606631636,267.2390032555776,3436
2015-04-15,285.5911560058594,309.9667186264084,238.35465816448772,249.1569382389374,3988
2015-04-16,300.9844055175781,314.67513361828156,281.7986271208491,304.6947655744181,4728
2015-04-17,290.02947998046875,298.2368527694012,279.45027936660426,287.72811327221166,688
2015-04-20,273.5794982910156,282.73795359861185,272.4053373541443,272.4053373541443,80
2015-04-21,275.69293212890625,281.32890348418204,259.48951448248846,271.4659536124494,480
2015-04-22,265.74786376953125,279.2154846508977,258.5502511359448,258.5502511359448,504
2015-04-23,261.9435729980469,272.17052704676394,248.4524742152513,267.23905071545937,444
2015-04-24,249.70880126953125,249.92015597184837,249.27436745512523,249.27436745512523,80
2015-04-27,244.22547912597656,254.7929277420044,240.93782844543458,240.93782844543458,184
2015-04-28,252.20973205566406,252.20973205566406,244.20196138002723,244.20196138002723,152
2015-04-29,255.9905242919922,255.9905242919922,255.7322146568588,255.7322146568588,56
2015-04-30,258.31536865234375,258.31536865234375,244.4602716064453,244.4602716064453,64
2015-05-04,248.9808349609375,258.31541472014266,246.57380496013616,247.98279813133695,1060
2015-05-05,251.2704315185547,251.2704315185547,246.59726542346004,246.80862011775793,100
2015-05-06,246.5737762451172,250.09625876290457,246.55029876153915,246.59725372869522,732
2015-05-07,239.76364135742188,252.44457831462145,239.5288091915478,252.44457831462145,144
2015-05-08,246.28025817871094,255.96708597358275,244.81255699766976,255.96708597358275,144
2015-05-11,246.6912078857422,262.30754803272157,245.38787780555657,262.30754803272157,380
2015-05-12,244.22547912597656,253.37218151721171,242.34682159423826,242.34682159423826,200
2015-05-13,242.02976989746094,248.92208801640632,241.877123261225,248.92208801640632,364
2015-05-14,245.423095703125,245.423095703125,245.423095703125,245.423095703125,176
2015-05-15,245.423095703125,245.423095703125,245.423095703125,245.423095703125,16
2015-05-18,250.85948181152344,268.4131876532378,239.99849324725201,246.57379443210823,628
2015-05-19,246.5737762451172,246.5737762451172,246.5737762451172,246.5737762451172,36
2015-05-20,246.5737762451172,246.80860841296968,246.5737762451172,246.80860841296968,16
2015-05-21,244.22547912597656,246.5738010406494,244.22547912597656,246.5738010406494,88
2015-05-22,246.5737762451172,246.5737762451172,246.5737762451172,246.5737762451172,20
2015-05-25,239.99850463867188,254.7929330068092,239.99850463867188,254.7929330068092,16
2015-05-26,252.444580078125,252.444580078125,252.444580078125,252.444580078125,8
2015-05-27,239.23526000976562,251.27040805933666,223.3253813686254,237.41531079251342,240
2015-05-28,237.65016174316406,248.68727399803433,237.65016174316406,248.68727399803433,100
2015-05-29,257.08245849609375,258.31532710272035,234.8321155479276,234.8321155479276,2112
2015-06-01,249.6970672607422,262.9885628516755,238.47207764425775,257.58742273762533,452
2015-06-02,255.55616760253906,258.31544623275255,236.47604941489257,238.95352650988423,308
2015-06-03,244.22547912597656,246.33896884918212,236.00635242462158,236.00635242462158,108
2015-06-04,240.7029571533203,244.27239441737532,240.7029571533203,244.22543945312498,496
2015-06-05,240.7029571533203,240.7029571533203,240.7029571533203,240.7029571533203,0
2015-06-08,237.05133056640625,240.69121477154977,236.00632457110478,239.52880702738992,96
2015-06-09,232.9065399169922,235.06699871584934,232.48384488380702,235.06699871584934,140
2015-06-10,240.9378204345703,240.9378204345703,232.50733930798935,232.90655688681417,68
2015-06-11,234.83218383789062,234.83218383789062,234.83218383789062,234.83218383789062,40
2015-06-12,234.83218383789062,234.83218383789062,234.83218383789062,234.83218383789062,0
2015-06-15,237.46229553222656,239.48184648110424,227.8459152084856,228.96136802707903,144
2015-06-16,233.85760498046875,234.83216419508548,229.00832938965092,230.1355209111838,1000
2015-06-17,239.29397583007812,239.29397583007812,239.29397583007812,239.29397583007812,4
2015-06-18,239.52882385253906,239.52882385253906,229.19620792164523,230.13553664263557,660
2015-06-19,243.99063110351562,243.99063110351565,243.99063110351565,243.99063110351565,168
2015-06-22,243.05128479003906,243.05128479003906,239.29397024256022,239.29397024256022,136
2015-06-23,243.05128479003906,243.05128479003906,243.05128479003906,243.05128479003906,0
2015-06-24,251.03562927246094,251.03562927246094,241.8536957123546,241.8536957123546,88
2015-06-25,247.51307678222656,247.74790892338618,236.02977934631517,236.02977934631517,6456
2015-06-26,241.7949676513672,244.69513943448956,234.83218755709171,244.69513943448956,596
2015-06-29,243.1100311279297,244.2254840599342,241.830207124993,242.11199429403092,248
2015-06-30,242.8164825439453,242.8164825439453,242.8164825439453,242.8164825439453,168
2015-07-01,241.0904541015625,246.57377956146004,239.52881443113262,245.37614122251168,696
2015-07-02,237.89674377441406,244.22547407004456,236.24117972544693,243.05131313701548,348
2015-07-03,237.77931213378906,246.55030232983196,236.7108286211998,239.52881467621407,464
2015-07-06,238.35464477539062,238.37812225841756,226.6130366583763,226.6130366583763,132
2015-07-07,256.97686767578125,286.0255970602284,238.354664216857,244.6951331172069,1056
2015-07-08,248.93385314941406,248.93385314941406,244.1785017093115,246.57377837568936,24
2015-07-09,246.5737762451172,246.5737762451172,246.5737762451172,246.5737762451172,20
2015-07-10,241.87713623046875,241.87713623046875,241.87713623046875,241.87713623046875,4
2015-07-13,243.0747833251953,255.96707571602653,243.0513058404472,248.9221103293469,104
2015-07-14,246.5737762451172,251.27041960216704,246.5737762451172,250.80075526646206,140
2015-07-15,250.07278442382812,251.01211310704954,250.0493069399549,251.01211310704954,36
2015-07-16,243.28611755371094,248.4524250693303,238.92998385600814,240.70296379590127,584
2015-07-17,242.158447265625,245.95701114430145,242.158447265625,245.95701114430145,112
2015-07-20,243.99839782714844,251.65487880980524,242.15846828868052,246.84732098348584,968
2015-07-21,245.71958923339844,245.71958923339844,242.39584599739112,242.6332562285345,244
2015-07-22,245.95700073242188,245.95700073242188,242.15843701454662,242.15843701454662,200
2015-07-23,250.02857971191406,251.41742370678088,245.71957841030994,248.79402917590144,964
2015-07-24,243.36923217773438,251.4174451412954,234.371392740838,234.371392740838,660
2015-07-27,245.5771484375,245.73147088360653,244.53253762624936,245.71958877977485,1476
2015-07-28,245.6008758544922,251.41742632180495,245.6008758544922,251.41742632180495,1280
2015-07-29,239.8080596923828,245.95699024464702,239.78432446630643,245.95699024464702,3852
2015-07-30,240.97137451171875,246.90663004156406,237.4102211938116,239.7843234057497,184
2015-07-31,245.0073699951172,251.18003629344378,239.7843446657639,251.18003629344378,1372
2015-08-03,259.64373779296875,260.9138768934348,245.0073894031162,251.180056190404,1644
2015-08-04,249.75558471679688,257.3408306641398,240.97140540641524,244.7699694325262,1588
2015-08-05,270.5883483886719,299.70672306384756,254.02898247499795,258.75345252465394,3924
2015-08-06,315.2689208984375,320.2664181106223,254.02896025082717,270.4102670333572,49788
2015-08-07,287.6699523925781,315.2807726103101,254.26634598316423,315.2807726103101,87960
2015-08-10,265.1753845214844,284.8923186682833,261.163174218169,278.9570620293607,7784
2015-08-11,250.94264221191406,268.2735910117908,244.532565258535,262.33833457347686,5576
2015-08-12,240.6389923095703,254.02893446440265,238.597270221238,247.2864784450874,5100
2015-08-13,239.8555450439453,246.9066315546868,238.597273761981,240.9832436015268,3024
2015-08-14,240.15232849121094,243.34549915873393,235.2735508939564,241.13758679614847,4508
2015-08-17,248.46168518066406,253.7915331957051,239.78432977330417,246.9066365982538,816
2015-08-18,244.74618530273438,253.55409808229192,244.5325103228096,249.28071440674765,980
2015-08-19,246.01638793945312,249.2807790942589,239.78436846209664,242.39588138594127,2048
2015-08-20,238.71600341796875,246.66924669445007,237.88506755326173,243.5829134826812,1032
2015-08-21,242.57391357421875,249.28075287783673,237.41024083603497,239.78434324439533,772
2015-08-24,231.47499084472656,239.7843494904347,231.47499084472656,232.92318755540137,5548
2015-08-25,229.69439697265625,233.37425552880734,225.53971795764696,229.10087139908347,3296
2015-08-26,241.37498474121094,242.13470037843922,225.53971943639223,227.43900128427765,2168
2015-08-27,243.29800415039062,243.34547460191953,225.77711838675657,227.93754558463542,2312
2015-08-28,238.25303649902344,240.97138656574563,231.47497724295764,232.89943864137584,252
2015-08-31,235.02426147460938,237.38649617513465,232.6620267740841,233.58793247270063,336
2015-09-01,234.20518493652344,243.10806829700962,227.9850341972564,227.9850341972564,532
2015-09-02,235.4990692138672,242.63324338398175,231.94978354809214,231.94978354809214,340
2015-09-03,234.90557861328125,245.71961278006884,233.13686932369816,233.13686932369816,768
2015-09-04,235.8551788330078,237.17280261613467,232.66200857238437,233.84905963652918,1464
2015-09-07,230.15736389160156,236.46060297029572,229.3382956519133,230.05052638375156,3460
2015-09-08,231.4512176513672,233.8490549568071,226.156958418933,226.156958418933,1548
2015-09-09,231.4987030029297,240.7339664878113,231.47496777674164,238.59727447756444,300
2015-09-10,230.26419067382812,231.93792991761154,225.7771314761043,225.78899908967455,544
2015-09-11,230.28794860839844,233.82536722337733,230.28794860839844,233.07751911989195,244
2015-09-14,233.36239624023438,233.36239624023438,233.36239624023438,233.36239624023438,4
2015-09-15,224.3526611328125,232.66201895254628,221.97855889860284,232.66201895254628,964
2015-09-16,232.4840087890625,232.66206649301125,226.72680969472015,226.72680969472015,968
2015-09-18,223.74728393554688,240.73398373600432,220.86274371889306,240.73398373600432,1992
2015-09-21,230.5253143310547,232.66200622495734,222.15660441326924,222.15660441326924,868
2015-09-22,230.7627716064453,232.66205367728026,230.52536134759094,232.66205367728026,212
2015-09-23,226.58433532714844,232.66203158044854,218.66669525210148,232.66203158044854,3416
2015-09-24,226.9285430908203,230.28790335341213,226.72675020877173,230.28790335341213,420
2015-09-28,219.83001708984375,226.7267817410658,218.58361331587454,226.7267817410658,536
