Price,Close,High,Low,Open,Volume
Ticker,FISCHER.NS,FISCHER.NS,FISCHER.NS,FISCHER.NS,FISCHER.NS
Date,,,,,
2025-07-10,77.58158874511719,83.9863059852033,77.0066170715382,83.9863059852033,109380
2025-07-11,84.50128173828125,85.89622467520395,78.25155653823816,80.39646649916604,1057110
2025-07-14,80.72145080566406,86.63119473740528,79.54650702150798,84.29629827049541,698920
2025-07-15,79.34650421142578,82.7913522019759,77.7965770447813,80.50145212910671,82970
2025-07-16,93.36089324951172,95.21581505475676,79.39651085607983,79.39651085607983,4344420
2025-07-17,95.21581268310547,96.49575515781356,89.41106772829433,92.99590911582033,1192040
2025-07-18,90.96600341796875,96.285769318036,89.8960507457635,95.69579127929258,856940
2025-07-21,93.38589477539062,95.99578067275591,89.79605622259744,90.29603424693472,871000
2025-07-22,93.54088592529297,94.49584577441067,91.91595736038907,92.70092651369103,281680
2025-07-23,97.28072357177734,97.4957104508232,94.52583989644101,95.29581029227433,1476550
2025-07-24,96.49575805664062,98.0006891534461,95.5007990483518,97.99569211969721,1339510
2025-07-25,94.48084259033203,97.56570591264276,94.015859086568,97.56570591264276,191740
2025-07-28,95.14080810546875,97.09072683868088,94.48084112754707,94.99581784554294,154260
2025-07-29,93.7908706665039,96.39575938877759,93.31089606145086,96.39575938877759,156360
2025-07-30,96.36576080322266,97.99568630862954,92.18594449020243,93.41088904324856,511420
2025-07-31,96.69074249267578,98.49566332889039,94.48583774149661,95.39580133876748,479270
2025-08-01,95.16081237792969,96.89073196243214,94.48583903536783,96.69074381674056,53480
2025-08-04,97.33071899414062,99.49562470856277,94.99582258606496,95.39580652276545,219090
2025-08-05,99.14063262939453,99.99559835209074,97.10072913658355,98.2006791926448,192050
2025-08-06,96.26576232910156,99.99560162655813,95.49579955336301,99.99560162655813,158410
2025-08-07,97.47571563720703,98.99564542225778,95.690790489615,95.99577737915905,58260
2025-08-08,96.32576751708984,98.39067155949496,95.99578019170664,97.00073326912728,826670
2025-08-11,96.32576751708984,97.29072143727682,95.99578019170664,97.29072143727682,21780
2025-08-12,96.38575744628906,97.15072316974701,95.6157946893329,95.99577521978338,50360
2025-08-13,95.56079864501953,97.7457000880416,95.39580498769587,97.68570516867261,27680
2025-08-14,99.33562469482422,102.29550114803806,95.52079776882249,96.7007461458692,1526290
2025-08-18,100.35558319091797,102.4954883869152,98.99564244199615,101.33053874976224,134120
2025-08-19,102.43048858642578,104.9953781218439,100.59557027473583,101.11555165770737,380790
2025-08-20,103.62044525146484,105.8953467815911,101.62053315975984,102.39550062110737,124120
2025-08-21,104.32540893554688,106.99528956378117,102.80047454445695,103.88042883084115,425330
2025-08-22,104.07542419433594,106.99529393620014,101.49553583667583,104.84538697148339,788930
2025-08-25,106.9103012084961,108.19524075610745,104.80039334831635,105.11538194302965,271270
2025-08-26,106.14533233642578,108.49522744184284,105.0953754708489,106.99529342190954,244760
2025-08-28,104.70539093017578,107.52026948689375,102.99546710059471,105.59535115207952,422010
2025-08-29,105.67035675048828,107.59526753496732,101.49553726458255,104.99538337715437,385330
2025-09-01,105.40536499023438,106.72530659716136,104.59539544732866,106.72530659716136,328090
2025-09-02,106.32532501220703,109.49518375195147,105.59535376374141,107.1952818635289,336500
2025-09-03,107.5252685546875,109.99516112049719,106.70530493149707,107.20528293659024,815230
2025-09-04,109.02519989013672,110.89512032968389,107.49526845280663,109.67517280659334,978570
2025-09-05,110.33514404296875,112.04507555784038,109.02520409262868,109.02520409262868,563050
2025-09-08,113.3650131225586,114.9949386367752,111.4750969152876,112.99502666048346,1288150
2025-09-09,113.50501251220703,115.79491276485562,112.26506152667297,114.99494487928908,824640
2025-09-10,116.08489227294922,116.79486777034221,113.5050115044734,114.64496077239643,577220
2025-09-11,113.25502014160156,119.4347486056353,110.40514703104061,116.79486534226739,1888070
2025-09-12,113.2950210571289,118.99476736677079,110.69512928032196,113.89499314829241,487674
2025-09-15,111.19510650634766,116.3948823940479,105.19537037911898,112.39505830922879,437327
2025-09-16,113.19501495361328,113.99498279679322,108.69521300110829,110.09515291214382,748005
