Price,Close,High,Low,Open,Volume
Ticker,IPL.NS,IPL.NS,IPL.NS,IPL.NS,IPL.NS
Date,,,,,
2021-07-05,338.7330322265625,363.26317376237057,335.67292881393803,345.4948663500807,25600715
2021-07-06,337.0549011230469,345.93905400533794,335.62355333099646,338.58493762509346,2516321
2021-07-07,331.0334167480469,344.8038357675322,328.71365967136023,337.5978126354511,1848855
2021-07-08,329.2072448730469,335.1793582548724,325.8016406348006,333.64932164044933,1001300
2021-07-09,339.9175720214844,342.33601782550636,325.85099639944116,328.7136619045893,2920525
2021-07-12,335.57421875,345.2480623425757,334.3896529479557,344.40899740985765,1236747
2021-07-13,337.2522888183594,342.68149303799413,334.73512436643153,336.3145352552767,1640505
2021-07-14,332.66217041015625,340.36175755668955,331.1814782569953,338.8810654035286,852306
2021-07-15,336.2157897949219,339.96686399964676,332.1685591268209,334.1921593984941,860502
2021-07-16,336.8574523925781,340.3124006222456,335.62354231055406,339.2759282032485,690227
2021-07-19,339.42401123046875,340.5592025473413,333.7480245213464,334.6364338073875,1028672
2021-07-20,333.10638427734375,340.5591892679417,332.16860054684753,338.5849330982725,781980
2021-07-22,349.2952880859375,360.0056341147376,337.30168756280125,338.5849420571374,7163748
2021-07-23,342.6815490722656,355.07002607401347,340.0656653636515,353.3918960818207,1318113
2021-07-26,337.0549011230469,343.4218592805002,333.79736032468486,338.88106400459964,896628
2021-07-27,333.55059814453125,340.460495241857,331.1814965932574,339.8682123228484,603673
2021-07-28,331.4282531738281,335.5742031636572,326.78873914353164,335.42610985171035,568675
2021-07-29,328.96044921875,333.9454342237739,327.7265390566391,333.59996347819066,358093
2021-07-30,333.2544250488281,338.38747266983967,327.9239397742269,330.391759820316,832632
2021-08-02,331.4776306152344,335.574236659833,329.404685538162,335.4261433331038,2032748
2021-08-03,329.1084899902344,336.6106692896773,328.7136447902127,335.6235412272442,864585
2021-08-04,327.77587890625,331.67504701481,326.7887507901345,330.68791889869453,462333
2021-08-05,323.3338317871094,329.7008207649603,319.08919255171685,329.7008207649603,695664
2021-08-06,323.03765869140625,327.72651699173986,321.5076222433058,322.8402210288575,273508
2021-08-09,318.8916931152344,326.7393728824031,317.9539395760752,325.06124320742475,384496
2021-08-10,308.1320495605469,321.5569985807346,306.0097300384581,319.33596021755227,645224
2021-08-11,314.89385986328125,321.4089112647146,297.12555429105845,308.32946410738396,918119
2021-08-12,323.235107421875,325.50548999513694,315.9303354040573,318.34881129168053,465933
2021-08-13,321.7050476074219,334.5870876212235,319.23722731260466,322.79089456209334,697311
2021-08-16,322.2479553222656,324.7651197322941,316.7200323657008,322.2479553222656,408693
2021-08-17,321.80377197265625,327.4304143914073,320.8166438377708,323.7780282424271,474973
2021-08-18,314.25225830078125,325.4561690322849,312.32734632331955,321.9518459611061,386034
2021-08-20,310.6985778808594,317.8059124430498,308.5762584333924,314.2028706807634,339988
2021-08-23,297.91522216796875,313.85736367207664,297.125531807751,313.1170176625889,634652
2021-08-24,309.2178955078125,311.1921518239039,299.0011130470875,299.0011130470875,778655
2021-08-25,306.65130615234375,314.10414060234154,306.0096789794348,311.93244695968195,525849
2021-08-26,304.8745422363281,310.10630950298605,304.03547726438006,306.99686178318893,230134
2021-08-27,305.0718994140625,309.36591228214024,304.0354270535551,305.1212738894119,307591
2021-08-30,316.6213073730469,318.84234538267856,306.4539009788577,307.98393733559044,719733
2021-08-31,314.1534729003906,323.0869688779783,312.42599897242303,317.85520274603545,448421
2021-09-01,312.9689636230469,315.73294048006426,308.4281982950184,314.8445311821787,393041
2021-09-02,318.3981628417969,321.16213965079226,312.67283179955416,312.87026947332504,556995
2021-09-03,313.95611572265625,320.3724490995519,313.0183619962751,319.8295406329502,360568
2021-09-06,317.4110412597656,319.8295172518519,315.28872178443527,315.33809626627465,333807
2021-09-07,320.1750183105469,325.75228627792904,311.932492314623,317.11491505086275,557016
2021-09-08,322.1492614746094,322.7908887146868,318.89172066960583,321.8037606146419,268684
2021-09-09,325.9990539550781,329.7007843179291,322.1492604026648,322.79088764060725,616497
2021-09-13,321.3102111816406,327.3810432481389,320.816647109165,325.900351030712,424925
2021-09-14,318.3981628417969,324.8144956174783,315.8809981873949,322.1986121261909,284483
2021-09-15,318.3981628417969,324.7651512614153,317.8552544260661,318.8423825454017,283378
2021-09-16,319.8788757324219,322.6428527203802,317.0162100259477,319.43468612481604,388553
2021-09-17,319.08917236328125,322.79090290113834,312.5247762344334,320.81664661428124,381924
2021-09-20,309.9582214355469,317.46040097295133,307.9839652480593,315.88098999800957,232577
2021-09-21,305.9603576660156,313.11703618099165,302.55475377105483,313.11703618099165,418284
2021-09-22,308.4775085449219,310.9453286132813,306.305814834863,307.63844369672836,174575
2021-09-23,308.230712890625,312.8702264636206,307.6384300754918,310.9453148456265,215719
2021-09-24,305.4174499511719,311.3895934580116,304.529040622606,310.3530908040504,220166
2021-09-27,311.24151611328125,313.9067743605875,308.42822478250116,310.2050435308636,312015
2021-09-28,307.6878356933594,312.9196024862867,306.009705901416,312.4260384445102,188277
2021-09-29,305.8616638183594,309.61273874478223,305.3187252600873,306.009727016157,280143
2021-09-30,305.7135925292969,308.9711032936713,305.02259079151577,308.8230400997924,173670
2021-10-01,304.62774658203125,306.3058463261872,302.0612074221201,305.91100109960695,175891
2021-10-04,306.2565002441406,307.88525562258224,304.7758080592375,307.63847359176503,213000
2021-10-05,305.6148681640625,307.78653192611284,304.62774005637806,306.35521424482585,190541
2021-10-06,306.0097351074219,311.7350664885594,305.07195128863975,306.7500812407463,326027
2021-10-07,305.7629089355469,310.4517671032429,305.02256290906854,307.8852281865,169000
2021-10-08,305.6148681640625,308.62559684259645,305.0225852745,307.53974989919175,194898
2021-10-11,305.2200012207031,308.47751169429205,304.677062725267,307.73716566622574,277301
2021-10-12,304.8745422363281,307.4904258696571,304.03547726438006,305.17066863830456,194860
2021-10-13,324.2222595214844,327.72655247545913,303.14706706475187,304.8745413624388,1554600
2021-10-14,338.930419921875,340.36173751077644,326.788726906196,327.5290729391731,1707968
2021-10-18,336.2157897949219,349.3939541091538,330.6878671842051,343.52053068687576,895336
2021-10-19,321.50762939453125,338.2888068426696,317.6578057625045,338.2888068426696,808552
2021-10-20,323.7780456542969,329.2072506881342,314.4496722280718,321.50766287186957,492111
2021-10-21,327.38104248046875,329.60208080140103,320.0763002499101,325.75228707007045,315641
2021-10-22,331.28021240234375,349.0978634189233,328.81239203302465,329.5527381438204,695141
2021-10-25,324.1235046386719,335.6235405167197,320.81661961157033,334.63641245637643,293214
2021-10-26,325.9990539550781,329.6020654833013,323.7780157373675,323.7780157373675,185102
2021-10-27,325.7029113769531,328.664295519948,324.7651276817685,325.9990377413497,111452
2021-10-28,317.0655517578125,327.3810221323587,313.9067298478055,325.85098565627425,178644
2021-10-29,331.4282531738281,343.5205721652783,313.0183204893475,319.8294982228453,954402
2021-11-01,322.5934753417969,327.43042749613255,310.94537493386144,315.78229696343595,441949
2021-11-02,331.4282531738281,340.0162795278634,320.81662630378,325.15998383494104,1105698
2021-11-03,329.2565612792969,340.164344712532,328.02265117088285,331.428255120009,605151
2021-11-04,337.2522888183594,340.95401896811035,334.3896235275034,335.62353357742035,243898
2021-11-08,324.7157897949219,337.64714337701173,322.9883156771113,337.5977990235489,342484
2021-11-09,327.82525634765625,330.39179549768807,323.53124297882067,326.5419717102605,170690
2021-11-10,323.5312194824219,329.10848695884545,322.69215461213076,324.76512954909776,145267
2021-11-11,318.5462341308594,325.7029125011319,317.85523244520596,324.7651288027105,162930
2021-11-12,318.3981628417969,323.28445908241196,316.86812630673046,321.4089216806262,124574
2021-11-15,314.9925842285156,323.77801833522074,313.90673728841523,323.77801833522074,201803
2021-11-16,317.8552551269531,319.5333849834278,313.90674264090404,317.75653628985,157026
2021-11-17,311.833740234375,320.17498418010337,310.9453310278183,317.85522727288094,176044
2021-11-18,304.578369140625,314.1535239471262,303.5418966653301,312.0805488717769,235519
2021-11-22,297.12554931640625,306.0590463074116,294.0654462719169,305.02257388295527,170399
2021-11-23,301.6663818359375,303.39385617386034,292.78222809804856,296.0397390853698,127304
2021-11-24,301.32086181640625,306.99684856642864,300.0869516533579,304.9732479489333,78320
2021-11-25,310.4517822265625,315.38742264351896,299.4453101217012,301.3701918094592,245187
2021-11-26,304.6770935058594,311.83377250018424,303.04833810451674,306.0097225159615,168582
2021-11-29,295.29937744140625,302.011866877022,291.2028016800124,301.0740830928941,401795
2021-11-30,291.99249267578125,300.4818007312975,285.2800333526811,294.16418664048086,183013
2021-12-01,296.5826416015625,299.0998061379689,289.2285254073429,296.1384219187811,495808
2021-12-02,298.3594665527344,301.0247244576995,296.63199238741663,296.63199238741663,107754
2021-12-03,296.5826416015625,302.0611903571567,295.34873151023424,299.69208900675807,459978
2021-12-06,294.5589904785156,302.35729568807307,293.17701729735137,302.06116933666505,217699
2021-12-07,299.6921081542969,302.7522114012547,295.2006570600452,295.2006570600452,878521
2021-12-08,308.7243347167969,313.2157558338355,301.3702178111286,302.0118752205007,787462
2021-12-09,306.89813232421875,313.90674813456513,305.1213137243045,311.7350541793276,219682
2021-12-10,309.41534423828125,312.72219958601073,306.10845876579,309.76081500612514,162706
2021-12-13,313.4131774902344,314.79515083059374,308.72431892935685,312.42604937215486,195653
2021-12-14,317.213623046875,319.2372236152845,308.5762521150504,311.58698078995417,336950
2021-12-15,317.4110412597656,320.0762992867684,314.30159364476907,317.2136337066884,244706
2021-12-16,315.5355224609375,319.28662768813746,311.8337917184939,317.4110600121565,283501
2021-12-17,310.1062927246094,317.46040926499296,306.0097170535222,316.86812636832457,292131
2021-12-20,298.5075378417969,308.92175759586627,297.1255644969953,306.0097175882676,247790
2021-12-21,297.9646301269531,304.4303072864848,296.138437073382,296.138437073382,70041
2021-12-22,299.741455078125,302.5547763151428,298.1620440218378,298.1620440218378,86245
2021-12-23,317.9539794921875,318.84238879204304,300.7779559041935,301.96249159574757,484460
2021-12-24,316.2758483886719,323.3831830096685,313.5119016609287,316.96685013298764,335272
2021-12-27,311.0440673828125,315.53548814528057,306.108426929657,315.53548814528057,99409
2021-12-28,310.79730224609375,316.86813430835787,310.155674977275,311.9324935870439,96359
2021-12-29,314.44964599609375,317.5591236286114,310.7972900801465,310.7972900801465,332502
2021-12-30,313.85736083984375,315.88096119761354,310.20497517609397,313.4131411882572,96390
2021-12-31,309.9582214355469,315.5848636197899,309.0204376965868,311.1921315527266,73046
2022-01-03,321.11273193359375,322.39601643076094,309.95819738954145,309.95819738954145,378882
