Price,Close,High,Low,Open,Volume
Ticker,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS,ESTER.NS
Date,,,,,
2011-09-30,24.428749084472656,25.13427183146365,23.72322465538275,23.72322465538275,9608
2011-10-03,23.943700790405273,24.516938234185723,23.85551002626238,23.85551002626238,5328
2011-10-04,23.81141471862793,24.561033666560064,23.72322395732435,23.72322395732435,7082
2011-10-05,23.502748489379883,23.8114153206976,23.502748489379883,23.635033793630644,11509
2011-10-07,24.164175033569336,24.69331789633922,23.811413685755678,23.811413685755678,10523
2011-10-10,25.046079635620117,25.090175856097787,24.031890114017138,24.031890114017138,4036
2011-10-11,25.354745864868164,25.398840402228423,24.781508468690898,25.398840402228423,6310
2011-10-12,25.927982330322266,26.016173083975826,25.178363447415084,25.222459665291222,4278
2011-10-13,26.1043701171875,27.250845144178864,25.751608699813165,26.016179342319134,10598
2011-10-14,25.707509994506836,26.457128985516256,25.575224685999046,26.104367602129162,9164
2011-10-17,25.266557693481445,26.45712882712171,25.046081619922095,25.75160606457138,35114
2011-10-18,25.1342716217041,25.575223755418207,24.913795554847045,25.046080858541497,4230
2011-10-19,25.266557693481445,25.53112999101203,24.781511004490458,24.781511004490458,5800
2011-10-20,24.957887649536133,25.92798258505882,24.693317068074826,25.92798258505882,3838
2011-10-21,25.44293785095215,25.972080735334465,25.17836556771156,25.575223151523012,13134
2011-10-24,25.61931800842285,26.148460899360956,24.69331921085533,24.69331921085533,3469
2011-10-25,25.354745864868164,25.575221915867015,24.6933177118716,24.6933177118716,25572
2011-10-28,25.751604080200195,26.36893602933654,25.31065196706046,25.663413321152486,21433
2011-10-31,28.35322380065918,28.35322380065918,26.457128262811864,26.457128262811864,41011
2011-11-01,31.219409942626953,31.219409942626953,29.676077596732632,30.602076331429718,186445
2011-11-02,33.15959167480469,34.17378270063127,31.74854650897357,32.63045057866728,163513
2011-11-03,31.528076171875,33.512360686188806,31.528076171875,33.512360686188806,44784
2011-11-04,30.205219268798828,32.14540920853929,29.9847432157419,29.9847432157419,46093
2011-11-08,28.70598030090332,30.734359236039513,28.70598030090332,30.16112353926051,59912
2011-11-09,27.38312530517578,29.102839203687765,27.29493622902547,29.102839203687765,61884
2011-11-11,26.589414596557617,27.427224363471126,26.016177131768945,27.427224363471126,48250
2011-11-14,25.266557693481445,27.3390331213591,25.266557693481445,27.3390331213591,31683
2011-11-15,25.09017562866211,25.927983624957538,24.031889896174537,25.575222274827947,19329
2011-11-16,23.89960479736328,24.472842206316702,23.85550857692144,24.472842206316702,35244
2011-11-17,24.031892776489258,24.516939480789805,23.061797685789156,23.855511239235057,18890
2011-11-18,23.45865249633789,24.252365954802578,22.841318871921576,24.252365954802578,28236
2011-11-21,22.312179565429688,23.67913232841709,22.312179565429688,23.06179860550677,36166
2011-11-22,21.209796905517578,21.562559957281636,21.209796905517578,21.209796905517578,39080
2011-11-23,20.283798217773438,21.165702488111414,20.151512913642524,21.165702488111414,42293
2011-11-24,19.534177780151367,20.724748791847468,19.26960719181836,20.724748791847468,64014
2011-11-25,20.548368453979492,20.548368453979492,19.445988136017096,20.504273914100544,46392
2011-11-28,21.606651306152344,21.606651306152344,20.81293792112158,21.518460556238114,33480
2011-11-29,22.664939880371094,22.664939880371094,21.386178046017122,21.606654108347193,29907
2011-11-30,22.356273651123047,23.546844755781464,21.783036210242745,22.664940483012103,30290
2011-12-01,22.223987579345703,23.326367882247794,22.047606058041826,23.326367882247794,12604
2011-12-02,21.253890991210938,22.576747256031968,21.16570023713646,21.650746861398012,31885
2011-12-05,20.989320755004883,21.43027288584195,20.90113167451658,21.342083805353646,10316
2011-12-07,20.901132583618164,21.165703200788435,20.72475105077201,21.12160865862638,12228
2011-12-08,20.416080474853516,21.121604795085435,20.37198594075718,21.121604795085435,6942
2011-12-09,20.680654525756836,21.38617722529829,19.4018927404768,21.38617722529829,7823
2011-12-12,20.460180282592773,21.60665519133419,20.283798751048426,20.72475089781035,9413
2011-12-13,20.416080474853516,20.59246197543616,20.10741368988322,20.10741368988322,11239
2011-12-14,21.16570281982422,21.430273432232447,19.578275781176973,19.754655628749482,15158
2011-12-15,20.504276275634766,20.724752364620088,20.107418642621564,20.37199095866339,7310
2011-12-16,19.754653930664062,20.680654358692887,19.534177878576074,20.063320740007004,11329
2011-12-19,18.87274932861328,20.72474846393814,18.78455857319805,19.40189217900592,32581
2011-12-20,17.946752548217773,19.66646489586289,17.946752548217773,18.96094214022883,23075
2011-12-21,18.03493881225586,18.167224085660727,17.241223807629623,17.63808130994274,39155
2011-12-22,17.90265655517578,18.78456085212235,17.197133790458107,18.78456085212235,12176
2011-12-23,18.784563064575195,18.784563064575195,17.63808801635198,17.63808801635198,17645
2011-12-26,18.828657150268555,19.357800066937024,18.60818107516494,18.784560925988455,16534
2011-12-27,18.564083099365234,19.26960748239002,18.079036452740972,18.079036452740972,4676
2011-12-28,17.946752548217773,19.049132905207824,17.858561783238784,18.255419384594774,4834
2011-12-29,17.858562469482422,18.34360917235716,17.285324998239822,17.858562469482422,6380
2011-12-30,18.21132469177246,18.51999155409384,17.726277966766776,18.255420919017844,5727
2012-01-02,17.858562469482422,18.91684832569876,17.726277157980128,18.91684832569876,2522
2012-01-03,18.74046516418457,18.74046516418457,17.770370160442305,18.167227742641046,3277
2012-01-04,18.784563064575195,19.534182141689985,17.902658663757595,19.534182141689985,7893
2012-01-05,18.916845321655273,19.534177237998417,18.255417187081296,19.534177237998417,23733
2012-01-06,18.519989013671875,18.960941133045015,17.638084774925595,17.638084774925595,3444
2012-01-09,20.504276275634766,21.077513770576786,18.56408601972432,19.313705058694225,33936
2012-01-10,21.16570281982422,21.738940268108003,20.460180065336317,21.16570281982422,28362
2012-01-11,21.694847106933594,22.2680845916859,21.165704166354914,21.2538949368012,22612
2012-01-12,21.209796905517578,21.871225104426845,20.812940995431354,21.165702365096518,12330
2012-01-13,21.342082977294922,21.606653572692444,20.460178749838086,20.460178749838086,22399
2012-01-16,21.121606826782227,21.56255893855556,20.768843791684507,21.253892123894463,6616
2012-01-17,21.342082977294922,21.606653572692444,21.297986756662787,21.518462813526995,15020
2012-01-18,20.989320755004883,21.694845173603525,20.724750149342196,20.76884468958635,6660
2012-01-19,20.504276275634766,21.165704542590724,20.151514869678067,20.460181730677327,23045
2012-01-20,20.504276275634766,21.033419225619348,20.327894731606882,20.37199095866339,8335
2012-01-23,20.724748611450195,21.165700709566156,20.680654074478102,21.165700709566156,2816
2012-01-24,20.768844604492188,21.033416891169754,19.842845806367905,20.680655524365214,8933
2012-01-25,21.386178970336914,21.518464277032614,20.724750754759484,20.901132285086373,21281
2012-01-27,22.13579559326172,22.75312751945224,21.29798593659752,21.51846198497244,48739
2012-01-30,21.959415435791016,22.841319683670967,21.2538927103266,21.2538927103266,33221
2012-01-31,21.694847106933594,22.53265522092572,21.342085707247485,21.60665633648731,14271
2012-02-01,21.87122344970703,22.047604962244492,21.253891520023444,21.694843619268337,17382
2012-02-02,21.694847106933594,22.488560676752094,21.60665633648731,22.13579927706599,20146
2012-02-03,22.444459915161133,23.149982519094095,21.165698303171744,21.871220907104707,46856
2012-02-06,24.384654998779297,24.649227313664763,22.047608802169176,22.223990345426156,162894
2012-02-07,24.208271026611328,25.88388867460565,23.855508000003027,24.913793715630376,37707
2012-02-08,24.384654998779297,24.649227313664763,23.37046533029933,24.60513108680099,16380
2012-02-09,24.340557098388672,25.17836510811019,23.458652867882552,24.252366338918293,17939
2012-02-10,23.635032653808594,25.44293733171075,23.37046205806624,23.37046205806624,23881
2012-02-13,23.149988174438477,23.81141640799386,22.17989309547078,23.81141640799386,24566
2012-02-14,21.430273056030273,23.590939187130374,21.297987752148387,22.312177324708045,47517
2012-02-15,20.989320755004883,21.606654411016333,20.416083321336473,21.606654411016333,137240
2012-02-16,21.209796905517578,21.606654497702696,20.72475023249034,21.165702365096518,51803
2012-02-17,20.945226669311523,22.003512479126833,20.81294136360934,21.60665487992136,69555
2012-02-21,20.945226669311523,21.47436957421918,20.680656057907157,20.680656057907157,39579
2012-02-22,20.460180282592773,21.430273659789844,19.842846604286503,20.94522697119131,40608
2012-02-23,20.23970603942871,21.16570495852452,19.666466851122724,21.16570495852452,12415
2012-02-24,20.460180282592773,20.98932151302792,19.578275989068928,20.327893292885037,24503
2012-02-27,19.445985794067383,20.989318053345702,19.4018912594989,19.97512861938254,13411
2012-02-28,20.23970603942871,20.504276678570626,19.490086985727814,19.57827775947482,12879
2012-02-29,20.15151023864746,20.989318174995095,20.06331948690069,20.28379552521828,10214
2012-03-01,19.445985794067383,20.327889942226424,19.0932244712235,20.327889942226424,14457
2012-03-02,19.357799530029297,19.666464680934055,18.78456040498008,18.78456040498008,19649
2012-03-05,19.9310359954834,21.03341628636081,19.18141706126699,19.35779858064691,30124
2012-03-06,19.710561752319336,20.548369841274912,19.534180216697642,20.46018075556305,12945
2012-03-07,19.269607543945312,19.62236889553517,18.960940730517134,19.490083598951326,12811
2012-03-09,19.401893615722656,19.97513104522196,19.3577990757992,19.931036505298504,7267
2012-03-12,19.09322738647461,19.578275751280938,18.87275131577144,19.490084986579884,21120
2012-03-13,18.828657150268555,19.57827614204064,18.696371841626178,19.09322776755331,20316
2012-03-14,19.622371673583984,19.931038530711856,18.784561873108196,19.40189558736394,28506
2012-03-15,19.886940002441406,20.019226984541426,19.40189334173751,19.44598788103828,21436
2012-03-16,19.225513458251953,19.842847153649537,19.13732437213715,19.401894994679544,8300
2012-03-19,18.916845321655273,19.401891947503366,18.519987768071395,19.09322514828243,27661
2012-03-20,18.07903480529785,18.82865365803481,17.990844055193744,18.82865365803481,18400
2012-03-21,18.431798934936523,18.696371225602896,17.902656035702684,17.902656035702684,14148
2012-03-22,17.81446647644043,18.828656024879123,17.638084954060282,17.90265555553164,10738
2012-03-23,17.638084411621094,18.696370149157882,17.417608356475828,17.638084411621094,27462
2012-03-26,17.285324096679688,17.638085469652964,16.800275737004885,17.19713333291164,13880
2012-03-27,17.373516082763672,17.94675356443781,17.108943772845514,17.108943772845514,17259
2012-03-28,16.88846206665039,17.41760482823155,16.75617679677972,16.932558278006262,18804
2012-03-29,17.020751953125,17.285324246725775,16.623896035872228,16.75618134162315,6181
2012-03-30,17.285324096679688,19.225512489082167,17.064848028309026,17.638085469652964,30427
2012-04-02,17.946752548217773,18.299513926034802,17.417609640442766,18.079037854636795,10520
2012-04-03,18.07903480529785,18.56408140772248,17.682177270878682,17.946749521191013,12924
2012-04-04,18.255420684814453,18.431800545235937,17.726277739351893,17.990848371033646,8629
2012-04-09,18.12312889099121,18.387701134758853,17.726273048487663,17.726273048487663,5270
2012-04-10,18.21132469177246,19.005038279099523,17.946754056696463,19.005038279099523,7640
2012-04-11,18.828657150268555,19.710561450683016,17.770371316931616,17.770371316931616,24800
2012-04-12,18.564083099365234,19.53417807471256,18.38770326518314,19.00503520796867,18517
2012-04-13,18.167226791381836,19.13732174432869,17.726274692960427,19.13732174432869,11027
2012-04-16,18.21132469177246,18.69637309887722,17.90265782945108,17.90265782945108,8702
2012-04-17,18.07903480529785,18.519986873719752,17.990844055193744,18.21132008940469,4129
2012-04-18,17.858562469482422,18.299514629222728,17.6821809327467,17.6821809327467,11132
2012-04-19,18.21132469177246,18.74046764402353,17.638087194375085,17.638087194375085,11033
2012-04-20,18.519989013671875,19.22551173182936,18.123131433396512,18.123131433396512,27274
2012-04-23,18.960941314697266,19.93103632303178,18.387703890440143,18.387703890440143,54530
2012-04-24,19.005037307739258,19.35780037927606,18.519990607524637,18.519990607524637,11733
2012-04-25,18.431798934936523,19.401893969848743,18.343608171381067,18.652275002775713,8589
2012-04-26,18.38770294189453,18.872749579990806,18.079036134879278,18.255417648059073,9758
2012-04-27,17.726272583007812,18.211319160696917,17.638081837401096,17.858557860368606,13129
2012-04-30,17.10894203186035,18.431798400541805,16.800275209414906,17.90265551664945,19213
2012-05-02,17.81446647644043,17.990846316721715,17.197132830208776,17.28532359139885,10759
2012-05-03,17.50579833984375,17.90265421227422,17.417607585270733,17.461702121507873,5387
2012-05-04,17.50579833984375,17.9467504306101,17.10894078531454,17.9467504306101,10253
2012-05-07,16.66798973083496,17.373514129184414,15.830181715549715,16.844371250947034,28845
2012-05-08,16.53570556640625,17.064848480951042,16.35932403419167,16.40342025829479,10661
2012-05-09,16.403419494628906,16.888466162489088,16.0506581287216,16.094752668672935,15948
2012-05-10,15.918374061584473,16.403422500424774,15.521518083005155,15.521518083005155,25873
2012-05-11,15.786084175109863,16.18294172114422,15.565608134446041,15.565608134446041,7943
2012-05-14,15.43332290649414,16.227036319551242,15.43332290649414,15.609704412550698,6832
2012-05-15,15.124656677246094,15.301038189895115,14.771895334046818,15.080562140133221,18360
2012-05-16,14.63961124420166,15.21284868429141,14.110468344850004,14.992372616403129,22922
2012-05-17,14.46323013305664,15.345134429975936,14.330944824938538,14.992373047628009,3671
2012-05-18,14.419135093688965,14.551420397244133,13.404944682584706,14.11046826399431,11388
2012-05-21,14.683706283569336,15.345134509694972,14.110468824013576,14.110468824013576,6206
2012-05-22,14.904181480407715,16.05065801403838,14.639610878392336,15.389229826901065,18268
2012-05-23,14.771896362304688,14.904181664950325,14.110468166977611,14.110468166977611,13633
2012-05-24,15.080561637878418,15.080561637878418,14.110466714815136,15.080561637878418,6197
2012-05-25,15.036468505859375,15.256944593523583,14.507327241144521,14.507327241144521,6635
2012-05-28,14.948278427124023,15.301039807619501,14.727802354051981,14.904182203250247,4264
2012-05-29,14.860085487365723,15.477417392389125,14.595513229128235,14.595513229128235,7044
2012-05-30,14.992372512817383,15.52151540851307,14.904181749851618,14.992372512817383,1256
2012-05-31,14.683706283569336,15.16875465865418,14.375039441624246,15.16875465865418,15022
2012-06-01,15.036468505859375,15.521516907980066,14.507327241144521,15.345135365009078,14365
2012-06-04,14.46323013305664,15.389230654081272,14.242754058826817,15.08056381373973,7017
2012-06-05,14.46323013305664,14.860087739509906,14.46323013305664,14.860087739509906,4147
2012-06-06,14.948278427124023,15.124658276322288,14.507326280979939,14.904182203250247,11245
2012-06-07,15.830180168151855,16.271132243230195,14.727799980456007,15.301037341638114,19692
2012-06-08,15.168753623962402,15.874276344198346,15.03646664208167,15.03646664208167,10210
2012-06-11,15.43332290649414,18.167226157778558,15.301037618001075,15.609704412550698,10048
2012-06-12,14.860085487365723,15.697893433204348,14.6396094465505,15.697893433204348,19611
2012-06-13,15.168753623962402,15.433324223526169,14.771896042517906,14.771896042517906,14594
2012-06-14,14.948278427124023,15.433325115042937,14.860087661475417,14.992372968898852,7316
2012-06-15,15.124656677246094,15.301038189895115,14.771895334046818,15.301038189895115,11500
2012-06-18,14.727800369262695,15.345132281410425,14.551418861735504,14.551418861735504,6238
2012-06-19,14.595514297485352,14.948277334290086,14.551419758934172,14.683705056686536,2938
2012-06-20,14.683706283569336,15.036467667749882,14.595515516999457,14.595515516999457,5347
2012-06-21,14.727800369262695,14.992370948454763,14.375037354208315,14.683704151331538,29841
2012-06-22,14.683706283569336,14.86008781670909,14.419135665958667,14.419135665958667,20253
2012-06-25,14.63961124420166,14.992372616403129,14.59551502136466,14.63961124420166,13345
2012-06-26,14.771896362304688,14.992372427413713,14.50732575701341,14.50732575701341,9452
2012-06-27,14.683706283569336,14.992373125514424,14.639611741333878,14.948278583278968,6982
2012-06-28,14.242752075195312,14.860085669900469,14.19865753933011,14.860085669900469,15321
2012-06-29,14.727800369262695,15.786084368129682,14.330942818375876,14.815989440927572,6659
2012-07-02,14.860085487365723,15.212846816250337,14.771894734619893,14.992370775435116,13193
2012-07-03,15.477420806884766,15.565611579086484,14.904183310722194,15.168755627327354,30547
2012-07-04,16.403419494628906,16.844371622537754,15.65380054076409,15.786085842716968,52992
2012-07-05,16.49161148071289,17.020752727799678,15.962468551527103,15.962468551527103,20545
2012-07-06,19.534177780151367,19.75465383112847,16.006560964517757,17.153037438857947,184203
2012-07-09,18.564083099365234,19.622368832853006,18.16722721088142,19.26960748239002,55819
2012-07-10,18.255420684814453,18.916848946117888,16.094754358383607,18.21132445813479,34649
2012-07-11,17.946752548217773,18.387704691013795,17.329418875463773,17.329418875463773,4002
2012-07-12,17.682180404663086,18.079038009416692,17.373515247742446,17.814467394313585,6788
2012-07-13,16.800275802612305,17.770370843651357,16.094753053910587,17.461704010307262,16821
2012-07-16,16.97665786743164,17.638086096032875,16.094753562629997,16.094753562629997,23872
2012-07-17,16.88846206665039,17.41760482823155,16.623891526909045,16.84436753739299,9887
2012-07-18,16.756181716918945,17.19713386736418,16.579800183901266,17.19713386736418,5337
2012-07-19,16.800275802612305,17.197133400068846,16.75618126160554,17.197133400068846,4656
2012-07-20,16.800275802612305,16.97665733083719,16.579799733380653,16.75618126160554,3380
2012-07-23,16.49161148071289,17.41761034521377,16.0947538632988,16.800276647480516,13850
2012-07-24,16.403419494628906,16.9325623845393,16.359323272578695,16.49161025663045,2355
2012-07-25,15.741991996765137,16.579800067468124,15.565610464986113,16.138847920119513,13536
2012-07-26,15.786084175109863,16.138845503752236,15.609704351838024,16.138845503752236,11079
2012-07-27,15.256943702697754,15.874277384952142,15.212849160579136,15.874277384952142,6606
2012-07-30,15.036468505859375,16.667991890994326,14.242754926688036,15.036468505859375,6576
2012-07-31,14.860085487365723,15.345132104319731,14.6396094465505,15.345132104319731,4063
2012-08-01,15.168753623962402,15.786085583644141,14.551419982181816,14.639610742736021,2419
2012-08-02,14.948278427124023,15.036467510673683,14.77189689582681,15.036467510673683,12962
2012-08-03,15.212847709655762,15.830181333032037,14.771895602129508,14.860086360054519,3772
2012-08-06,16.227041244506836,16.5798026815854,15.080566153476703,15.212851482118761,15245
2012-08-07,15.741991996765137,16.31522945189854,15.609706688980344,16.227038686009028,18671
2012-08-08,15.389229774475098,15.786085676146211,15.21284825233314,15.786085676146211,4638
2012-08-09,15.080561637878418,15.389228433684742,15.080561637878418,15.301037680297405,2836
2012-08-10,14.727800369262695,15.65379907853365,14.419133572139472,14.992370948454763,23559
2012-08-13,14.992372512817383,15.301039342148107,14.375038854155932,14.463229617121696,8012
2012-08-14,14.992372512817383,15.74199147487803,14.551420380087459,14.727801906018987,7645
2012-08-16,14.948278427124023,14.992372968898852,14.77189689582681,14.992372968898852,10306
2012-08-17,15.036468505859375,15.212850048830363,14.771897873501947,15.212850048830363,4934
2012-08-21,14.860085487365723,15.12465606350451,14.683703981874064,14.815989269943458,5089
2012-08-22,15.036468505859375,15.433326136494573,14.639612557323234,14.639612557323234,11629
2012-08-23,14.81598949432373,14.992371002486593,14.727800422341025,14.81598949432373,8252
2012-08-24,14.860085487365723,14.948276240111552,14.595513229128235,14.595513229128235,9917
2012-08-27,14.63961124420166,15.21284868429141,14.375038953476379,14.551420480626566,8948
2012-08-28,14.727800369262695,15.0364654842872,14.6396096154991,14.6396096154991,14366
2012-08-29,14.63961124420166,14.948278075665035,14.419135176313379,14.948278075665035,14201
2012-08-30,14.595514297485352,14.727801277336539,14.154562183578255,14.463228999732987,5053
2012-08-31,14.242752075195312,14.727800380206142,13.84589536506297,14.463228118718765,27779
2012-09-03,14.33094310760498,14.683704447680121,13.934086389758102,14.154561596518032,18590
2012-09-04,14.154561996459961,14.904180916612091,14.154561996459961,14.904180916612091,2189
2012-09-05,14.198660850524902,14.90418368149172,14.02227930173364,14.90418368149172,8218
2012-09-06,14.286848068237305,14.683703931072472,13.934085899523799,13.934085899523799,3440
2012-09-07,14.595514297485352,14.904181113640083,14.375038240531804,14.815990354438899,22180
2012-09-10,14.771896362304688,14.860087124768073,14.198658929440999,14.198658929440999,7478
2012-09-11,14.46323013305664,14.771896973398185,14.198659516820435,14.46323013305664,5811
2012-09-12,14.375040054321289,14.727803135636368,14.330945510206421,14.595516139093695,6885
2012-09-13,14.551419258117676,14.551419258117676,14.198657915552758,14.419133964918178,8546
2012-09-14,14.419135093688965,14.639611160313876,14.286849790133799,14.286849790133799,8530
2012-09-17,14.419135093688965,14.771896463869043,14.286849790133799,14.419135093688965,10568
2012-09-18,14.551419258117676,14.683704551317176,14.375037745785836,14.375037745785836,15340
2012-09-20,14.33094310760498,14.551419155414287,14.33094310760498,14.419133863148453,12081
2012-09-21,14.507325172424316,14.639610469739369,14.375038193010447,14.551419710829729,17084
2012-09-24,14.595514297485352,14.904181113640083,14.463228999732987,14.463228999732987,19837
2012-09-25,14.507325172424316,14.72780122864901,14.463228951920087,14.72780122864901,3758
2012-09-26,14.727800369262695,14.904180194691167,14.419133572139472,14.419133572139472,12522
2012-09-27,14.63961124420166,14.904181852828035,14.507325939888473,14.63961124420166,5076
2012-09-28,14.63961124420166,14.904181852828035,14.551420480626566,14.63961124420166,15350
2012-10-01,15.830180168151855,16.138845275027755,14.507323942916837,14.507323942916837,52106
2012-10-03,16.27113151550293,16.66798735606483,15.830179460146196,15.830179460146196,34719
2012-10-04,16.6238956451416,16.88846625042494,16.094752752476037,16.53570488268086,40407
2012-10-05,16.31522560119629,16.75617764447186,15.477416046133273,16.579796154322214,52214
2012-10-08,17.020751953125,17.197133482192182,16.535705271338635,16.75618134162315,24838
2012-10-09,17.41761016845703,17.990847635049747,16.93256346951681,16.93256346951681,25573
2012-10-10,16.4475154876709,17.46170513504221,16.40342094382394,17.10894373796945,25002
2012-10-11,16.88846206665039,17.064843547876933,15.874272754843943,16.22703403519856,20764
2012-10-12,16.403419494628906,17.638085116353903,16.31522873262736,17.638085116353903,15268
2012-10-15,16.35931968688965,16.75617718786264,16.006558398301717,16.62389191490448,7878
2012-10-16,16.006559371948242,17.54989157523441,15.962464838979509,16.227035400989124,17887
2012-10-17,16.227041244506836,16.49161358389017,16.050661367017163,16.31523202430128,7538
2012-10-18,16.227041244506836,17.373518017636183,16.227041244506836,17.373518017636183,11951
