Price,Close,High,Low,Open,Volume
Ticker,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
Date,,,,,
2014-07-31,198.61672973632812,198.61672973632812,182.03565807883726,189.15879252540046,205652
2014-08-01,208.50999450683594,208.50999450683594,197.8648556134618,201.82215272573103,183076
2014-08-04,212.62557983398438,218.917692224125,201.82216299829048,216.62246461286884,214985
2014-08-05,209.85546875,215.27697082385953,202.02002501025788,213.45662374664568,116355
2014-08-06,211.12181091308594,218.44281091663248,206.175189289068,209.61804277006965,492769
2014-08-07,208.94525146484375,212.86298459117782,206.57087360728872,210.52817003654712,205650
2014-08-08,200.9515380859375,206.57090469176222,198.498021176622,206.57090469176222,569447
2014-08-11,204.5526885986328,208.82656446541847,203.36549951600216,207.32279645810436,296412
2014-08-12,201.46603393554688,205.77948613338452,198.33977108078642,204.5922967903073,413139
2014-08-13,210.765625,211.5175210786744,199.05203573914542,200.27880020377475,402711
2014-08-14,213.97100830078125,217.6512889005985,210.52815580930618,212.1110742740378,313901
2014-08-18,220.81715393066406,227.1488285953426,211.31964193364624,217.5721658343319,335554
2014-08-19,232.4516143798828,237.23993365466322,217.65131527950754,221.60861192095314,596621
2014-08-20,229.9981231689453,235.0634588660126,224.97235078338076,233.08481022235932,350867
2014-08-21,227.34674072265625,235.3008990134619,225.565956852766,231.89763283459803,147218
2014-08-22,219.19467163085938,228.29645394770048,214.60419301379068,227.5841212262536,43768
2014-08-25,219.1551055908203,224.77447222718482,218.4427969531796,221.3316189662596,59621
2014-08-26,211.47793579101562,221.45030370343423,207.04575885581784,215.3164940945092,42963
2014-08-27,220.46099853515625,223.1915430314852,210.76562122261834,211.31965244470408,87679
2014-08-28,228.29647827148438,231.89760895393852,221.60863654301292,227.10928914714682,93125
2014-09-01,224.4974365234375,231.89758616872106,221.6877655332741,230.27510418624735,39508
2014-09-02,226.43655395507812,232.68907879263034,221.76694802087712,224.7744842758742,133047
2014-09-03,248.35995483398438,260.39014760666515,228.2568905181365,229.00878662396323,843741
2014-09-04,243.76943969726562,250.41769231287097,238.34793921097713,249.30965423583984,202371
2014-09-05,244.3631134033203,248.5182756555225,239.65391985612058,245.58986593069517,124175
2014-09-08,247.05409240722656,253.26705467285575,243.76954012262365,246.02520465898948,116929
2014-09-09,243.7299041748047,248.95351629804483,240.80149506644895,245.9459805814265,67364
2014-09-10,244.7587890625,250.49686900010104,241.4742377909712,243.05715639444736,54186
2014-09-11,244.52137756347656,250.02200559260643,243.7694815143198,246.697890791283,53296
2014-09-12,249.3887939453125,251.6840207504031,243.1758345143439,244.16515849528102,105913
2014-09-15,262.6853942871094,267.5133019036294,245.39199996945874,245.39199996945874,229196
2014-09-16,246.14385986328125,270.2042194693933,244.5609411503341,263.91213207748206,170685
2014-09-17,243.80902099609375,252.47550975403456,241.47423061737982,246.53956516734095,68476
2014-09-18,247.0144805908203,252.63384709371576,244.2047852626607,244.56095164973368,56803
2014-09-19,251.20916748046875,258.0157220335092,247.96417964261482,250.10112933309478,91810
2014-09-22,250.85308837890625,254.37506852415308,245.51073696277322,250.89265169098863,22167
2014-09-23,243.0571746826172,256.47239636441645,230.393824901989,252.55468701808834,157678
2014-09-24,234.86557006835938,242.5822989922566,230.3938294200677,242.5822989922566,93744
2014-09-25,231.73924255371094,243.7694319748772,229.60231722000782,237.43775841708816,77090
2014-09-26,231.9371795654297,234.2719945781701,225.17021100503175,230.31469737245777,33439
2014-09-29,233.4805145263672,235.06343326891883,227.781997391812,234.9447191939121,34071
2014-09-30,235.38003540039062,240.04964132075915,231.18530998030593,231.18530998030593,38218
2014-10-01,234.46981811523438,240.40576287764537,233.48049398816588,233.48049398816588,23312
2014-10-07,232.13502502441406,239.8121906232266,230.39382889148092,237.43781249824417,20975
2014-10-08,236.4881134033203,237.43787456294393,232.68911707168508,232.68911707168508,19024
2014-10-09,246.92604064941406,249.19690459529346,236.2490238609257,239.03779817294338,66961
2014-10-10,254.53541564941406,265.5709741336508,241.4679970506363,246.92603143515026,127717
2014-10-13,250.35226440429688,257.3242002045227,247.88220228612326,250.9896888081303,26488
2014-10-14,255.29238891601562,258.1608476419408,247.88222616387822,258.1608476419408,65210
2014-10-15,255.29238891601562,255.29238891601562,255.29238891601562,255.29238891601562,0
2014-10-16,246.4080810546875,254.97360044462408,244.53561381318679,254.97360044462408,47303
2014-10-17,244.69503784179688,249.39610980882242,241.42818297786962,244.61535371025073,20865
2014-10-20,245.57150268554688,251.10919697340293,243.06158640320146,243.06158640320146,60424
2014-10-21,254.09715270996094,256.8859267817897,240.67119267234932,246.04954266801906,41473
2014-10-22,259.0771484375,260.55121983497133,253.3800853441006,260.55121983497133,38363
2014-10-27,249.1171875,257.6030233489614,247.96185288476036,257.36399530889224,12696
2014-10-28,250.94985961914062,254.97365285173407,241.50786167373838,241.50786167373838,9839
2014-10-29,258.5193786621094,262.0650912777129,249.47577744375067,253.7784527847136,38132
2014-10-30,259.8341064453125,267.5231511995766,252.02552333212992,255.77045877904422,320973
2014-10-31,263.45947265625,265.88970471589477,259.3559955620527,265.88970471589477,22651
2014-11-03,262.3041687011719,267.3239530255508,257.40387410334523,261.348007726917,26236
2014-11-05,261.3480529785156,266.1288100451958,257.603116883141,257.603116883141,43700
2014-11-07,259.79425048828125,265.17260122114305,255.81028698245768,262.1447986831906,45915
2014-11-10,264.734375,270.0330416002697,258.16083521444693,258.16083521444693,35851
2014-11-11,270.35174560546875,272.54292546742823,264.4953388819052,265.1725932044737,49991
2014-11-12,270.55096435546875,274.65446640750935,260.7105934979703,267.9215580475724,62580
2014-11-13,281.7856750488281,283.3394302180495,269.8337870276746,273.9372637183683,224511
2014-11-14,296.0084533691406,309.83280995769195,282.06458275282847,282.06458275282847,201710
2014-11-17,305.6098327636719,316.0478220790554,296.60608490928587,296.60608490928587,104208
2014-11-18,305.0521240234375,310.7093576865635,298.47858351652445,305.96843086722447,55954
2014-11-19,301.50634765625,312.3427330540136,296.40687932676803,302.7812208176663,64625
2014-11-20,302.7015380859375,305.84887893809974,291.6261245575092,302.82105212620803,45091
2014-11-21,302.8609313964844,306.3668146593886,295.49059840402833,300.39086898982964,32343
2014-11-24,301.8648376464844,313.93623892464063,298.7971817176148,309.1156541194005,73062
2014-11-25,300.1119689941406,302.6218611643586,292.9806888380032,302.6218611643586,37427
2014-11-26,304.6536865234375,307.08389447465134,296.92478778923856,297.24349999848556,61266
2014-11-27,327.6809997558594,332.18287367346306,305.68951624639357,310.7491547836721,161455
2014-11-28,366.564453125,377.44069237562564,334.65291685168705,334.65291685168705,800369
2014-12-01,394.4920959472656,398.3963755645613,365.01076415548806,374.05436674404064,627043
2014-12-02,402.3404541015625,410.3482104231533,380.5880003962184,396.8027355159813,519030
2014-12-03,388.71533203125,403.5755113469277,385.6476752061462,403.5755113469277,145542
2014-12-04,375.5681457519531,392.61950020773446,370.9069048131921,390.46815075409796,96836
2014-12-05,380.3888244628906,388.8348318205909,373.3770585335827,380.82707503108685,53380
2014-12-08,381.8231201171875,390.42847264492764,373.13805912989193,390.42847264492764,51355
2014-12-09,391.5838317871094,413.53546372869965,386.4445084940642,386.4445084940642,226246
2014-12-10,416.9217529296875,422.300103301929,370.2695531310132,392.0219826878285,333245
2014-12-11,415.1687927246094,436.88139202753996,411.5035660566929,424.69047443897267,304281
2014-12-12,404.9300537109375,425.0888989880198,402.380307383224,412.8182721416047,77949
2014-12-15,423.7344055175781,438.07667605987405,402.97796259811906,404.93011470396186,248830
2014-12-16,434.7301330566406,450.586329259848,419.1528435133893,424.45153509644996,330582
2014-12-17,405.92608642578125,435.80581530246,375.7674752163497,431.8616813642642,232049
2014-12-18,432.4591979980469,438.2359445397066,406.4040693871227,408.11719298690474,192353
2014-12-19,412.8182373046875,436.642356115002,410.3481996336241,436.24395980467807,50180
2014-12-22,403.6153259277344,419.0332936026805,401.86239660580816,419.0332936026805,57229
2014-12-23,397.9183044433594,413.2964194928571,381.6239068878567,406.36431266792994,36041
2014-12-24,398.39630126953125,402.3005801587365,394.41233825683594,400.7468491734937,16132
2014-12-26,395.2091064453125,401.90215902994083,391.34465769848845,396.0058989986296,15304
2014-12-29,406.40411376953125,412.69879565874623,392.8188077316545,392.8188077316545,45153
2014-12-30,407.36029052734375,411.4637926134766,401.58354313111244,404.930082383679,28411
2014-12-31,413.2964172363281,418.31620193305054,402.38034662131525,403.296653438503,47842
2015-01-01,411.02545166015625,422.30008663360184,407.12119701975325,410.3481973892546,29579
2015-01-02,414.1329345703125,422.3000583400974,412.14095316304787,415.88588793517704,34039
2015-01-05,408.87420654296875,418.27635097738806,406.5634881860731,416.68276552638923,10130
2015-01-06,402.69903564453125,426.2841050092123,398.8744403167166,419.7503949816629,71951
2015-01-07,407.63909912109375,416.3241335999426,399.98988529602144,399.98988529602144,28710
2015-01-08,407.9977111816406,413.25657242432464,402.53970038711134,412.7386376924193,22521
2015-01-09,409.63104248046875,412.7385529692815,404.37223094963394,408.9537882461076,19249
2015-01-12,429.1923828125,440.54667813947236,405.5674611529066,408.39606534999535,133013
