Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2005-12-01,61.77756118774414,61.91262612258321,60.4171383924948,61.55648308597107,45495
2005-12-02,61.49613571166992,62.34045921604623,60.92645980293996,62.12692643439191,37255
2005-12-05,60.199832916259766,62.340443317185105,59.98931423805649,62.340443317185105,27805
2005-12-06,60.45258712768555,62.34042699355294,58.8491954981,58.8491954981,40734
2005-12-07,59.73278045654297,61.628173309543236,59.21969492387924,60.91589396494584,57617
2005-12-08,60.442054748535156,61.27204617491831,59.70411828363055,60.4880788119843,137103
2005-12-09,62.083919525146484,62.344228156390834,60.34546903673984,61.84170886054522,240655
2005-12-12,61.36106491088867,62.696589401227094,61.05773948034775,62.26952392607376,36472
2005-12-13,63.49488830566406,64.9051147312325,60.737060697394355,62.15483249763543,165763
2005-12-14,62.23708724975586,64.47805696063882,61.27203781459562,64.09324280636751,89732
2005-12-15,60.990577697753906,63.25569352651451,60.915882595187604,63.25569352651451,48131
2005-12-16,62.5117301940918,63.32360981193846,60.780073462591204,61.34295570492318,40235
2005-12-19,63.9400634765625,65.89581906486681,62.77128907588479,63.40886638185127,108336
2005-12-20,63.263248443603516,63.90762622038784,62.340450422309495,63.765015895083096,80982
2005-12-21,67.03591918945312,67.6697237777522,61.34294811383856,61.34294811383856,441716
2005-12-22,65.83470153808594,68.75249255006118,65.41820231043982,68.75249255006118,97200
2005-12-23,65.02659606933594,66.8291820760047,64.76250794141814,66.75071427588503,41019
2005-12-26,65.2220230102539,71.24623261384399,62.76827253871285,69.10863608724344,45851
2005-12-27,65.04771423339844,65.83168134776824,64.79872371900855,65.47553831808631,20206
2005-12-28,64.2780990600586,66.97179107707534,64.12190843199991,65.04772046879285,27306
2005-12-29,65.3646240234375,65.90260787130119,64.12869985212858,64.12869985212858,23863
2005-12-30,64.552734375,65.9025975942423,64.19282552648832,65.8316751840447,38561
2006-01-02,64.62064361572266,65.46798770491202,64.29241986380313,64.83417632189501,26214
2006-01-03,65.32539367675781,67.327925185967,62.76827029275416,62.76827029275416,41886
2006-01-04,66.01654052734375,66.330425348864,61.77077092102074,61.77077092102074,198472
2006-01-05,66.22328186035156,66.97178434552953,65.90260345787021,65.90260345787021,62021
2006-01-06,66.34099578857422,66.6118774913586,65.8316897985205,65.94184954231316,63316
2006-01-09,66.12368774414062,66.40135617289548,64.22829504135647,65.90260962700341,68456
2006-01-10,68.87395477294922,69.89258015606202,65.90259500503575,65.90259500503575,179345
2006-01-12,68.3465576171875,70.53395102560789,66.61490078536461,66.61490078536461,95882
2006-01-13,67.97985076904297,69.46477236195443,67.68407070324147,68.752493065385,61737
2006-01-16,67.11063385009766,68.68836929658313,66.97180302727872,67.68408244743925,34382
2006-01-17,66.47303009033203,67.32791960571078,66.25874556744986,67.32791960571078,93317
2006-01-18,68.95243072509766,69.46475747512478,64.55273309047138,64.55273309047138,206890
2006-01-19,67.88703155517578,69.46476659696187,67.12796962986259,67.12796962986259,94611
2006-01-20,68.6204605102539,69.46478401040936,68.07568297903742,69.32293230407258,43762
2006-01-23,68.46426391601562,69.21578059018036,67.75499861128002,68.39635553577499,58436
