Price,Close,High,Low,Open,Volume
Ticker,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS,PRAJIND.NS
Date,,,,,
2005-12-01,36.99919891357422,36.99919891357422,34.09153267728364,35.1998659001232,2532082
2005-12-02,36.21241760253906,37.922809506645955,35.98664461846851,37.62862189035149,1541252
2005-12-05,36.862361907958984,37.62861664339357,35.78139312256595,36.52028357483723,1374030
2005-12-06,35.11776351928711,37.18391438928539,35.04934628560632,37.13602363063414,1491748
2005-12-07,34.20783233642578,35.73350134544831,34.057317038993354,35.37089915783436,1048662
2005-12-08,35.165653228759766,35.91822450784098,34.20783286461046,34.48149657146755,1545240
2005-12-09,36.38344955444336,36.91025046928307,35.1656515961531,35.52825377253156,2357748
2005-12-12,36.55448913574219,37.59440753181719,36.315035357963595,36.94445820803901,1360950
2005-12-13,35.5966682434082,36.77341846958712,34.89198775718964,36.7392111604227,843396
2005-12-14,35.28880310058594,36.226097029222196,35.06303014158014,36.157679794742876,658398
2005-12-15,34.65253448486328,35.644559514245294,34.24203893939618,35.644559514245294,564906
2005-12-16,37.14970397949219,37.97069244624596,34.741472361611294,35.40510511879691,3122614
2005-12-19,39.462154388427734,40.296826307129805,37.62861442233328,37.90227811661769,5859310
2005-12-20,39.94107437133789,40.60470468693315,39.68109405881495,39.68109405881495,3282590
2005-12-21,39.63320541381836,41.01520252510444,38.75748550561775,39.68109618318238,3453326
2005-12-22,39.16796875,40.36524290393013,38.860097731305004,40.023164574235814,1142806
2005-12-23,37.854393005371094,39.57846566291637,37.662827346871,39.339011852104754,1157604
2005-12-26,36.94446563720703,38.264888414139726,36.602387251677335,37.97070079379611,1232922
2005-12-27,37.409690856933594,38.10753104687335,36.04137737309506,36.944464063640424,911808
2005-12-28,37.252323150634766,37.799647846349465,36.77341306319065,37.594401411687706,487028
2005-12-29,37.13602828979492,37.59441467848916,36.96498909890994,37.2523362967192,474098
2005-12-30,38.7232666015625,39.475840506873084,36.97866760946845,36.97866760946845,1543338
2006-01-02,38.552223205566406,39.578458101294174,38.14173029121542,39.13375787905566,696254
2006-01-03,38.62064743041992,39.47584333184707,38.346983698022925,38.79168661070535,1186892
2006-01-04,38.53855514526367,38.99693896457485,37.97070372866499,38.99693896457485,836442
2006-01-05,37.307064056396484,38.53854820561553,36.9444618401546,38.53854820561553,866526
2006-01-06,37.21812438964844,38.278566720359336,36.96498453927085,37.58072659444524,720278
2006-01-09,40.14632034301758,40.50208218431489,37.30706864200402,37.62862316602969,3384004
2006-01-10,39.598995208740234,40.741535780100044,38.99693651079771,40.536289267802886,2004906
2006-01-12,40.24893569946289,40.70731938773949,38.65484950264338,39.975272004176574,2185320
2006-01-13,40.59101486206055,42.04142621375285,40.39944922741594,40.65942948238689,2511934
2006-01-16,41.66514587402344,42.8966274652577,40.62522733191316,41.0494037734809,4549876
2006-01-17,40.7962646484375,43.37553571408732,40.36524519777091,43.101871990840124,2040590
2006-01-18,39.701602935791016,40.70731387853025,38.74378535161799,40.70731387853025,1139582
2006-01-19,39.85213088989258,40.70732683173577,39.5784671445624,40.02317007826122,935904
2006-01-20,39.51004409790039,42.38350237244504,39.33900494596143,40.365239857595206,847328
2006-01-23,40.45417785644531,40.86467074579483,39.20217010718405,39.64687291218781,982830
2006-01-24,40.898887634277344,41.73355966268325,40.43366085875773,40.70732458901071,987860
2006-01-25,40.53628158569336,41.22043823692869,40.24893704490277,41.04939907411986,688960
2006-01-27,39.85213088989258,40.87836602010441,39.51005251315531,40.53628764336713,365532
2006-01-30,36.465553283691406,39.339012079278426,35.870337657771856,39.339012079278426,1582964
2006-01-31,36.486083984375,37.218131563377305,36.260310984010175,36.60238938951971,483362
2006-02-01,36.759735107421875,38.05963373742471,36.486074023634714,36.896566954240654,713038
2006-02-02,36.53396987915039,37.23865046535145,36.26030614730588,36.94446286706638,353946
2006-02-03,36.0550537109375,36.944456778069096,35.84980725080718,36.773417626318775,319334
2006-02-06,35.95243835449219,36.43134862362744,35.918231037379165,36.26030942821135,274082
2006-02-07,36.465553283691406,37.56020562050355,35.986643049451764,36.602385152024276,552298
2006-02-08,35.57615280151367,36.910259053540635,35.323015521953494,36.602387978480415,485804
2006-02-10,36.72553253173828,38.230677821042455,35.576149046076964,35.91822740228924,985952
2006-02-13,37.18391036987305,37.97069150812569,35.93874555983605,37.34126868540383,582904
2006-02-14,36.45186996459961,37.97069874974154,36.29451422890891,37.95701530187485,246580
2006-02-15,35.84980773925781,36.8760426637421,35.59666791212609,36.397132510346026,313352
2006-02-16,35.644554138183594,36.602374323293915,35.576139529182875,36.212405310319724,238744
2006-02-17,35.81560516357422,37.081296729177254,35.576151342707895,35.74719053185553,772850
2006-02-20,36.21241760253906,36.72553517377113,34.89199484378047,36.1576838088792,614954
2006-02-21,35.747188568115234,36.58870101931174,35.40511020861174,35.40511020861174,257588
2006-02-22,34.68674087524414,36.05505410417014,34.54990903038147,35.405104798460215,324372
2006-02-23,34.159942626953125,35.405107553375586,33.886278915933666,34.891990052602026,378642
2006-02-24,33.749446868896484,34.686740695084474,33.2500102462642,34.515701542357085,468124
2006-02-27,35.083553314208984,35.80191990787785,33.89996258452064,33.89996258452064,738298
2006-02-28,36.191890716552734,38.65485380912293,35.43931677559743,35.576148638484824,2445772
2006-03-01,35.56246566772461,36.602384185812014,35.37090262302587,36.49975963480869,427766
2006-03-02,34.84410095214844,35.91822676274141,34.7209525373167,35.74718758768074,307196
2006-03-03,35.39142608642578,36.22609810285621,34.72095282776144,35.06303118074431,430380
2006-03-06,36.191890716552734,37.11550122380388,35.268277599450876,35.576148638484824,870432
2006-03-07,36.089263916015625,36.739213266804974,35.74718558505813,36.43134224697312,462956
2006-03-08,35.151973724365234,36.49976071567302,34.584122382405745,36.49976071567302,234360
2006-03-09,35.644554138183594,35.918217793886555,34.26256024544875,34.89198299977551,386500
2006-03-10,35.30247497558594,36.773412520339505,35.06302124032372,35.06302124032372,679036
2006-03-13,34.84410095214844,36.56817614994211,34.7209525373167,36.26030511286276,404108
2006-03-14,34.946720123291016,35.40510378918616,34.6183226610419,35.23406464044613,268204
2006-03-16,34.84410095214844,35.405109237559394,34.70726909012976,35.063030887438046,431322
2006-03-17,34.91251754760742,35.063032865303434,34.57043917818983,34.89199368059463,571484
2006-03-20,35.47351837158203,36.26029949899081,34.85777900260368,34.89198631034965,695830
2006-03-21,36.17820358276367,36.94445828306164,35.254590559776865,35.254590559776865,1059362
2006-03-22,34.809898376464844,36.41766579689963,34.207839667557536,35.938755519583616,318304
2006-03-23,34.82357406616211,35.5077307070702,34.6867422160104,35.5077307070702,177190
2006-03-24,38.19646453857422,38.8943019795302,34.891986881213484,34.891986881213484,2330408
2006-03-27,42.52033615112305,44.40176690807804,38.825889257162146,39.05166220072497,5679814
2006-03-28,40.94677734375,46.508974640781965,40.38576906000829,43.4439503361459,4524942
2006-03-29,45.29117202758789,46.166896999264,40.194206635706536,41.323066248990074,6586226
2006-03-30,47.3436393737793,48.54091354369121,45.83849679091335,46.69369262656471,4663818
2006-03-31,50.59339141845703,51.790665774590785,45.188557072243356,47.65152041806383,4893066
2006-04-03,50.83283996582031,52.987929185961505,49.7723950958295,51.65382583828354,2689798
2006-04-04,49.32769775390625,51.7906608663078,47.92517963003246,51.31175325712192,1344998
2006-04-05,55.23197555541992,57.592314205092734,49.29349488229443,49.84081713889164,7735638
2006-04-07,53.80892562866211,58.153319640195235,52.46113609126065,55.75877118442249,4989204
2006-04-10,55.10881423950195,57.21601252488214,53.740501088623695,54.732526035130256,4532304
2006-04-12,51.56452560424805,56.35689916460181,51.026677681235356,56.163820829939965,2313346
2006-04-13,51.6679573059082,55.43979486607744,49.02698079072707,51.02667589837316,2904448
2006-04-17,51.15081024169922,53.61250309963436,50.87498923789161,52.32304293182145,1407950
2006-04-18,50.16474533081055,52.543689912262685,49.53036081053627,51.57832445134409,2201556
2006-04-19,49.771697998046875,53.026373452660344,49.04766870228404,49.64757884051173,4247608
2006-04-20,54.750247955322266,54.750247955322266,49.992353910309646,50.33712876486351,6534070
2006-04-21,55.80527114868164,57.85323510281811,54.819214624869566,56.19831436386,5308476
2006-04-24,56.42585754394531,58.0945666834054,54.474430480581916,55.70182819904176,2945472
2006-04-25,55.6673583984375,57.54292945990983,54.853689413338365,57.09472629271295,1919158
2006-04-26,60.26665496826172,60.9217251890976,56.02592254785459,56.4258627037227,6041804
2006-04-27,63.28688430786133,63.286884307861335,60.39077704601713,61.025161644577615,1466954
2006-04-28,66.45881652832031,66.45881652832031,60.335615396812045,63.438589902933806,4277900
2006-05-02,66.49327850341797,73.09226899363595,66.30020542705707,71.71316957866169,3256234
2006-05-03,69.64453125,69.81691870358911,64.47290764232673,67.1276733754295,4098312
2006-05-04,67.33453369140625,71.871772278804,66.3898486462903,71.64421960021558,1546208
2006-05-05,66.04508209228516,68.3688669209121,65.56239931404109,67.85170454671587,1275246
2006-05-08,65.83822631835938,67.87239640516567,64.74873622117615,66.67947277151727,1008922
2006-05-09,66.25193786621094,67.57587205613608,65.85199776898975,66.19677262641902,874090
2006-05-10,67.45864868164062,68.54124150450829,66.19677146302352,66.54154631439344,1062038
2006-05-11,70.83744049072266,70.83744049072266,66.19676885905984,67.57586821029027,1171550
2006-05-12,68.94116973876953,73.02330201437482,67.66549879940278,71.36838196022931,2749066
2006-05-15,66.19678497314453,71.78213765308404,65.50723512967427,68.61020942529042,2627772
2006-05-16,69.19632720947266,69.50662780213227,63.01106414046314,67.5069321614349,1949050
2006-05-17,71.5270004272461,72.23033888249859,70.1616895588948,70.1616895588948,1268286
2006-05-18,67.95512390136719,70.57540956098005,67.95512390136719,69.98929337796444,1119374
2006-05-19,64.56255340576172,70.32029911558533,64.56255340576172,69.64453791804304,1541290
2006-05-22,61.33544921875,65.5072273827256,61.33544921875,64.47290273984046,670272
2006-05-23,63.197235107421875,63.872990910656284,58.266953384275325,58.61172825637163,1255572
2006-05-24,60.335601806640625,65.16244995117188,60.04599218057203,63.43857561383929,917036
2006-05-25,60.04600524902344,62.83867912679339,57.40502792684262,59.02546910443972,784532
2006-05-26,61.0941047668457,63.01105216638404,60.507988550999706,61.54231314161509,535298
2006-05-29,61.71470642089844,63.43858090192913,61.369931524692305,62.74903110951685,468926
2006-05-30,61.12858200073242,63.43857244520929,60.73553888188619,62.40424789447218,492402
2006-05-31,62.43874740600586,64.19709654678284,58.08079211885247,59.30129316337183,1369782
2006-06-01,59.57709503173828,65.16244654015354,59.32195974926356,63.74886755319777,1559372
2006-06-02,60.81828689575195,62.39046477200879,56.61203440029606,59.61157481241681,1892440
2006-06-05,58.63241195678711,62.231862343486604,58.26695144625615,61.36992519191477,531004
2006-06-06,57.646358489990234,59.99082871014223,55.73630798261247,56.943020054368205,821132
2006-06-07,54.770957946777344,58.5772717179236,54.770957946777344,55.88803086589864,485452
2006-06-08,52.04721450805664,55.50875174296988,52.04721450805664,55.50875174296988,46026
2006-06-09,52.771236419677734,53.25392435448164,49.44071018683249,49.44071018683249,2184550
2006-06-12,50.130271911621094,53.33667976123516,49.647589121721275,53.33667976123516,545436
2006-06-13,45.13103485107422,48.268488722367195,45.13103485107422,48.268488722367195,521494
2006-06-14,42.87620162963867,47.19967604208404,42.87620162963867,43.44163218735771,1076682
2006-06-15,45.0275993347168,45.0275993347168,40.7523878653703,40.7523878653703,965280
2006-06-16,47.289329528808594,47.289329528808594,47.289329528808594,47.289329528808594,199334
2006-06-19,49.66827392578125,49.66827392578124,46.54461400537817,49.599319994239124,175162
2006-06-20,52.15064239501953,52.15064239501953,48.61325429550664,51.54384054736343,348896
2006-06-21,54.770957946777344,54.770957946777344,51.716251167389565,51.716251167389565,102358
2006-06-22,57.50844955444336,57.50844955444336,55.5087542497968,57.50844955444336,1203598
2006-06-23,56.770626068115234,59.92186787591519,55.50874889886702,59.47365953450037,1451782
2006-06-26,53.99174499511719,56.90853735463673,53.99174499511719,56.90853735463673,274166
2006-06-27,56.701683044433594,56.7016830444336,51.323192436004184,53.47458973154546,1140984
2006-06-28,54.12965774536133,56.71546942109515,53.874522432783884,56.543081976046224,1139022
2006-06-29,53.88831329345703,56.19830387287193,53.09533003940047,55.16397926171478,420422
2006-06-30,56.56377410888672,56.59825370618616,54.4744388772299,54.4744388772299,1023664
2006-07-03,57.991127014160156,58.92201802964298,54.150335508429265,56.54307373887058,906856
2006-07-04,59.804656982421875,60.90793561972819,57.57740879451964,58.56346522742256,804380
2006-07-05,62.61112976074219,62.804202880942555,59.99083817298526,60.680388037042555,1256010
2006-07-06,65.35552978515625,65.74857296422782,60.33560803812024,61.71470765042014,1944424
2006-07-07,62.093963623046875,67.16215376646316,62.093963623046875,65.85200805148914,2962572
2006-07-10,61.783653259277344,62.92141133838741,59.18405315491875,61.02514962681957,1395444
2006-07-11,61.16305923461914,62.73523704553244,60.50798909237382,61.71470112555507,691814
2006-07-12,63.33515548706055,63.783363961663476,59.70122993072055,59.70122993072055,1058556
2006-07-13,61.356143951416016,63.045538868989524,61.025157730309225,63.045538868989524,398160
2006-07-14,61.8870964050293,63.74887881649614,58.61173475685226,61.356145357887236,822214
2006-07-17,59.287498474121094,63.26619879762947,58.977197884817464,61.71471163365491,513684
2006-07-18,56.35689926147461,60.90792622653558,56.322419672156904,59.32195981316209,895708
2006-07-19,54.28825759887695,58.163524074391916,53.66766173207907,57.16367897738514,1188408
2006-07-20,54.26757049560547,56.37069961938336,53.95727517084706,55.85353723755415,514826
2006-07-21,52.80572509765625,55.681146509278115,51.71623514793633,54.64682180631939,1006088
2006-07-24,50.16474533081055,53.1504970715226,50.16474533081055,52.702288672754854,452252
2006-07-25,50.923248291015625,52.37130172253867,47.84096004827755,50.681906929236305,1892124
2006-07-26,53.46078872680664,53.47458266722333,51.130112576835934,51.302500006116674,1115520
2006-07-27,54.198612213134766,55.99144060740029,53.64697553997088,54.39168531178449,575490
2006-07-28,54.35721206665039,55.667357740508194,53.46079522115624,54.88816309856171,369150
2006-07-31,53.715919494628906,55.991430213090474,53.49526381415664,55.853522385612706,242090
2006-08-01,53.54354476928711,54.819210888742404,52.543694370153666,54.391688104887315,269150
2006-08-02,55.6673583984375,56.15004116042532,53.78488510498994,53.78488510498994,463688
2006-08-03,55.336360931396484,58.42554576296216,54.50890343302261,56.02591060032355,490958
2006-08-04,55.991451263427734,57.57741817990827,55.37086054561641,56.54309330242489,464048
2006-08-07,55.391536712646484,56.47412968852613,55.163984015977185,55.99144167187785,167540
2006-08-08,55.94316864013672,56.12935001643651,55.18466497657279,56.02591650303074,171546
2006-08-09,58.680686950683594,58.74964087854095,55.50875892161779,56.163829127533916,1039830
2006-08-10,59.32196807861328,60.33560711996427,57.74979538625152,59.64605732430754,931836
2006-08-11,58.12904357910156,60.2321670714431,57.598087347907885,59.61157127043284,461528
2006-08-14,59.26679992675781,60.3356041619658,58.12904702838135,58.6117297573382,625070
