Price,Close,High,Low,Open,Volume
Ticker,ROLTA.NS,ROLTA.NS,ROLTA.NS,ROLTA.NS,ROLTA.NS
Date,,,,,
2005-12-01,76.27609252929688,76.75885260859621,74.03608458273443,75.07884517540754,3369216
2005-12-02,80.15750122070312,80.83336547063642,76.87473200674138,76.87473200674138,10224814
2005-12-05,79.23059844970703,81.23888551461798,78.63198054046829,80.15750153191253,3709756
2005-12-06,81.08440399169922,82.41682099759402,78.78646656224747,79.44301927165239,6322688
2005-12-07,80.85266876220703,81.83749471091338,80.15749299783292,81.76025426888691,2589738
2005-12-08,82.51335906982422,82.99611919986782,80.13818158723693,80.71749374328924,4453714
2005-12-09,83.0926742553711,83.72992118610296,82.47474480222685,82.57129683175579,2985652
2005-12-12,82.33956146240234,83.98094580210365,81.93404179986261,83.53680886741152,2509374
2005-12-13,80.83336639404297,82.57130305658205,80.3699177959796,82.35888739699132,1733416
2005-12-14,80.02233123779297,82.10785888101175,79.69405783080643,80.83337074788955,1790690
2005-12-15,80.42784881591797,82.49406481619549,78.97956822499508,80.29267360353765,2524088
2005-12-16,80.56302642822266,81.56716413200057,79.94509100046011,80.56302642822266,1493560
2005-12-19,80.36991119384766,82.26232860259559,79.79059902058994,81.47060078719642,1362364
2005-12-20,78.30370330810547,80.83336789815247,78.05267036496174,80.42784815740056,1302032
2005-12-21,77.97542572021484,79.71336245299587,77.24163256804596,78.88301726011693,1768940
2005-12-22,78.05266571044922,79.44301144759974,77.62783440869664,78.5354258746824,1409450
2005-12-23,75.96713256835938,78.72852403653802,75.52299560779795,78.47748523412106,1233024
2005-12-26,72.1243667602539,76.41127927029952,63.72434010946129,63.72434010946129,1482342
2005-12-27,74.22921752929688,75.23336124261512,70.7533436043687,72.12438394225985,1834892
2005-12-28,73.39885711669922,74.46092948623216,72.47195405835667,74.46092948623216,1182710
2005-12-29,75.21402740478516,75.81265113783991,73.57264298131744,73.9202279137658,2093408
2005-12-30,79.05680084228516,79.71335346648308,74.36437455000625,75.40713529350509,4394162
2006-01-02,78.36163330078125,80.3119856872459,77.7243921940575,79.34646528731972,2189504
2006-01-03,78.36163330078125,79.1340496207222,78.09128876741569,78.70922418059598,749792
2006-01-04,81.41267395019531,82.1464670306625,78.70921707447866,78.70921707447866,3867978
2006-01-05,80.77542877197266,83.76854180688206,80.33129177563283,82.41681333950362,3473120
2006-01-06,79.69404602050781,81.77956746159273,79.07611068600289,81.10370326769528,1615002
2006-01-09,79.82923889160156,80.98786356606043,79.17268608802217,80.33131076248104,1124100
2006-01-10,81.48992156982422,83.51751440509236,79.57819236089946,80.38922595916542,4347102
2006-01-12,83.90371704101562,85.10096461263724,79.80990846682731,81.87612433921893,4874840
2006-01-13,83.18922424316406,86.54923950275968,82.47474277802661,84.03888679661972,3696616
2006-01-16,81.79888153076172,83.92302620468436,81.31612137759748,83.92302620468436,1139178
2006-01-17,80.11886596679688,83.42094626854013,79.6167942782338,82.26232201481041,1297410
