Price,Close,High,Low,Open,Volume
Ticker,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS,GOODLUCK.NS
Date,,,,,
2016-09-07,109.50731658935547,112.429423373216,108.35762912055957,109.21989289478445,33858
2016-09-08,112.38153839111328,113.05218401656846,109.12410111856857,109.45942393129616,36167
2016-09-09,109.36360168457031,113.29168398012308,108.74085523673547,113.29168398012308,35456
2016-09-12,105.24390411376953,109.21989290510749,104.23793580165226,108.07021274569111,45677
2016-09-14,106.58519744873047,107.49536025595819,105.38761096054247,106.34568015109286,25958
2016-09-15,107.92650604248047,108.98038079042422,105.86665562498354,106.68101305250877,21680
2016-09-16,107.3516616821289,111.90249058977804,106.34568605243223,108.07021361491562,42570
2016-09-19,104.71697235107422,107.30375641221625,103.04035115713334,107.30375641221625,89529
2016-09-20,104.81278228759766,106.34569169700815,103.71100113694713,105.48342786999955,24474
2016-09-21,105.05230712890625,107.30376867035972,102.13019264756954,107.30376867035972,36113
2016-09-22,105.77580261230469,107.94630468768784,105.43817042809991,106.69223387797905,27917
2016-09-23,105.9687271118164,107.80159689793051,105.05229589867396,105.05229589867396,18156
2016-09-26,104.56995391845703,107.56042156627103,103.7982170081308,106.11342037928084,33596
2016-09-27,103.12295532226562,105.7275545803529,102.6888505393652,104.61818550382357,27622
2016-09-28,102.54415893554688,104.18409075347554,100.7112892003255,103.21942324649892,49864
2016-09-29,98.15492248535156,104.61819207853883,96.3702890030383,103.65352453568525,60724
2016-09-30,99.45722961425781,101.2900995543501,96.99733161240721,97.04556057724947,18444
2016-10-03,99.45722961425781,103.12296949444242,96.46676148033345,101.19363426483575,45345
2016-10-04,109.58623504638672,114.74720510059323,99.6501634399338,100.32542779849184,456593
2016-10-05,111.08147430419922,112.86610787122271,108.33217314853279,109.97210510529392,103459
2016-10-06,112.14259338378906,116.72476386613744,111.08146063878992,116.43536068121553,222284
2016-10-07,113.63784790039062,114.79544609353638,111.90144325084218,111.90144325084218,113142
2016-10-10,110.1650161743164,113.97545689071322,109.34505034111123,113.63782476643206,111605
2016-10-13,109.92386627197266,111.85320140520486,108.71803181370254,110.88853383858876,63994
2016-10-14,113.9754638671875,114.79542975058305,109.20035544065674,110.3097245110525,84170
2016-10-17,113.05903625488281,114.07194014726815,107.17456555011859,114.07194014726815,106189
2016-10-18,113.8790054321289,115.56717361810388,112.19083724615393,115.56717361810388,41804
2016-10-19,113.8790054321289,114.65073504410564,112.86610157661224,114.31310287887649,23369
2016-10-20,111.70849609375,115.80833284579428,110.74382862268075,114.60249850695773,32478
2016-10-21,111.12969207763672,113.34843025203362,110.84029624608205,112.6731659519105,13281
2016-10-24,110.84030151367188,113.39667195961962,110.30973142419677,110.30973142419677,22779
2016-10-25,110.5026626586914,112.86609503820958,109.53799517973235,111.61202437163129,46333
2016-10-26,107.70512390136719,110.93675843601582,106.98162330287143,110.93675843601582,29761
2016-10-27,108.23568725585938,109.87562637175344,107.801589838027,108.52509044096678,13208
2016-10-28,109.3932876586914,110.93675406943085,107.84982124795195,107.84982124795195,25092
2016-11-01,110.30973052978516,111.80496814448827,109.48976460165053,110.74383533397115,19569
2016-11-02,107.51219940185547,110.26150790690617,107.07810193254726,108.04276951752516,31791
2016-11-03,108.283935546875,109.73093691275753,107.17456636106583,107.51219854113918,27107
2016-11-04,104.37702941894531,107.84983860169214,104.28056413272003,107.84983860169214,18826
2016-11-07,104.66643524169922,108.910974179688,104.13586511451446,108.910974179688,31389
2016-11-08,105.43815612792969,106.88515731526726,103.21941803008062,106.35458726931203,11690
2016-11-09,100.18072509765625,103.21942939768482,93.47628846856082,96.4667564464344,79566
2016-11-10,105.58285522460938,108.23569085698477,100.03601708418807,104.18409028965212,28666
2016-11-11,99.55368041992188,105.77579004605997,95.55031628879271,105.38992158431184,38215
2016-11-15,89.27998352050781,96.56321901118132,86.86831467727237,95.01975242347648,71538
2016-11-16,83.0578842163086,90.24466271324789,81.99675126020144,88.31532738947844,68726
2016-11-17,79.34391021728516,85.32484640219421,78.71687480439233,83.34728223516883,41241
2016-11-18,80.88736724853516,82.38260479612532,78.23453166139888,78.90980331765815,24709
2016-11-21,75.38877868652344,82.76848771692023,74.27940941165606,82.76848771692023,48539
2016-11-22,78.23454284667969,79.58507899245706,76.88400670090232,76.88400670090232,15783
2016-11-23,83.82962036132812,84.697822719375,78.81334415918515,79.68154651723202,18304
2016-11-24,82.76847076416016,86.33773741154393,82.09319912828443,82.76847076416016,16388
2016-11-25,83.92607116699219,85.85540613634834,82.38260466347305,83.92607116699219,22729
2016-11-28,83.97431182861328,85.75894529560965,83.73314494496974,84.89074304252705,16290
2016-11-29,84.5048828125,85.85541896481134,84.11901428900677,85.08368191782488,21220
2016-11-30,86.96477508544922,89.18350588098855,82.96140355806519,82.96140355806519,31994
2016-12-01,89.52114868164062,91.98104643849273,87.39887572454748,87.73650788413553,87392
2016-12-02,85.90365600585938,89.47292331829046,84.93898836900449,88.990589499863,20043
2016-12-05,87.01300048828125,90.0999407243899,86.04833304446514,90.0999407243899,18691
2016-12-06,85.46954345703125,89.13528309091997,83.29904146955671,88.65294931592562,29896
2016-12-07,86.04833984375,88.7494118437972,84.98720704367042,87.20594528369699,20854
2016-12-08,86.53067779541016,88.70117982064448,85.95187872731356,87.68828329143281,20937
2016-12-09,86.57891082763672,87.7847452402779,85.42131273543285,86.62714714807403,11439
2016-12-12,84.9872055053711,88.17061120781814,83.92607272449841,86.72360995394747,14250
2016-12-13,85.56600189208984,87.25416996946343,85.13190447326814,85.37307134146437,14587
2016-12-14,86.04833984375,88.55648128372059,85.27661024361444,85.71070768370137,21248
2016-12-15,85.51777648925781,87.92944527147135,83.34727458526564,84.89074113391649,17724
2016-12-16,84.69781494140625,86.82008063522441,84.4084117286904,85.51778089766192,10214
2016-12-19,81.70734405517578,86.82008535914633,80.98384334384956,84.89075012894308,43662
2016-12-20,78.28277587890625,82.96141218726888,77.17340668583151,82.81671057776703,40118
2016-12-21,78.1863021850586,79.72976868083872,77.17339838729384,79.24743494091813,20967
2016-12-22,78.4274673461914,79.05449530656306,76.49813242854664,78.62039789402444,12340
2016-12-23,81.9002914428711,84.89075992272835,77.70398830502054,79.34392049595917,103891
2016-12-26,79.10274505615234,81.27324720708334,77.65574362219833,81.27324720708334,22737
2016-12-27,79.92269134521484,81.5143940018316,77.94512762260571,79.87446239187983,23496
2016-12-28,80.40504455566406,82.43084508319447,79.82624545634535,80.9356146899403,16216
2016-12-29,82.67200469970703,83.34727638923988,81.03207283623864,81.9967403700034,37810
2016-12-30,84.16725158691406,84.50488378893569,81.90028410496319,83.29904923897989,28305
2017-01-02,83.6849136352539,85.75895043074486,78.57217245193478,84.07078214415472,23898
2017-01-03,86.38597106933594,86.77183215244096,82.0931966014227,83.20256561492066,36857
2017-01-04,83.7813720703125,89.13527971383704,81.51440488569392,86.82007620961483,117926
2017-01-05,85.85541534423828,86.33774913830703,83.58844798408106,84.31194867518418,27055
2017-01-06,89.4246597290039,93.91036434475745,86.09656034044713,86.33772717613466,397019
2017-01-09,89.32821655273438,90.63051631546982,88.84588276210424,90.14818252483968,31715
2017-01-10,88.65294647216797,90.09994775073493,87.78474423306197,89.61761399121261,26422
2017-01-11,90.58229064941406,91.78812516988063,89.03882393518283,89.23175451452555,62125
2017-01-12,89.37646484375,93.86217116923791,88.74942936000127,91.45050189315091,86489
2017-01-13,88.6047134399414,90.38934694442658,87.68828220677668,90.38934694442658,30230
2017-01-16,88.94235229492188,89.7140893407094,87.0612533655809,88.99058862021981,16656
2017-01-17,87.97766876220703,90.67874057430939,87.49533503574793,89.4246699415843,20832
2017-01-18,87.97766876220703,89.7140731213912,87.39886976242184,89.4246699415843,18014
2017-01-19,88.55646514892578,89.95522985420212,87.97765885449498,89.71406301813187,21627
2017-01-20,88.3153076171875,90.38933673803577,86.91653540471778,88.3153076171875,42421
2017-01-23,89.038818359375,89.56938109925737,87.92944919805095,88.74941514865417,22226
2017-01-24,92.02928161621094,92.55984432902774,88.60470902330586,89.37644597263993,115137
2017-01-25,92.31867218017578,93.76567335766963,90.67874045628085,90.67874045628085,70021
2017-01-27,90.87167358398438,93.28334228164668,90.67874303210291,92.02927897475956,32565
2017-01-30,89.13528442382812,91.69165494149136,88.7494159260966,91.16108483713184,25993
2017-01-31,88.55646514892578,89.95522985420212,87.78472832956989,89.95522985420212,20056
2017-02-01,89.23174285888672,89.71407660406989,87.78474162333721,89.32820813595758,17650
2017-02-02,89.810546875,90.67874913657133,88.84587933099392,89.2317478205622,16052
2017-02-03,90.43757629394531,92.60807812499999,90.19640942382811,91.16107690429688,54499
2017-02-06,91.49872589111328,93.57276282781964,90.19642602475399,91.49872589111328,35414
2017-02-07,92.07752227783203,93.86216327999942,91.54695949758573,91.64342478855507,43696
2017-02-08,92.3669204711914,93.52451861932676,91.64341978864944,92.89749058232067,30630
2017-02-09,92.94572448730469,93.5727599174806,91.73988995228561,92.46339067329706,24877
2017-02-10,92.80101013183594,93.76567762742603,92.41514902146304,93.57274707223958,26614
2017-02-13,82.43083190917969,84.93897320509517,79.10273210011837,84.93897320509517,330381
2017-02-14,79.72977447509766,83.34727778739946,79.48860758761087,82.96140929545474,100788
2017-02-15,77.75218963623047,80.01915651543435,77.17339067811025,79.68152440318322,46135
