Price,Close,High,Low,Open,Volume
Ticker,SICALLOG.NS,SICALLOG.NS,SICALLOG.NS,SICALLOG.NS,SICALLOG.NS
Date,,,,,
2023-10-12,101.8499984741211,101.8499984741211,97.0,97.0,10396
2023-10-13,106.9000015258789,106.9000015258789,106.9000015258789,106.9000015258789,9685
2023-10-16,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,3706
2023-10-17,117.80000305175781,117.80000305175781,117.80000305175781,117.80000305175781,2605
2023-10-18,123.6500015258789,123.6500015258789,123.6500015258789,123.6500015258789,2381
2023-10-19,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,1273
2023-10-20,136.25,136.25,136.25,136.25,3593
2023-10-23,143.0500030517578,143.0500030517578,143.0500030517578,143.0500030517578,1622
2023-10-25,150.1999969482422,150.1999969482422,150.1999969482422,150.1999969482422,2330
2023-10-26,157.6999969482422,157.6999969482422,157.6999969482422,157.6999969482422,3814
2023-10-27,173.4499969482422,173.4499969482422,173.4499969482422,173.4499969482422,2243
2023-10-30,190.75,190.75,190.75,190.75,5592
2023-10-31,200.25,200.25,200.25,200.25,16213
2023-11-01,210.25,210.25,210.25,210.25,13458
2023-11-02,220.75,220.75,220.75,220.75,3538
2023-11-03,231.75,231.75,231.75,231.75,5607
2023-11-06,243.3000030517578,243.3000030517578,243.3000030517578,243.3000030517578,3274
2023-11-07,255.4499969482422,255.4499969482422,255.4499969482422,255.4499969482422,3284
2023-11-08,260.54998779296875,260.54998779296875,260.54998779296875,260.54998779296875,18455
2023-11-09,265.75,265.75,265.75,265.75,9275
2023-11-10,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,4451
2023-11-13,281.95001220703125,281.95001220703125,281.95001220703125,281.95001220703125,8979
2023-11-15,287.54998779296875,287.54998779296875,287.54998779296875,287.54998779296875,4073
2023-11-16,281.79998779296875,281.79998779296875,281.79998779296875,281.79998779296875,31083
2023-11-17,286.8500061035156,286.95001220703125,276.20001220703125,276.20001220703125,110149
2023-11-20,284.79998779296875,292.54998779296875,284.79998779296875,289.0,93069
2023-11-21,280.0,285.0,279.1000061035156,279.1000061035156,42084
2023-11-22,274.3999938964844,280.0,274.3999938964844,280.0,42794
2023-11-23,279.8500061035156,279.8500061035156,270.5,274.3999938964844,49814
2023-11-24,285.3999938964844,285.3999938964844,285.3999938964844,285.3999938964844,10806
2023-11-28,280.0,289.8999938964844,280.0,289.8999938964844,15922
2023-11-29,285.6000061035156,285.6000061035156,275.04998779296875,280.0,32111
2023-11-30,283.5,284.0,279.8999938964844,279.8999938964844,21432
2023-12-01,285.0,289.0,280.1000061035156,289.0,7190
2023-12-04,279.29998779296875,284.0,279.29998779296875,284.0,10474
2023-12-05,273.75,278.1000061035156,273.75,278.1000061035156,16865
2023-12-06,273.5,279.0,273.5,279.0,26514
2023-12-07,271.1499938964844,274.29998779296875,270.29998779296875,270.29998779296875,8004
2023-12-08,266.0,272.1000061035156,266.0,272.1000061035156,16248
2023-12-11,260.70001220703125,260.75,260.70001220703125,260.75,17145
2023-12-12,257.0,257.1499938964844,256.04998779296875,256.04998779296875,7724
2023-12-13,251.89999389648438,252.0,251.89999389648438,251.9499969482422,12135
2023-12-14,246.89999389648438,250.0,246.89999389648438,246.89999389648438,18567
2023-12-15,242.0,242.0,242.0,242.0,8898
2023-12-18,237.60000610351562,246.89999389648438,230.0,242.0,26696
2023-12-19,233.6999969482422,241.89999389648438,228.10000610351562,235.0,17593
2023-12-20,236.4499969482422,245.35000610351562,226.4499969482422,226.4499969482422,26608
2023-12-21,225.3000030517578,239.0,224.64999389648438,235.0,41583
2023-12-22,226.89999389648438,228.9499969482422,220.0500030517578,220.0500030517578,13973
2023-12-26,229.39999389648438,234.5,221.1999969482422,221.1999969482422,15965
2023-12-27,233.9499969482422,235.0,230.0,234.5,13988
2023-12-28,245.60000610351562,245.60000610351562,235.0500030517578,238.60000610351562,23050
2023-12-29,253.4499969482422,256.0,247.1999969482422,256.0,17219
2024-01-01,251.4499969482422,266.1000061035156,249.0,260.0,20772
2024-01-02,243.60000610351562,251.39999389648438,240.0,249.0,10028
2024-01-03,243.64999389648438,245.0,231.4499969482422,243.35000610351562,9712
2024-01-04,242.35000610351562,251.8000030517578,236.0500030517578,243.4499969482422,19240
2024-01-05,237.0,245.0,235.0,241.9499969482422,15418
2024-01-08,236.35000610351562,248.0,235.0,237.0,17564
2024-01-09,245.4499969482422,248.0,236.35000610351562,236.35000610351562,23707
2024-01-10,257.70001220703125,257.70001220703125,246.9499969482422,246.9499969482422,13249
2024-01-11,270.54998779296875,270.54998779296875,259.04998779296875,265.0,15571
2024-01-12,284.04998779296875,284.04998779296875,284.0,284.0,13375
2024-01-15,298.25,298.25,289.75,298.25,94062
2024-01-16,292.29998779296875,292.29998779296875,292.29998779296875,292.29998779296875,22337
2024-01-17,286.45001220703125,286.45001220703125,286.45001220703125,286.45001220703125,59272
2024-01-19,275.20001220703125,275.20001220703125,275.1499938964844,275.1499938964844,54222
2024-01-23,283.8999938964844,283.8999938964844,275.1000061035156,278.0,5569
2024-01-24,278.25,278.25,278.25,278.25,3077
2024-01-25,272.70001220703125,280.0,272.70001220703125,280.0,3322
2024-01-29,267.25,268.0,267.25,268.0,4561
2024-01-30,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,8301
2024-01-31,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,5518
2024-02-01,255.0,255.0,251.60000610351562,251.64999389648438,5854
2024-02-02,255.0,255.0,249.89999389648438,249.89999389648438,6432
2024-02-05,252.0,255.0,252.0,252.0,5006
2024-02-06,257.0,257.0,252.0,252.25,10368
2024-02-07,262.1000061035156,262.1000061035156,260.0,260.20001220703125,8368
2024-02-08,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,3325
2024-02-09,272.6000061035156,272.6000061035156,272.6000061035156,272.6000061035156,5195
2024-02-12,267.1499938964844,278.04998779296875,267.1499938964844,278.04998779296875,29763
2024-02-13,261.79998779296875,261.79998779296875,261.79998779296875,261.79998779296875,9796
2024-02-14,261.79998779296875,261.79998779296875,258.04998779296875,261.79998779296875,1056
2024-02-15,256.6000061035156,261.79998779296875,256.6000061035156,261.79998779296875,7638
2024-02-16,261.70001220703125,261.70001220703125,260.0,260.0,5582
2024-02-19,262.95001220703125,262.95001220703125,257.0,257.0,15323
2024-02-20,268.20001220703125,268.20001220703125,265.0,265.0,7494
2024-02-21,262.8500061035156,271.8999938964844,262.8500061035156,264.25,19375
2024-02-22,267.79998779296875,267.8500061035156,266.0,267.8500061035156,3866
2024-02-23,268.04998779296875,272.8500061035156,262.45001220703125,262.45001220703125,55910
2024-02-26,254.64999389648438,268.04998779296875,254.64999389648438,268.04998779296875,37592
2024-02-27,246.1999969482422,249.39999389648438,241.9499969482422,241.9499969482422,41157
2024-02-28,233.89999389648438,245.89999389648438,233.89999389648438,240.0,37243
2024-02-29,224.0,230.85000610351562,222.1999969482422,230.8000030517578,29711
2024-03-01,235.1999969482422,235.1999969482422,215.60000610351562,215.60000610351562,17567
2024-03-04,226.0,239.0,225.60000610351562,237.4499969482422,28812
2024-03-05,214.6999969482422,226.0,214.6999969482422,218.0,16328
2024-03-06,206.85000610351562,213.0,204.0,213.0,35256
2024-03-07,217.14999389648438,217.14999389648438,202.0,205.35000610351562,236750
2024-03-11,209.35000610351562,223.9499969482422,206.3000030517578,223.9499969482422,26550
2024-03-12,200.5,214.0,198.89999389648438,206.39999389648438,21885
2024-03-13,190.5,209.9499969482422,190.5,200.5,20904
2024-03-14,190.4499969482422,197.25,182.5,190.5,31298
2024-03-15,181.39999389648438,191.85000610351562,180.9499969482422,191.85000610351562,31809
2024-03-18,181.75,188.60000610351562,174.0,174.0,24134
2024-03-19,180.14999389648438,182.75,177.0,177.0,9339
2024-03-20,186.4499969482422,189.14999389648438,176.0,180.14999389648438,16924
2024-03-21,194.9499969482422,195.75,185.60000610351562,189.89999389648438,15524
2024-03-22,201.4499969482422,202.0,194.9499969482422,194.9499969482422,25385
2024-03-26,191.39999389648438,208.64999389648438,191.39999389648438,208.64999389648438,15576
2024-03-27,182.25,194.9499969482422,181.85000610351562,191.39999389648438,36130
2024-03-28,176.5,188.6999969482422,174.89999389648438,182.25,14808
2024-04-01,185.3000030517578,185.3000030517578,171.0500030517578,171.0500030517578,3224
2024-04-02,194.5500030517578,194.5500030517578,190.0500030517578,190.0500030517578,2128
2024-04-03,204.25,204.25,195.10000610351562,204.0,7371
2024-04-04,214.4499969482422,214.4499969482422,204.25,211.5,17338
2024-04-05,224.75,225.14999389648438,208.10000610351562,222.9499969482422,9155
2024-04-08,217.89999389648438,231.0,216.5500030517578,229.89999389648438,6664
2024-04-09,226.85000610351562,228.6999969482422,211.10000610351562,211.10000610351562,9161
2024-04-10,232.0,237.89999389648438,228.39999389648438,230.39999389648438,13771
2024-04-12,221.25,231.9499969482422,220.39999389648438,231.9499969482422,6584
2024-04-15,212.0,220.85000610351562,210.1999969482422,220.85000610351562,5311
2024-04-16,218.0,219.89999389648438,203.1999969482422,209.0,7041
2024-04-18,210.5,222.0,210.0,220.5,6447
2024-04-19,214.6999969482422,218.5,205.9499969482422,209.9499969482422,8137
2024-04-22,212.0,224.0,208.5,214.6999969482422,4313
2024-04-23,205.6999969482422,213.0,203.10000610351562,208.0,9696
2024-04-24,201.6999969482422,211.89999389648438,198.10000610351562,205.6999969482422,10619
2024-04-25,202.10000610351562,205.89999389648438,199.0,204.89999389648438,5139
2024-04-26,203.39999389648438,207.8000030517578,197.0,197.9499969482422,8223
2024-04-29,203.64999389648438,204.8000030517578,197.0,200.60000610351562,7809
2024-04-30,204.1999969482422,208.14999389648438,196.0500030517578,196.0500030517578,8386
2024-05-02,198.9499969482422,205.8000030517578,198.25,198.25,6256
2024-05-03,195.75,201.89999389648438,195.64999389648438,198.6999969482422,5068
2024-05-06,192.75,199.89999389648438,192.39999389648438,195.0,3931
2024-05-07,190.39999389648438,195.6999969482422,188.5,194.0,4706
2024-05-08,189.64999389648438,193.5500030517578,187.1999969482422,190.39999389648438,1925
2024-05-09,188.60000610351562,191.6999969482422,187.0,190.0,2093
2024-05-10,183.0500030517578,194.89999389648438,182.0,194.89999389648438,2585
2024-05-13,180.3000030517578,185.0,179.85000610351562,185.0,3963
2024-05-14,183.4499969482422,186.64999389648438,180.35000610351562,186.64999389648438,2285
2024-05-15,186.0,187.0,180.0,186.64999389648438,2773
2024-05-16,183.5,190.0,180.64999389648438,186.0,5020
2024-05-17,184.89999389648438,186.35000610351562,182.0,185.39999389648438,3692
2024-05-21,177.75,186.4499969482422,177.1999969482422,181.4499969482422,7814
2024-05-22,171.64999389648438,180.0,170.39999389648438,177.75,7218
2024-05-23,174.25,177.0,168.39999389648438,170.0,5646
2024-05-24,174.6999969482422,178.6999969482422,168.39999389648438,174.0500030517578,10757
2024-05-27,166.10000610351562,173.9499969482422,166.0,173.9499969482422,8364
2024-05-28,161.85000610351562,167.75,160.0,167.75,7205
2024-05-29,158.0500030517578,162.9499969482422,155.0,160.0,10817
2024-05-30,158.0500030517578,163.1999969482422,155.60000610351562,155.64999389648438,3634
2024-05-31,152.89999389648438,155.25,151.0500030517578,155.25,9217
2024-06-03,149.6999969482422,157.3000030517578,147.0500030517578,156.89999389648438,10695
2024-06-04,142.25,146.8000030517578,142.25,145.1999969482422,9604
2024-06-05,149.35000610351562,149.35000610351562,135.14999389648438,135.64999389648438,14209
2024-06-06,154.85000610351562,156.8000030517578,146.1999969482422,146.1999969482422,4931
2024-06-07,157.14999389648438,159.85000610351562,153.14999389648438,153.14999389648438,6454
2024-06-10,160.22999572753906,163.0,153.25,157.10000610351562,3708
2024-06-11,156.30999755859375,164.8000030517578,153.60000610351562,157.10000610351562,6825
2024-06-12,161.91000366210938,164.1199951171875,153.2100067138672,153.5,10682
2024-06-13,154.5500030517578,166.5500030517578,153.80999755859375,162.0,24758
2024-06-14,149.9600067138672,156.67999267578125,148.5,152.0,12041
2024-06-18,142.6300048828125,152.2899932861328,142.4600067138672,149.9600067138672,29040
2024-06-19,141.0,143.92999267578125,140.0,143.92999267578125,13422
2024-06-20,137.60000610351562,140.10000610351562,134.00999450683594,140.00999450683594,30730
2024-06-21,144.47999572753906,144.47999572753906,136.14999389648438,139.0,15116
2024-06-24,151.6999969482422,151.6999969482422,144.60000610351562,144.60000610351562,26082
2024-06-25,159.27999877929688,159.27999877929688,157.0,158.88999938964844,8738
2024-06-26,167.24000549316406,167.24000549316406,165.0,166.99000549316406,20855
2024-06-27,170.75999450683594,175.60000610351562,163.0,175.60000610351562,40778
