Price,Close,High,Low,Open,Volume
Ticker,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS,GTPL.NS
Date,,,,,
2017-07-04,145.28318786621094,148.118606353808,137.11550988181082,143.88664617227062,14138363
2017-07-05,143.80197143554688,145.83331964266898,141.60136035480812,144.0558915758015,779615
2017-07-06,145.36781311035156,148.96497879139375,142.49008573148416,144.73301916663823,1181250
2017-07-07,151.67343139648438,155.101321298758,142.19384435575085,145.5794120785068,3137606
2017-07-10,155.05897521972656,156.32856292007625,148.11856504079768,150.65774044149708,575129
2017-07-11,150.10760498046875,161.1953308518748,149.21889092409847,155.31290987291368,1780195
2017-07-12,152.9853057861328,155.651434579926,150.65772851967714,151.63107384695707,838264
2017-07-13,152.43516540527344,157.0056758711362,151.08093338543293,154.38185617578785,907601
2017-07-14,144.563720703125,156.4978372252189,138.85057610528565,153.1969144013217,1203937
2017-07-17,143.88662719726562,147.2721948960248,143.12487963101114,144.81766348039073,302605
2017-07-18,141.47439575195312,145.53707930655452,140.67032605930333,143.1248702286051,188357
2017-07-19,142.2361602783203,143.8866218875771,141.51672200291628,142.32079171871672,114062
2017-07-20,141.00889587402344,143.71734737426831,139.69698584447679,143.37878286491554,194347
2017-07-21,138.30043029785156,142.99790789199858,137.96187870625636,139.8239382898608,298067
2017-07-24,132.7142333984375,139.18912533539444,131.74087510460558,138.21577995647613,203695
2017-07-25,131.19073486328125,136.26908589024697,126.95877567414314,131.7408843919034,422546
2017-07-26,132.3756561279297,133.72988800789867,131.7831845235354,131.7831845235354,197420
2017-07-27,132.7142333984375,136.94619228923645,131.6985658476285,132.79886482730532,173457
2017-07-28,132.5449676513672,134.91485447753976,130.4712973060943,130.4712973060943,129568
2017-07-31,133.3490447998047,134.53398827937045,132.03713478783988,132.03713478783988,130338
2017-08-01,128.43994140625,133.43364730649176,125.05437458170306,133.34901588482558,97587
2017-08-02,128.4822998046875,131.1907514450867,127.12806752702981,128.65157561066567,110713
2017-08-03,124.71583557128906,129.49794402453006,122.72680969645005,127.88980478757657,96801
2017-08-04,120.56851959228516,125.81614661608812,119.55285192879346,125.81614661608812,266775
2017-08-07,123.70016479492188,125.689190825808,120.3569195411241,120.3569195411241,205690
2017-08-08,121.75347137451172,126.95877602559531,120.69548157429843,125.43526813030526,109122
2017-08-09,122.04969787597656,126.9587730155611,119.4258909826035,124.41959755524988,490616
2017-08-10,124.80048370361328,126.3663138925039,120.69549071678782,122.51522814503105,160537
2017-08-11,120.14533996582031,123.57323009598686,119.3412701611928,121.88044612206923,69578
2017-08-14,119.5528564453125,121.45723822939713,117.64847466122788,121.07636445556331,80830
2017-08-16,123.74246978759766,127.50891044708483,119.38355749317648,119.38355749317648,273610
2017-08-17,120.01837158203125,124.08105520306388,119.34125549270662,123.57321490734161,87350
2017-08-18,120.10299682617188,120.94938866543994,119.34124933679644,119.51052512166714,75974
2017-08-21,116.08264923095703,120.86477143373544,114.26291172865231,120.61085126913301,503003
2017-08-22,111.63907623291016,117.09831382051064,110.24253489161168,115.57480595687595,116382
2017-08-23,108.29583740234375,113.20491284124621,107.49176770720202,113.20491284124621,127098
2017-08-24,111.63907623291016,112.73938818525266,106.85696760127428,106.85696760127428,187918
2017-08-28,113.96666717529297,115.61714175576223,111.80837810529312,111.80837810529312,88637
2017-08-29,110.75038146972656,113.41651069701119,109.81934524580002,113.41651069701119,54591
2017-08-30,113.03562927246094,113.41650300554149,111.0042811711744,111.0042811711744,30318
2017-08-31,112.9086685180664,114.77074093474242,112.01996740046127,114.17825630311924,43825
2017-09-01,111.80836486816406,114.6437697233212,110.20021265718539,113.71274646793655,91325
2017-09-04,111.68140411376953,116.80207748504621,111.08893239066896,116.80207748504621,221566
2017-09-05,111.85069274902344,113.75507466585073,111.72373912053484,113.41652304660356,89755
2017-09-06,109.90398406982422,112.5277909885842,109.60774176395589,111.85067494296685,36316
2017-09-07,108.97294616699219,111.68139739165498,108.33815230582525,110.83500557676572,164925
2017-09-08,113.75507354736328,116.37889377293786,110.49647227067081,113.37419975072602,373428
2017-09-11,114.51683044433594,117.2252820310226,113.41651835492439,113.75506996016676,188494
