Price,Close,High,Low,Open,Volume
Ticker,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS,LTFOODS.NS
Date,,,,,
2023-10-30,160.2711944580078,174.89520316156094,157.55389610380277,161.55573851364528,6157996
2023-10-31,162.9884796142578,166.84211146912327,162.24739830493806,165.0141048751994,1312880
2023-11-01,167.0397186279297,170.39928096778686,162.59323107835218,164.0259851621931,2469497
2023-11-02,187.59239196777344,190.55671726569557,167.97843354892015,167.97843354892015,12846470
2023-11-03,185.71498107910156,192.0882775976055,183.93638284485107,190.65552335349818,3733593
2023-11-06,184.62806701660156,189.51920075189147,181.07087062147897,187.79001099152265,1218329
2023-11-07,197.27584838867188,199.59790930508728,182.50362989863933,185.56677216148452,5452984
2023-11-08,197.32528686523438,202.56226552600913,195.15145093359416,198.7086479688897,1949387
2023-11-09,192.73056030273438,199.10385692583557,190.85314516124882,197.3252586623951,2140628
2023-11-10,192.73056030273438,193.86687901355924,189.96385356819795,192.68115186371185,906904
2023-11-13,194.85499572753906,197.12764832266674,193.1258058299718,196.63359406621896,626576
2023-11-15,191.59420776367188,197.5228580100238,191.00135178543906,197.02880382282783,1342146
2023-11-16,197.22647094726562,202.56225104132056,193.71868260888698,193.71868260888698,2030787
2023-11-17,200.19078063964844,204.93368920029394,198.06633839774312,198.6098010678742,1911427
2023-11-20,211.94924926757812,213.23379318769761,200.19076547900644,200.19076547900644,3862266
2023-11-21,216.59336853027344,217.5814769771062,209.23196361683705,213.5302413914949,2537820
2023-11-22,205.03250122070312,217.0874211685732,202.4634132467614,216.39574827630835,2571910
2023-11-23,208.29324340820312,214.61713082372714,205.57594544292786,206.02059118541462,2099632
2023-11-24,209.52841186523438,213.8266748230585,208.7873304851951,209.38018654282294,948612
2023-11-28,207.50277709960938,214.76538032903113,204.2914245968773,210.46710248674665,949653
2023-11-29,209.62721252441406,213.72787185130167,206.90991414578002,208.49089377883004,1172119
2023-11-30,214.86419677734375,216.39576801391473,207.8980286271813,211.01057954227838,2644969
2023-12-01,213.43142700195312,216.59337105318102,210.02245583613964,215.8028812710394,1153453
2023-12-04,217.82850646972656,220.9410571576736,215.40764376399343,215.85228955446058,2124498
2023-12-05,225.486328125,231.81023077043386,219.2612423479859,221.33627596610302,3005660
2023-12-06,226.07920837402344,228.50007097537605,221.53390363395647,225.9309830653664,943404
2023-12-07,221.38568115234375,227.66016019417702,217.87789345762658,226.375631387589,1550904
2023-12-08,211.75164794921875,224.25121405273006,209.08375809804568,222.9172766658129,1801164
2023-12-11,212.2951202392578,216.7910019155658,207.6016047983012,213.4314389992905,798207
2023-12-12,211.50462341308594,215.30883201924428,209.4789980111892,213.43143193592863,436000
2023-12-13,212.93736267089844,213.33260000454968,210.5165000782746,212.8385457988167,397845
2023-12-14,210.96116638183594,214.86419197155894,210.56592900971435,213.33262076924404,673807
2023-12-15,210.81292724609375,216.3463250841765,208.88610385837652,211.6528103160865,921657
2023-12-18,207.99684143066406,212.4433297272816,206.61349554709656,211.2576025303181,775072
2023-12-19,198.60980224609375,207.9968327005111,194.9043954877711,205.526561528296,4496910
2023-12-20,193.91629028320312,204.63727338202534,192.9775902374274,200.9318665613272,1594311
2023-12-21,200.93185424804688,201.96935603239217,190.70492601869952,193.86686996312747,1284590
2023-12-22,198.26397705078125,206.31707088221395,196.28775992562086,203.55036389152139,1408500
2023-12-26,201.03067016601562,213.43143478594456,198.01693624269072,207.50278381966834,3503672
2023-12-27,198.9556427001953,203.64915784387043,198.11574448565491,202.56223251650505,836589
2023-12-28,197.72052001953125,201.47532031726325,196.53477773883756,200.58602868408238,750507
2023-12-29,200.7836151123047,202.3151860810105,196.38653593944244,197.47346116299803,661709
2024-01-01,200.83303833007812,202.46341120809555,199.15325701510966,201.57411965232933,627392
2024-01-02,200.14137268066406,202.16699805018587,197.81931175605686,201.62353537875242,637201
2024-01-03,198.9556427001953,200.4871987378396,198.4121800365126,200.4871987378396,420015
2024-01-04,199.4990692138672,201.87053829289695,198.95562168492617,198.95562168492617,612474
2024-01-05,199.64732360839844,202.80926776391493,198.56039823743697,200.04256097383586,716677
2024-01-08,198.90623474121094,201.57412455067868,198.1157449627994,199.99314499385562,608048
2024-01-09,196.93002319335938,201.96936739787049,196.18894183293077,200.19078419471296,740961
2024-01-10,200.53659057617188,204.14319517127822,197.4240552431567,198.6097822710988,1309114
2024-01-11,206.36643981933594,207.4039415495553,200.14135405133354,200.5859998039043,1659687
2024-01-12,205.97120666503906,208.98494050096997,204.53845240520465,208.34267602918376,1194219
2024-01-15,201.22828674316406,208.4908901317703,200.78364094081527,207.65099188940343,904882
2024-01-16,200.93185424804688,205.92178973226157,199.49908496997378,201.57411869334044,729567
2024-01-17,197.91812133789062,201.87055505376526,196.38655025752158,200.5860110806384,765823
2024-01-19,198.4121856689453,200.93186530675555,196.63358739064756,198.70862122821808,370834
2024-01-23,189.42039489746094,199.99315274619937,187.74061347655953,195.69488985248157,933303
2024-01-24,202.0187530517578,204.14319509177486,187.74059013339593,190.90253389912255,1560210
2024-01-25,193.76808166503906,208.0956548251334,192.68115629092387,207.502783697918,3501285
2024-01-29,197.02880859375,200.7342150874439,193.91627316998216,197.62167966367608,1287023
2024-01-30,194.2621307373047,198.80742064130484,192.68115115840286,198.60980196327677,911003
2024-01-31,194.65736389160156,198.807416349965,193.22460966015134,196.09011812305178,947470
2024-02-01,196.83120727539062,198.609805564571,195.00321562381163,195.64548010838337,853540
2024-02-02,193.27401733398438,198.56038845359015,192.53293600230091,197.07822579022323,861247
2024-02-05,181.46609497070312,195.99129997961379,174.7963635154292,195.99129997961379,1470930
2024-02-06,179.53929138183594,186.15961457694593,175.389239160822,184.77626886238713,1762024
2024-02-07,193.5704345703125,195.29962431534662,181.71313346150714,182.25659611112832,2259613
2024-02-08,191.59420776367188,194.90437684881996,189.46978078966401,194.65734975522196,870372
2024-02-09,187.0983428955078,192.58233278556926,183.29411929431308,192.38471410907545,578946
2024-02-12,179.2428436279297,188.62987268944684,178.35355216882581,187.09831685180532,716522
2024-02-13,177.31605529785156,181.36730590434888,173.2648197686924,180.28038059704332,773306
2024-02-14,180.37918090820312,181.3672892505353,174.8951765927923,175.83387650254048,552109
2024-02-15,178.9464569091797,182.60245537493492,178.15596708696089,180.4286196718377,820179
2024-02-16,187.14773559570312,188.5310964809515,179.83573904988495,180.4286101546112,1339100
2024-02-19,191.39659118652344,193.27400616469555,187.6911847422412,188.72870156210772,881185
2024-02-20,191.14956665039062,194.55853760932067,189.3709685178461,192.33529371297445,552995
2024-02-21,184.62806701660156,192.58232785242765,183.7881688163443,192.58232785242765,772449
2024-02-22,183.93638610839844,186.4560657285146,180.82385045123883,185.76439281329453,559186
2024-02-23,182.94827270507812,185.81379624424073,182.05898113481223,184.08460646412718,483670
2024-02-26,178.6994171142578,184.1834068854668,178.1065460202869,182.9976797748632,763182
2024-02-27,179.1934814453125,182.20720029060334,177.21726445700946,178.84763744142384,731064
2024-02-28,175.14224243164062,181.16971068448362,173.85769828691375,179.34170381575612,667328
2024-02-29,177.51368713378906,179.8357481546335,174.20353268393976,175.38925987608488,479053
2024-03-01,173.75888061523438,180.6262314715942,173.11660106283287,177.5136807422763,829045
2024-03-04,175.33981323242188,178.5017567483339,174.89516751691386,177.8594923900819,377019
2024-03-05,177.01959228515625,179.687496702333,173.21538445454433,176.3279195048028,783048
2024-03-06,173.166015625,176.871422521398,170.25109854863476,176.37736826854493,585969
2024-03-07,173.26483154296875,175.19164010291274,172.42493328685356,174.15412316222316,307269
2024-03-11,168.27488708496094,175.78450292950333,167.53380568124913,175.19164685293774,375024
2024-03-12,174.4999542236328,176.8219999804737,167.3855614879944,169.36177834181882,1668269
2024-03-13,160.6664276123047,175.3892363511263,158.83842108982284,175.3892363511263,1614041
2024-03-14,170.25108337402344,172.8201562134724,158.24555705335223,159.97474678421395,1240792
2024-03-15,167.4349822998047,173.3142248589953,165.1129363713431,170.0040704305911,1018267
2024-03-18,168.3242950439453,171.78267491800187,167.13855273953988,167.87963414112343,552689
2024-03-19,160.8146514892578,167.87962093081515,158.09735323060676,167.87962093081515,4913029
2024-03-20,177.6125030517578,179.63812849424153,168.22547229241596,175.38925892454526,14550840
2024-03-21,187.69119262695312,189.37097393679278,175.8832999439373,179.34167943721695,5974441
2024-03-22,192.08828735351562,194.3609399306308,183.7881819419133,187.29597015035853,3876764
